Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.11319	-4.90639	3354	3414.94	-1
1	1	6.26319	-4.90639	3590	3672.12	-1
1	1	6.41319	-4.90639	3775	3869.66	-1
1	1	6.56319	-4.90639	-1	-1	-1
1	1	6.71319	-4.90639	-1	-1	-1
1	1	6.86319	-4.90639	-1	-1	-1
1	1	7.01319	-4.90639	-1	-1	-1
1	1	7.16319	-4.90639	-1	-1	-1
1	1	7.31319	-4.90639	-1	-1	-1
1	1	7.46319	-4.90639	-1	-1	-1
1	1	7.61319	-4.90639	-1	-1	-1
1	1	7.76319	-4.90639	-1	-1	-1
1	1	7.91319	-4.90639	-1	-1	-1
1	1	8.06319	-4.90639	-1	-1	-1
1	1	8.21319	-4.90639	-1	-1	-1
1	1	8.36319	-4.90639	-1	-1	-1
1	1	6.11319	-4.75639	2302	2391.03	-1
1	1	6.26319	-4.75639	3468	3524.25	-1
1	1	6.41319	-4.75639	2359	2456.75	-1
1	1	6.56319	-4.75639	-1	-1	-1
1	1	6.71319	-4.75639	-1	-1	-1
1	1	6.86319	-4.75639	-1	-1	-1
1	1	7.01319	-4.75639	-1	-1	-1
1	1	7.16319	-4.75639	-1	-1	-1
1	1	7.31319	-4.75639	-1	-1	-1
1	1	7.46319	-4.75639	-1	-1	-1
1	1	7.61319	-4.75639	-1	-1	-1
1	1	7.76319	-4.75639	-1	-1	-1
1	1	7.91319	-4.75639	-1	-1	-1
1	1	8.06319	-4.75639	-1	-1	-1
1	1	8.21319	-4.75639	-1	-1	-1
1	1	8.36319	-4.75639	-1	-1	-1
1	1	6.11319	-4.60639	2172	2236.5	-1
1	1	6.26319	-4.60639	1927	1985.31	-1
1	1	6.41319	-4.60639	2195	2289.78	-1
1	1	6.56319	-4.60639	-1	-1	-1
1	1	6.71319	-4.60639	-1	-1	-1
1	1	6.86319	-4.60639	-1	-1	-1
1	1	7.01319	-4.60639	-1	-1	-1
1	1	7.16319	-4.60639	-1	-1	-1
1	1	7.31319	-4.60639	-1	-1	-1
1	1	7.46319	-4.60639	-1	-1	-1
1	1	7.61319	-4.60639	-1	-1	-1
1	1	7.76319	-4.60639	-1	-1	-1
1	1	7.91319	-4.60639	-1	-1	-1
1	1	8.06319	-4.60639	-1	-1	-1
1	1	8.21319	-4.60639	-1	-1	-1
1	1	8.36319	-4.60639	-1	-1	-1
1	1	6.11319	-4.45639	2049	2113.34	-1
1	1	6.26319	-4.45639	1764	1837.72	-1
1	1	6.41319	-4.45639	2076	2140.94	-1
1	1	6.56319	-4.45639	3783	3861.38	-1
1	1	6.71319	-4.45639	-1	-1	-1
1	1	6.86319	-4.45639	-1	-1	-1
1	1	7.01319	-4.45639	-1	-1	-1
1	1	7.16319	-4.45639	-1	-1	-1
1	1	7.31319	-4.45639	-1	-1	-1
1	1	7.46319	-4.45639	-1	-1	-1
1	1	7.61319	-4.45639	-1	-1	-1
1	1	7.76319	-4.45639	-1	-1	-1
1	1	7.91319	-4.45639	-1	-1	-1
1	1	8.06319	-4.45639	-1	-1	-1
1	1	8.21319	-4.45639	-1	-1	-1
1	1	8.36319	-4.45639	-1	-1	-1
1	1	6.11319	-4.30639	1411	1466.84	-1
1	1	6.26319	-4.30639	1523	1577.44	-1
1	1	6.41319	-4.30639	1637	1704.03	-1
1	1	6.56319	-4.30639	3641	3718.16	-1
1	1	6.71319	-4.30639	-1	-1	-1
1	1	6.86319	-4.30639	-1	-1	-1
1	1	7.01319	-4.30639	-1	-1	-1
1	1	7.16319	-4.30639	-1	-1	-1
1	1	7.31319	-4.30639	-1	-1	-1
1	1	7.46319	-4.30639	-1	-1	-1
1	1	7.61319	-4.30639	-1	-1	-1
1	1	7.76319	-4.30639	-1	-1	-1
1	1	7.91319	-4.30639	-1	-1	-1
1	1	8.06319	-4.30639	-1	-1	-1
1	1	8.21319	-4.30639	-1	-1	-1
1	1	8.36319	-4.30639	-1	-1	-1
1	1	6.11319	-4.15639	1010	1098.53	-1
1	1	6.26319	-4.15639	1173	1231.97	-1
1	1	6.41319	-4.15639	1792	1861.38	-1
1	1	6.56319	-4.15639	3798	3892.38	-1
1	1	6.71319	-4.15639	-1	-1	-1
1	1	6.86319	-4.15639	-1	-1	-1
1	1	7.01319	-4.15639	-1	-1	-1
1	1	7.16319	-4.15639	-1	-1	-1
1	1	7.31319	-4.15639	-1	-1	-1
1	1	7.46319	-4.15639	-1	-1	-1
1	1	7.61319	-4.15639	-1	-1	-1
1	1	7.76319	-4.15639	-1	-1	-1
1	1	7.91319	-4.15639	-1	-1	-1
1	1	8.06319	-4.15639	-1	-1	-1
1	1	8.21319	-4.15639	-1	-1	-1
1	1	8.36319	-4.15639	-1	-1	-1
1	1	6.11319	-4.00639	877	953.406	-1
1	1	6.26319	-4.00639	1046	1110.53	-1
1	1	6.41319	-4.00639	1295	1353.19	-1
1	1	6.56319	-4.00639	-1	-1	-1
1	1	6.71319	-4.00639	-1	-1	-1
1	1	6.86319	-4.00639	-1	-1	-1
1	1	7.01319	-4.00639	-1	-1	-1
1	1	7.16319	-4.00639	-1	-1	-1
1	1	7.31319	-4.00639	-1	-1	-1
1	1	7.46319	-4.00639	-1	-1	-1
1	1	7.61319	-4.00639	-1	-1	-1
1	1	7.76319	-4.00639	-1	-1	-1
1	1	7.91319	-4.00639	-1	-1	-1
1	1	8.06319	-4.00639	-1	-1	-1
1	1	8.21319	-4.00639	-1	-1	-1
1	1	8.36319	-4.00639	-1	-1	-1
1	1	6.11319	-3.85639	689	803.312	-1
1	1	6.26319	-3.85639	2523	2592.81	-1
1	1	6.41319	-3.85639	3744	3819.66	-1
1	1	6.56319	-3.85639	-1	-1	-1
1	1	6.71319	-3.85639	-1	-1	-1
1	1	6.86319	-3.85639	-1	-1	-1
1	1	7.01319	-3.85639	-1	-1	-1
1	1	7.16319	-3.85639	-1	-1	-1
1	1	7.31319	-3.85639	-1	-1	-1
1	1	7.46319	-3.85639	-1	-1	-1
1	1	7.61319	-3.85639	-1	-1	-1
1	1	7.76319	-3.85639	-1	-1	-1
1	1	7.91319	-3.85639	-1	-1	-1
1	1	8.06319	-3.85639	-1	-1	-1
1	1	8.21319	-3.85639	-1	-1	-1
1	1	8.36319	-3.85639	-1	-1	-1
1	1	6.11319	-3.70639	909	964.719	-1
1	1	6.26319	-3.70639	1057	1128.88	-1
1	1	6.41319	-3.70639	-1	-1	-1
1	1	6.56319	-3.70639	-1	-1	-1
1	1	6.71319	-3.70639	-1	-1	-1
1	1	6.86319	-3.70639	-1	-1	-1
1	1	7.01319	-3.70639	-1	-1	-1
1	1	7.16319	-3.70639	-1	-1	-1
1	1	7.31319	-3.70639	-1	-1	-1
1	1	7.46319	-3.70639	-1	-1	-1
1	1	7.61319	-3.70639	-1	-1	-1
1	1	7.76319	-3.70639	-1	-1	-1
1	1	7.91319	-3.70639	-1	-1	-1
1	1	8.06319	-3.70639	-1	-1	-1
1	1	8.21319	-3.70639	-1	-1	-1
1	1	8.36319	-3.70639	-1	-1	-1
1	1	6.11319	-3.55639	-1	-1	-1
1	1	6.26319	-3.55639	-1	-1	-1
1	1	6.41319	-3.55639	-1	-1	-1
1	1	6.56319	-3.55639	-1	-1	-1
1	1	6.71319	-3.55639	-1	-1	-1
1	1	6.86319	-3.55639	-1	-1	-1
1	1	7.01319	-3.55639	-1	-1	-1
1	1	7.16319	-3.55639	-1	-1	-1
1	1	7.31319	-3.55639	-1	-1	-1
1	1	7.46319	-3.55639	-1	-1	-1
1	1	7.61319	-3.55639	-1	-1	-1
1	1	7.76319	-3.55639	-1	-1	-1
1	1	7.91319	-3.55639	-1	-1	-1
1	1	8.06319	-3.55639	-1	-1	-1
1	1	8.21319	-3.55639	-1	-1	-1
1	1	8.36319	-3.55639	-1	-1	-1
1	1	6.11319	-3.40639	1030	1084.78	-1
1	1	6.26319	-3.40639	3711	3836.16	-1
1	1	6.41319	-3.40639	-1	-1	-1
1	1	6.56319	-3.40639	-1	-1	-1
1	1	6.71319	-3.40639	-1	-1	-1
1	1	6.86319	-3.40639	-1	-1	-1
1	1	7.01319	-3.40639	-1	-1	-1
1	1	7.16319	-3.40639	-1	-1	-1
1	1	7.31319	-3.40639	-1	-1	-1
1	1	7.46319	-3.40639	-1	-1	-1
1	1	7.61319	-3.40639	-1	-1	-1
1	1	7.76319	-3.40639	-1	-1	-1
1	1	7.91319	-3.40639	-1	-1	-1
1	1	8.06319	-3.40639	-1	-1	-1
1	1	8.21319	-3.40639	-1	-1	-1
1	1	8.36319	-3.40639	-1	-1	-1
1	1	6.11319	-3.25639	2635	2714.91	-1
1	1	6.26319	-3.25639	3917	3972.84	-1
1	1	6.41319	-3.25639	-1	-1	-1
1	1	6.56319	-3.25639	-1	-1	-1
1	1	6.71319	-3.25639	-1	-1	-1
1	1	6.86319	-3.25639	-1	-1	-1
1	1	7.01319	-3.25639	-1	-1	-1
1	1	7.16319	-3.25639	-1	-1	-1
1	1	7.31319	-3.25639	-1	-1	-1
1	1	7.46319	-3.25639	-1	-1	-1
1	1	7.61319	-3.25639	-1	-1	-1
1	1	7.76319	-3.25639	-1	-1	-1
1	1	7.91319	-3.25639	-1	-1	-1
1	1	8.06319	-3.25639	-1	-1	-1
1	1	8.21319	-3.25639	5230	5314.38	-1
1	1	8.36319	-3.25639	5071	5155.66	-1
1	1	6.11319	-3.10639	2521	2572.06	-1
1	1	6.26319	-3.10639	-1	-1	-1
1	1	6.41319	-3.10639	-1	-1	-1
1	1	6.56319	-3.10639	-1	-1	-1
1	1	6.71319	-3.10639	-1	-1	-1
1	1	6.86319	-3.10639	-1	-1	-1
1	1	7.01319	-3.10639	-1	-1	-1
1	1	7.16319	-3.10639	-1	-1	-1
1	1	7.31319	-3.10639	-1	-1	-1
1	1	7.46319	-3.10639	-1	-1	-1
1	1	7.61319	-3.10639	-1	-1	-1
1	1	7.76319	-3.10639	-1	-1	-1
1	1	7.91319	-3.10639	-1	-1	-1
1	1	8.06319	-3.10639	-1	-1	-1
1	1	8.21319	-3.10639	5384	-1	-1
1	1	8.36319	-3.10639	2160	2228.28	-1
1	1	6.11319	-2.95639	2362	2423.56	-1
1	1	6.26319	-2.95639	5272	5348.69	-1
