Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.68339	5.52732	-1	-1	-1
1	1	4.83339	5.52732	-1	-1	-1
1	1	4.98339	5.52732	1015	1071.12	-1
1	1	5.13339	5.52732	860	931	-1
1	1	5.28339	5.52732	734	803.656	-1
1	1	5.43339	5.52732	425	567.562	-1
1	1	5.58339	5.52732	600	656.25	-1
1	1	5.73339	5.52732	1027	1102.09	-1
1	1	5.88339	5.52732	3779	3844.69	-1
1	1	6.03339	5.52732	3919	3981.72	-1
1	1	6.18339	5.52732	-1	-1	-1
1	1	6.33339	5.52732	-1	-1	-1
1	1	6.48339	5.52732	-1	-1	-1
1	1	6.63339	5.52732	-1	-1	-1
1	1	6.78339	5.52732	-1	-1	-1
1	1	6.93339	5.52732	-1	-1	-1
1	1	4.68339	5.67732	-1	-1	-1
1	1	4.83339	5.67732	-1	-1	-1
1	1	4.98339	5.67732	-1	-1	-1
1	1	5.13339	5.67732	1167	1256.41	-1
1	1	5.28339	5.67732	840	951	-1
1	1	5.43339	5.67732	716	777.406	-1
1	1	5.58339	5.67732	893	952.469	-1
1	1	5.73339	5.67732	3842	3911.75	-1
1	1	5.88339	5.67732	3662	3726.41	-1
1	1	6.03339	5.67732	3699	3770.06	-1
1	1	6.18339	5.67732	-1	-1	-1
1	1	6.33339	5.67732	-1	-1	-1
1	1	6.48339	5.67732	-1	-1	-1
1	1	6.63339	5.67732	-1	-1	-1
1	1	6.78339	5.67732	-1	-1	-1
1	1	6.93339	5.67732	-1	-1	-1
1	1	4.68339	5.82732	2546	2603.12	-1
1	1	4.83339	5.82732	2326	2388.31	-1
1	1	4.98339	5.82732	1620	1678.41	-1
1	1	5.13339	5.82732	1208	1313.75	-1
1	1	5.28339	5.82732	1020	1105.81	-1
1	1	5.43339	5.82732	1337	1401.97	-1
1	1	5.58339	5.82732	2577	2657.97	-1
1	1	5.73339	5.82732	2686	2745.94	-1
1	1	5.88339	5.82732	3640	3705.28	-1
1	1	6.03339	5.82732	3487	3575.53	-1
1	1	6.18339	5.82732	3522	3595	-1
1	1	6.33339	5.82732	-1	-1	-1
1	1	6.48339	5.82732	-1	-1	-1
1	1	6.63339	5.82732	-1	-1	-1
1	1	6.78339	5.82732	-1	-1	-1
1	1	6.93339	5.82732	-1	-1	-1
1	1	4.68339	5.97732	2239	2312.66	-1
1	1	4.83339	5.97732	2072	2193.31	-1
1	1	4.98339	5.97732	1483	1564.44	-1
1	1	5.13339	5.97732	1356	1419.06	-1
1	1	5.28339	5.97732	1187	1261.31	-1
1	1	5.43339	5.97732	1384	1446.94	-1
1	1	5.58339	5.97732	1507	1572.56	-1
1	1	5.73339	5.97732	2424	2513.69	-1
1	1	5.88339	5.97732	3163	3240.03	-1
1	1	6.03339	5.97732	3299	3365.75	-1
1	1	6.18339	5.97732	3453	3536.94	-1
1	1	6.33339	5.97732	3679	3753.12	-1
1	1	6.48339	5.97732	-1	-1	-1
1	1	6.63339	5.97732	-1	-1	-1
1	1	6.78339	5.97732	-1	-1	-1
1	1	6.93339	5.97732	-1	-1	-1
1	1	4.68339	6.12732	2002	2068.66	-1
1	1	4.83339	6.12732	1887	1954.78	-1
1	1	4.98339	6.12732	1739	1800.5	-1
1	1	5.13339	6.12732	1856	1934.12	-1
1	1	5.28339	6.12732	2024	2096.84	-1
1	1	5.43339	6.12732	1633	1695.41	-1
1	1	5.58339	6.12732	1757	1823.69	-1
1	1	5.73339	6.12732	1888	1970.47	-1
1	1	5.88339	6.12732	2750	2846.09	-1
1	1	6.03339	6.12732	3023	3086.5	-1
1	1	6.18339	6.12732	3176	3246.16	-1
1	1	6.33339	6.12732	3543	3612.5	-1
1	1	6.48339	6.12732	-1	-1	-1
1	1	6.63339	6.12732	-1	-1	-1
1	1	6.78339	6.12732	-1	-1	-1
1	1	6.93339	6.12732	-1	-1	-1
1	1	4.68339	6.27732	2159	2229.75	-1
1	1	4.83339	6.27732	2046	2146.78	-1
1	1	4.98339	6.27732	2054	2136.31	-1
1	1	5.13339	6.27732	2160	2238.31	-1
1	1	5.28339	6.27732	2673	2741.47	-1
1	1	5.43339	6.27732	2589	2668.56	-1
1	1	5.58339	6.27732	2222	2285.41	-1
1	1	5.73339	6.27732	2030	2111.06	-1
1	1	5.88339	6.27732	2884	2949.69	-1
1	1	6.03339	6.27732	3149	3225.97	-1
1	1	6.18339	6.27732	3346	3440.16	-1
1	1	6.33339	6.27732	-1	-1	-1
1	1	6.48339	6.27732	-1	-1	-1
1	1	6.63339	6.27732	-1	-1	-1
1	1	6.78339	6.27732	-1	-1	-1
1	1	6.93339	6.27732	-1	-1	-1
1	1	4.68339	6.42732	2228	2297.81	-1
1	1	4.83339	6.42732	2218	2336	-1
1	1	4.98339	6.42732	2377	2457.84	-1
1	1	5.13339	6.42732	2563	2640.62	-1
1	1	5.28339	6.42732	2806	2882.53	-1
1	1	5.43339	6.42732	2942	3007.88	-1
1	1	5.58339	6.42732	2244	2355.97	-1
1	1	5.73339	6.42732	2735	2812.88	-1
1	1	5.88339	6.42732	3038	3103.81	-1
1	1	6.03339	6.42732	3483	3551.81	-1
