Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.23926	-4.57311	-1	-1	-1
1	1	-9.08926	-4.57311	5358	-1	-1
1	1	-8.93926	-4.57311	5046	5137.38	-1
1	1	-8.78926	-4.57311	-1	-1	-1
1	1	-8.63926	-4.57311	-1	-1	-1
1	1	-8.48926	-4.57311	-1	-1	-1
1	1	-8.33926	-4.57311	-1	-1	-1
1	1	-8.18926	-4.57311	-1	-1	-1
1	1	-8.03926	-4.57311	-1	-1	-1
1	1	-7.88926	-4.57311	-1	-1	-1
1	1	-7.73926	-4.57311	-1	-1	-1
1	1	-7.58926	-4.57311	4107	4168.16	-1
1	1	-7.43926	-4.57311	3340	3412.28	-1
1	1	-7.28926	-4.57311	3220	3282	-1
1	1	-7.13926	-4.57311	2964	3029.28	-1
1	1	-6.98926	-4.57311	2680	2740.44	-1
1	1	-9.23926	-4.42311	-1	-1	-1
1	1	-9.08926	-4.42311	-1	-1	-1
1	1	-8.93926	-4.42311	5212	5285.09	-1
1	1	-8.78926	-4.42311	-1	-1	-1
1	1	-8.63926	-4.42311	-1	-1	-1
1	1	-8.48926	-4.42311	-1	-1	-1
1	1	-8.33926	-4.42311	-1	-1	-1
1	1	-8.18926	-4.42311	-1	-1	-1
1	1	-8.03926	-4.42311	-1	-1	-1
1	1	-7.88926	-4.42311	-1	-1	-1
1	1	-7.73926	-4.42311	4241	4315.25	-1
1	1	-7.58926	-4.42311	3944	4009.5	-1
1	1	-7.43926	-4.42311	3490	3558.31	-1
1	1	-7.28926	-4.42311	3056	3157.16	-1
1	1	-7.13926	-4.42311	3005	3077.69	-1
1	1	-6.98926	-4.42311	2814	2880.38	-1
1	1	-9.23926	-4.27311	-1	-1	-1
1	1	-9.08926	-4.27311	-1	-1	-1
1	1	-8.93926	-4.27311	-1	-1	-1
1	1	-8.78926	-4.27311	-1	-1	-1
1	1	-8.63926	-4.27311	-1	-1	-1
1	1	-8.48926	-4.27311	-1	-1	-1
1	1	-8.33926	-4.27311	-1	-1	-1
1	1	-8.18926	-4.27311	-1	-1	-1
1	1	-8.03926	-4.27311	-1	-1	-1
1	1	-7.88926	-4.27311	-1	-1	-1
1	1	-7.73926	-4.27311	4851	4913.16	-1
1	1	-7.58926	-4.27311	-1	-1	-1
1	1	-7.43926	-4.27311	3161	3258.44	-1
1	1	-7.28926	-4.27311	2863	2934.66	-1
1	1	-7.13926	-4.27311	2706	2773.31	-1
1	1	-6.98926	-4.27311	2844	2915.62	-1
1	1	-9.23926	-4.12311	-1	-1	-1
1	1	-9.08926	-4.12311	-1	-1	-1
1	1	-8.93926	-4.12311	-1	-1	-1
1	1	-8.78926	-4.12311	-1	-1	-1
1	1	-8.63926	-4.12311	-1	-1	-1
1	1	-8.48926	-4.12311	-1	-1	-1
1	1	-8.33926	-4.12311	-1	-1	-1
1	1	-8.18926	-4.12311	-1	-1	-1
1	1	-8.03926	-4.12311	-1	-1	-1
1	1	-7.88926	-4.12311	4709	4781.97	-1
1	1	-7.73926	-4.12311	4550	4622.91	-1
1	1	-7.58926	-4.12311	4255	4336.59	-1
1	1	-7.43926	-4.12311	3209	3273.16	-1
1	1	-7.28926	-4.12311	2729	2828.81	-1
1	1	-7.13926	-4.12311	2450	2508.88	-1
