Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.47689	1.36233	-1	-1	-1
1	1	6.62689	1.36233	-1	-1	-1
1	1	6.77689	1.36233	-1	-1	-1
1	1	6.92689	1.36233	-1	-1	-1
1	1	7.07689	1.36233	-1	-1	-1
1	1	7.22689	1.36233	-1	-1	-1
1	1	7.37689	1.36233	-1	-1	-1
1	1	7.52689	1.36233	-1	-1	-1
1	1	7.67689	1.36233	-1	-1	-1
1	1	7.82689	1.36233	-1	-1	-1
1	1	7.97689	1.36233	-1	-1	-1
1	1	8.12689	1.36233	-1	-1	-1
1	1	8.27689	1.36233	-1	-1	-1
1	1	8.42689	1.36233	-1	-1	-1
1	1	8.57689	1.36233	3330	3399.84	-1
1	1	8.72689	1.36233	3199	3264.75	-1
1	1	6.47689	1.51233	-1	-1	-1
1	1	6.62689	1.51233	-1	-1	-1
1	1	6.77689	1.51233	-1	-1	-1
1	1	6.92689	1.51233	-1	-1	-1
1	1	7.07689	1.51233	-1	-1	-1
1	1	7.22689	1.51233	-1	-1	-1
1	1	7.37689	1.51233	-1	-1	-1
1	1	7.52689	1.51233	-1	-1	-1
1	1	7.67689	1.51233	-1	-1	-1
1	1	7.82689	1.51233	-1	-1	-1
1	1	7.97689	1.51233	-1	-1	-1
1	1	8.12689	1.51233	-1	-1	-1
1	1	8.27689	1.51233	-1	-1	-1
1	1	8.42689	1.51233	-1	-1	-1
1	1	8.57689	1.51233	-1	-1	-1
1	1	8.72689	1.51233	2812	2877.66	-1
1	1	6.47689	1.66233	-1	-1	-1
1	1	6.62689	1.66233	-1	-1	-1
1	1	6.77689	1.66233	-1	-1	-1
1	1	6.92689	1.66233	-1	-1	-1
1	1	7.07689	1.66233	-1	-1	-1
1	1	7.22689	1.66233	-1	-1	-1
1	1	7.37689	1.66233	-1	-1	-1
1	1	7.52689	1.66233	-1	-1	-1
1	1	7.67689	1.66233	-1	-1	-1
1	1	7.82689	1.66233	-1	-1	-1
1	1	7.97689	1.66233	-1	-1	-1
1	1	8.12689	1.66233	-1	-1	-1
1	1	8.27689	1.66233	-1	-1	-1
1	1	8.42689	1.66233	-1	-1	-1
1	1	8.57689	1.66233	-1	-1	-1
1	1	8.72689	1.66233	2961	3026.22	-1
1	1	6.47689	1.81233	-1	-1	-1
1	1	6.62689	1.81233	-1	-1	-1
1	1	6.77689	1.81233	-1	-1	-1
1	1	6.92689	1.81233	-1	-1	-1
1	1	7.07689	1.81233	-1	-1	-1
1	1	7.22689	1.81233	-1	-1	-1
1	1	7.37689	1.81233	-1	-1	-1
1	1	7.52689	1.81233	-1	-1	-1
1	1	7.67689	1.81233	-1	-1	-1
1	1	7.82689	1.81233	-1	-1	-1
1	1	7.97689	1.81233	-1	-1	-1
1	1	8.12689	1.81233	-1	-1	-1
1	1	8.27689	1.81233	-1	-1	-1
1	1	8.42689	1.81233	-1	-1	-1
1	1	8.57689	1.81233	-1	-1	-1
1	1	8.72689	1.81233	-1	-1	-1
1	1	6.47689	1.96233	-1	-1	-1
1	1	6.62689	1.96233	-1	-1	-1
1	1	6.77689	1.96233	-1	-1	-1
1	1	6.92689	1.96233	-1	-1	-1
1	1	7.07689	1.96233	-1	-1	-1
1	1	7.22689	1.96233	-1	-1	-1
1	1	7.37689	1.96233	-1	-1	-1
1	1	7.52689	1.96233	-1	-1	-1
1	1	7.67689	1.96233	-1	-1	-1
1	1	7.82689	1.96233	-1	-1	-1
1	1	7.97689	1.96233	-1	-1	-1
1	1	8.12689	1.96233	-1	-1	-1
1	1	8.27689	1.96233	-1	-1	-1
1	1	8.42689	1.96233	-1	-1	-1
1	1	8.57689	1.96233	-1	-1	-1
1	1	8.72689	1.96233	-1	-1	-1
1	1	6.47689	2.11233	-1	-1	-1
1	1	6.62689	2.11233	-1	-1	-1
1	1	6.77689	2.11233	-1	-1	-1
1	1	6.92689	2.11233	-1	-1	-1
1	1	7.07689	2.11233	-1	-1	-1
1	1	7.22689	2.11233	-1	-1	-1
1	1	7.37689	2.11233	-1	-1	-1
1	1	7.52689	2.11233	-1	-1	-1
1	1	7.67689	2.11233	-1	-1	-1
1	1	7.82689	2.11233	-1	-1	-1
1	1	7.97689	2.11233	-1	-1	-1
1	1	8.12689	2.11233	-1	-1	-1
1	1	8.27689	2.11233	-1	-1	-1
1	1	8.42689	2.11233	-1	-1	-1
1	1	8.57689	2.11233	-1	-1	-1
1	1	8.72689	2.11233	-1	-1	-1
1	1	6.47689	2.26233	-1	-1	-1
1	1	6.62689	2.26233	-1	-1	-1
1	1	6.77689	2.26233	-1	-1	-1
1	1	6.92689	2.26233	-1	-1	-1
1	1	7.07689	2.26233	-1	-1	-1
1	1	7.22689	2.26233	-1	-1	-1
1	1	7.37689	2.26233	-1	-1	-1
1	1	7.52689	2.26233	-1	-1	-1
1	1	7.67689	2.26233	-1	-1	-1
1	1	7.82689	2.26233	-1	-1	-1
1	1	7.97689	2.26233	-1	-1	-1
1	1	8.12689	2.26233	-1	-1	-1
1	1	8.27689	2.26233	-1	-1	-1
1	1	8.42689	2.26233	-1	-1	-1
1	1	8.57689	2.26233	-1	-1	-1
1	1	8.72689	2.26233	-1	-1	-1
1	1	6.47689	2.41233	-1	-1	-1
1	1	6.62689	2.41233	-1	-1	-1
1	1	6.77689	2.41233	-1	-1	-1
1	1	6.92689	2.41233	-1	-1	-1
1	1	7.07689	2.41233	-1	-1	-1
1	1	7.22689	2.41233	-1	-1	-1
1	1	7.37689	2.41233	-1	-1	-1
1	1	7.52689	2.41233	-1	-1	-1
1	1	7.67689	2.41233	-1	-1	-1
1	1	7.82689	2.41233	-1	-1	-1
1	1	7.97689	2.41233	-1	-1	-1
1	1	8.12689	2.41233	-1	-1	-1
1	1	8.27689	2.41233	-1	-1	-1
1	1	8.42689	2.41233	-1	-1	-1
1	1	8.57689	2.41233	-1	-1	-1
1	1	8.72689	2.41233	-1	-1	-1
1	1	6.47689	2.56233	-1	-1	-1
1	1	6.62689	2.56233	-1	-1	-1
1	1	6.77689	2.56233	-1	-1	-1
1	1	6.92689	2.56233	-1	-1	-1
1	1	7.07689	2.56233	-1	-1	-1
1	1	7.22689	2.56233	-1	-1	-1
1	1	7.37689	2.56233	-1	-1	-1
1	1	7.52689	2.56233	-1	-1	-1
1	1	7.67689	2.56233	-1	-1	-1
1	1	7.82689	2.56233	-1	-1	-1
