Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.2155	-2.61647	2641	2794.88	-1
1	1	2.3655	-2.61647	1433	1480.94	-1
1	1	2.5155	-2.61647	1201	1235.12	-1
1	1	2.6655	-2.61647	1069	1122.84	-1
1	1	2.8155	-2.61647	635	668.312	-1
1	1	2.9655	-2.61647	780	849.156	-1
1	1	3.1155	-2.61647	930	966.844	-1
1	1	3.2655	-2.61647	1290	1323.41	-1
1	1	3.4155	-2.61647	-1	-1	-1
1	1	3.5655	-2.61647	-1	-1	-1
1	1	3.7155	-2.61647	2895	2937.47	-1
1	1	3.8655	-2.61647	2606	2644.91	-1
1	1	4.0155	-2.61647	2701	2738.41	-1
1	1	4.1655	-2.61647	3019	3066.09	-1
1	1	4.3155	-2.61647	2923	2973.75	-1
1	1	4.4655	-2.61647	3041	3094.72	-1
1	1	2.2155	-2.46647	393	422.406	-1
1	1	2.3655	-2.46647	1021	1075.31	-1
1	1	2.5155	-2.46647	983	1017.53	-1
1	1	2.6655	-2.46647	768	812.812	-1
1	1	2.8155	-2.46647	299	446.344	-1
1	1	2.9655	-2.46647	534	567.906	-1
1	1	3.1155	-2.46647	790	874.188	-1
1	1	3.2655	-2.46647	1021	1070.66	-1
1	1	3.4155	-2.46647	-1	-1	-1
1	1	3.5655	-2.46647	-1	-1	-1
1	1	3.7155	-2.46647	3117	3154.72	-1
1	1	3.8655	-2.46647	2783	2831.25	-1
1	1	4.0155	-2.46647	2869	2914.53	-1
1	1	4.1655	-2.46647	2958	3006	-1
1	1	4.3155	-2.46647	3572	3627	-1
1	1	4.4655	-2.46647	-1	-1	-1
1	1	2.2155	-2.31647	474	502.562	-1
1	1	2.3655	-2.31647	539	608.719	-1
1	1	2.5155	-2.31647	942	981.031	-1
1	1	2.6655	-2.31647	853	895.875	-1
1	1	2.8155	-2.31647	474	504.938	-1
1	1	2.9655	-2.31647	703	734.906	-1
1	1	3.1155	-2.31647	914	957.938	-1
1	1	3.2655	-2.31647	1108	1154.66	-1
1	1	3.4155	-2.31647	-1	-1	-1
1	1	3.5655	-2.31647	3485	3522.69	-1
1	1	3.7155	-2.31647	3402	3440.66	-1
1	1	3.8655	-2.31647	3130	3184.62	-1
1	1	4.0155	-2.31647	3163	3216.38	-1
1	1	4.1655	-2.31647	3049	3112.75	-1
1	1	4.3155	-2.31647	-1	-1	-1
1	1	4.4655	-2.31647	-1	-1	-1
1	1	2.2155	-2.16647	-1	-1	-1
1	1	2.3655	-2.16647	-1	-1	-1
1	1	2.5155	-2.16647	-1	-1	-1
1	1	2.6655	-2.16647	991	1031.59	-1
1	1	2.8155	-2.16647	903	945.156	-1
1	1	2.9655	-2.16647	992	1046.84	-1
1	1	3.1155	-2.16647	1075	1115.62	-1
1	1	3.2655	-2.16647	-1	-1	-1
1	1	3.4155	-2.16647	-1	-1	-1
1	1	3.5655	-2.16647	-1	-1	-1
1	1	3.7155	-2.16647	-1	-1	-1
1	1	3.8655	-2.16647	3433	3475.41	-1
1	1	4.0155	-2.16647	3313	3357.88	-1
1	1	4.1655	-2.16647	3234	3272.69	-1
1	1	4.3155	-2.16647	-1	-1	-1
1	1	4.4655	-2.16647	-1	-1	-1
1	1	2.2155	-2.01647	3322	3482.16	-1
1	1	2.3655	-2.01647	-1	-1	-1
1	1	2.5155	-2.01647	-1	-1	-1
1	1	2.6655	-2.01647	1130	1167.97	-1
1	1	2.8155	-2.01647	1165	1203.44	-1
1	1	2.9655	-2.01647	1204	1246.81	-1
1	1	3.1155	-2.01647	1352	1382.84	-1
1	1	3.2655	-2.01647	-1	-1	-1
1	1	3.4155	-2.01647	-1	-1	-1
1	1	3.5655	-2.01647	-1	-1	-1
1	1	3.7155	-2.01647	-1	-1	-1
1	1	3.8655	-2.01647	-1	-1	-1
1	1	4.0155	-2.01647	-1	-1	-1
1	1	4.1655	-2.01647	-1	-1	-1
1	1	4.3155	-2.01647	-1	-1	-1
1	1	4.4655	-2.01647	-1	-1	-1
1	1	2.2155	-1.86647	3510	3547.19	-1
1	1	2.3655	-1.86647	-1	-1	-1
1	1	2.5155	-1.86647	-1	-1	-1
1	1	2.6655	-1.86647	-1	-1	-1
1	1	2.8155	-1.86647	1249	1284.16	-1
1	1	2.9655	-1.86647	1412	1449.53	-1
1	1	3.1155	-1.86647	1488	1521.94	-1
