Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.6731	-3.47869	3189	3242.69	-1
1	1	6.8231	-3.47869	5137	5204.47	-1
1	1	6.9731	-3.47869	-1	-1	-1
1	1	7.1231	-3.47869	-1	-1	-1
1	1	7.2731	-3.47869	-1	-1	-1
1	1	7.4231	-3.47869	-1	-1	-1
1	1	7.5731	-3.47869	-1	-1	-1
1	1	7.7231	-3.47869	-1	-1	-1
1	1	7.8731	-3.47869	-1	-1	-1
1	1	8.0231	-3.47869	-1	-1	-1
1	1	8.1731	-3.47869	-1	-1	-1
1	1	8.3231	-3.47869	-1	-1	-1
1	1	8.4731	-3.47869	-1	-1	-1
1	1	8.6231	-3.47869	-1	-1	-1
1	1	8.7731	-3.47869	789	857.156	-1
1	1	8.9231	-3.47869	-1	-1	-1
2	4	1.98102	-8.36732	-1	-1	-1
2	4	2.13102	-8.36732	-1	-1	-1
2	4	2.28102	-8.36732	-1	-1	-1
2	4	2.43102	-8.36732	-1	-1	-1
2	4	2.58102	-8.36732	-1	-1	-1
2	4	2.73102	-8.36732	-1	-1	-1
2	4	2.88102	-8.36732	-1	-1	-1
2	4	3.03102	-8.36732	-1	-1	-1
2	4	1.98102	-8.21732	-1	-1	-1
2	4	2.13102	-8.21732	-1	-1	-1
2	4	2.28102	-8.21732	-1	-1	-1
2	4	2.43102	-8.21732	-1	-1	-1
2	4	2.58102	-8.21732	-1	-1	-1
2	4	2.73102	-8.21732	-1	-1	-1
2	4	2.88102	-8.21732	-1	-1	-1
2	4	3.03102	-8.21732	-1	-1	-1
2	4	1.98102	-8.06732	-1	-1	-1
2	4	2.13102	-8.06732	-1	-1	-1
2	4	2.28102	-8.06732	-1	-1	-1
2	4	2.43102	-8.06732	-1	-1	-1
2	4	2.58102	-8.06732	-1	-1	-1
2	4	2.73102	-8.06732	-1	-1	-1
2	4	2.88102	-8.06732	-1	-1	-1
2	4	3.03102	-8.06732	-1	-1	-1
2	4	1.98102	-7.91732	-1	-1	-1
2	4	2.13102	-7.91732	-1	-1	-1
2	4	2.28102	-7.91732	-1	-1	-1
2	4	2.43102	-7.91732	-1	-1	-1
2	4	2.58102	-7.91732	-1	-1	-1
2	4	2.73102	-7.91732	-1	-1	-1
2	4	2.88102	-7.91732	-1	-1	-1
2	4	3.03102	-7.91732	-1	-1	-1
2	4	1.98102	-7.76732	-1	-1	-1
2	4	2.13102	-7.76732	-1	-1	-1
2	4	2.28102	-7.76732	-1	-1	-1
2	4	2.43102	-7.76732	-1	-1	-1
2	4	2.58102	-7.76732	-1	-1	-1
2	4	2.73102	-7.76732	-1	-1	-1
2	4	2.88102	-7.76732	-1	-1	-1
2	4	3.03102	-7.76732	-1	-1	-1
2	4	1.98102	-7.61732	-1	-1	-1
2	4	2.13102	-7.61732	-1	-1	-1
2	4	2.28102	-7.61732	-1	-1	-1
2	4	2.43102	-7.61732	-1	-1	-1
2	4	2.58102	-7.61732	-1	-1	-1
2	4	2.73102	-7.61732	-1	-1	-1
2	4	2.88102	-7.61732	-1	-1	-1
2	4	3.03102	-7.61732	-1	-1	-1
2	4	1.98102	-7.46732	-1	-1	-1
2	4	2.13102	-7.46732	-1	-1	-1
2	4	2.28102	-7.46732	-1	-1	-1
2	4	2.43102	-7.46732	-1	-1	-1
2	4	2.58102	-7.46732	-1	-1	-1
2	4	2.73102	-7.46732	-1	-1	-1
2	4	2.88102	-7.46732	-1	-1	-1
2	4	3.03102	-7.46732	-1	-1	-1
2	4	1.98102	-7.31732	-1	-1	-1
2	4	2.13102	-7.31732	-1	-1	-1
2	4	2.28102	-7.31732	-1	-1	-1
2	4	2.43102	-7.31732	-1	-1	-1
2	4	2.58102	-7.31732	-1	-1	-1
2	4	2.73102	-7.31732	-1	-1	-1
2	4	2.88102	-7.31732	-1	-1	-1
2	4	3.03102	-7.31732	-1	-1	-1
3	4	4.19579	0.0308937	1409	1523.12	-1
3	4	4.34579	0.0308937	2072	2110.03	-1
3	4	4.49579	0.0308937	3983	4042.53	-1
3	4	4.64579	0.0308937	3992	4049.12	-1
3	4	4.79579	0.0308937	3754	3793.84	-1
3	4	4.94579	0.0308937	3773	3839.19	-1
3	4	5.09579	0.0308937	3921	3981.66	-1
3	4	5.24579	0.0308937	-1	-1	-1
3	4	4.19579	0.180894	1924	2032.84	-1
3	4	4.34579	0.180894	2147	2192.44	-1
3	4	4.49579	0.180894	2235	2270.84	-1
3	4	4.64579	0.180894	3573	3617.62	-1
3	4	4.79579	0.180894	3471	3528.66	-1
3	4	4.94579	0.180894	3652	3694	-1
3	4	5.09579	0.180894	3888	3942.53	-1
3	4	5.24579	0.180894	3913	3968.91	-1
3	4	4.19579	0.330894	2168	2211.69	-1
3	4	4.34579	0.330894	2303	2337.78	-1
3	4	4.49579	0.330894	2370	2404.84	-1
3	4	4.64579	0.330894	2527	2567.5	-1
3	4	4.79579	0.330894	3292	3330.97	-1
3	4	4.94579	0.330894	3565	3610.75	-1
3	4	5.09579	0.330894	3815	3880.66	-1
3	4	5.24579	0.330894	4042	4117.16	-1
3	4	4.19579	0.480894	-1	-1	-1
3	4	4.34579	0.480894	2607	2645.5	-1
3	4	4.49579	0.480894	2449	2489.31	-1
3	4	4.64579	0.480894	3363	3431.03	-1
3	4	4.79579	0.480894	3393	3431.03	-1
3	4	4.94579	0.480894	3664	3737.75	-1
3	4	5.09579	0.480894	3797	3872.75	-1
3	4	5.24579	0.480894	4158	4220.19	-1
3	4	4.19579	0.630894	4414	4450.72	-1
3	4	4.34579	0.630894	3743	3807.69	-1
3	4	4.49579	0.630894	3862	3932.62	-1
3	4	4.64579	0.630894	3564	3605.66	-1
3	4	4.79579	0.630894	3480	3522	-1
3	4	4.94579	0.630894	4030	4088.75	-1
3	4	5.09579	0.630894	3945	3999.03	-1
3	4	5.24579	0.630894	4063	4103.72	-1
3	4	4.19579	0.780894	4308	4372.03	-1
3	4	4.34579	0.780894	3885	3924.31	-1
3	4	4.49579	0.780894	3760	3844.16	-1
3	4	4.64579	0.780894	3666	3721.03	-1
3	4	4.79579	0.780894	3787	3834.47	-1
3	4	4.94579	0.780894	4093	4140.72	-1
3	4	5.09579	0.780894	4253	4305.25	-1
3	4	5.24579	0.780894	4152	4204.41	-1
3	4	4.19579	0.930894	592	638.781	-1
3	4	4.34579	0.930894	4223	4266.88	-1
3	4	4.49579	0.930894	-1	-1	-1
3	4	4.64579	0.930894	-1	-1	-1
3	4	4.79579	0.930894	4181	4254.91	-1
3	4	4.94579	0.930894	4415	4456.91	-1
3	4	5.09579	0.930894	4293	4352.09	-1
3	4	5.24579	0.930894	4185	4236.53	-1
3	4	4.19579	1.08089	508	548.219	-1
3	4	4.34579	1.08089	677	717.406	-1
3	4	4.49579	1.08089	-1	-1	-1
3	4	4.64579	1.08089	-1	-1	-1
3	4	4.79579	1.08089	-1	-1	-1
3	4	4.94579	1.08089	-1	-1	-1
3	4	5.09579	1.08089	4517	4559.22	-1
3	4	5.24579	1.08089	4408	4461	-1
4	4	-4.66425	0.646906	-1	-1	-1
4	4	-4.51425	0.646906	-1	-1	-1
4	4	-4.36425	0.646906	-1	-1	-1
4	4	-4.21425	0.646906	3767	3814.66	-1
4	4	-4.06425	0.646906	3693	3736.66	-1
4	4	-3.91425	0.646906	1977	2008.84	-1
4	4	-3.76425	0.646906	1821	1850.94	-1
4	4	-3.61425	0.646906	1885	1914.69	-1
4	4	-4.66425	0.796906	-1	-1	-1
4	4	-4.51425	0.796906	-1	-1	-1
4	4	-4.36425	0.796906	3798	3839.75	-1
4	4	-4.21425	0.796906	3600	3652.22	-1
4	4	-4.06425	0.796906	3536	3569.47	-1
4	4	-3.91425	0.796906	3663	3707.44	-1
4	4	-3.76425	0.796906	1271	1301.47	-1
4	4	-3.61425	0.796906	979	1027.56	-1
4	4	-4.66425	0.946906	-1	-1	-1
4	4	-4.51425	0.946906	-1	-1	-1
4	4	-4.36425	0.946906	-1	-1	-1
4	4	-4.21425	0.946906	3704	3758.09	-1
4	4	-4.06425	0.946906	2710	2743.5	-1
4	4	-3.91425	0.946906	1128	1170.5	-1
4	4	-3.76425	0.946906	927	964.875	-1
4	4	-3.61425	0.946906	857	891.375	-1
4	4	-4.66425	1.09691	-1	-1	-1
4	4	-4.51425	1.09691	-1	-1	-1
4	4	-4.36425	1.09691	-1	-1	-1
4	4	-4.21425	1.09691	3746	3785	-1
4	4	-4.06425	1.09691	2226	2259.28	-1
4	4	-3.91425	1.09691	1199	1232	-1
4	4	-3.76425	1.09691	953	1000.75	-1
4	4	-3.61425	1.09691	774	805.25	-1
4	4	-4.66425	1.24691	-1	-1	-1
4	4	-4.51425	1.24691	-1	-1	-1
4	4	-4.36425	1.24691	-1	-1	-1
4	4	-4.21425	1.24691	4578	4691.12	-1
4	4	-4.06425	1.24691	2354	2388.31	-1
4	4	-3.91425	1.24691	2289	2323.22	-1
4	4	-3.76425	1.24691	1046	1081.53	-1
4	4	-3.61425	1.24691	837	870.406	-1
4	4	-4.66425	1.39691	-1	-1	-1
4	4	-4.51425	1.39691	-1	-1	-1
4	4	-4.36425	1.39691	-1	-1	-1
4	4	-4.21425	1.39691	3584	3619.72	-1
4	4	-4.06425	1.39691	2516	2549.97	-1
4	4	-3.91425	1.39691	2430	2477.56	-1
4	4	-3.76425	1.39691	2612	2650.69	-1
4	4	-3.61425	1.39691	1069	1120.06	-1
4	4	-4.66425	1.54691	-1	-1	-1
4	4	-4.51425	1.54691	-1	-1	-1
4	4	-4.36425	1.54691	-1	-1	-1
4	4	-4.21425	1.54691	3491	3543.75	-1
4	4	-4.06425	1.54691	3418	3453.22	-1
4	4	-3.91425	1.54691	2592	2627.56	-1
4	4	-3.76425	1.54691	2682	2768.72	-1
4	4	-3.61425	1.54691	2966	2998.12	-1
4	4	-4.66425	1.69691	-1	-1	-1
4	4	-4.51425	1.69691	-1	-1	-1
4	4	-4.36425	1.69691	-1	-1	-1
4	4	-4.21425	1.69691	3797	3832.97	-1
4	4	-4.06425	1.69691	3650	3684.94	-1
4	4	-3.91425	1.69691	2807	2848.16	-1
4	4	-3.76425	1.69691	3723	3754.78	-1
4	4	-3.61425	1.69691	-1	-1	-1
5	4	-3.75912	5.87252	-1	-1	-1
5	4	-3.60912	5.87252	-1	-1	-1
5	4	-3.45912	5.87252	-1	-1	-1
5	4	-3.30912	5.87252	2464	2522	-1
5	4	-3.15912	5.87252	2298	2417.75	-1
5	4	-3.00912	5.87252	1438	1561.34	-1
5	4	-2.85912	5.87252	4926	5032.62	-1
5	4	-2.70912	5.87252	-1	-1	-1
5	4	-3.75912	6.02252	-1	-1	-1
5	4	-3.60912	6.02252	-1	-1	-1
5	4	-3.45912	6.02252	-1	-1	-1
5	4	-3.30912	6.02252	-1	-1	-1
5	4	-3.15912	6.02252	-1	-1	-1
5	4	-3.00912	6.02252	-1	-1	-1
5	4	-2.85912	6.02252	-1	-1	-1
5	4	-2.70912	6.02252	-1	-1	-1
5	4	-3.75912	6.17252	-1	-1	-1
5	4	-3.60912	6.17252	-1	-1	-1
5	4	-3.45912	6.17252	-1	-1	-1
5	4	-3.30912	6.17252	-1	-1	-1
5	4	-3.15912	6.17252	-1	-1	-1
5	4	-3.00912	6.17252	-1	-1	-1
5	4	-2.85912	6.17252	-1	-1	-1
5	4	-2.70912	6.17252	-1	-1	-1
5	4	-3.75912	6.32252	-1	-1	-1
5	4	-3.60912	6.32252	-1	-1	-1
5	4	-3.45912	6.32252	-1	-1	-1
5	4	-3.30912	6.32252	-1	-1	-1
5	4	-3.15912	6.32252	-1	-1	-1
5	4	-3.00912	6.32252	-1	-1	-1
5	4	-2.85912	6.32252	-1	-1	-1
5	4	-2.70912	6.32252	-1	-1	-1
5	4	-3.75912	6.47252	-1	-1	-1
5	4	-3.60912	6.47252	-1	-1	-1
5	4	-3.45912	6.47252	-1	-1	-1
5	4	-3.30912	6.47252	-1	-1	-1
5	4	-3.15912	6.47252	-1	-1	-1
5	4	-3.00912	6.47252	-1	-1	-1
5	4	-2.85912	6.47252	-1	-1	-1
5	4	-2.70912	6.47252	-1	-1	-1
5	4	-3.75912	6.62252	1718	1775.75	-1
5	4	-3.60912	6.62252	-1	-1	-1
5	4	-3.45912	6.62252	-1	-1	-1
5	4	-3.30912	6.62252	-1	-1	-1
5	4	-3.15912	6.62252	-1	-1	-1
5	4	-3.00912	6.62252	-1	-1	-1
5	4	-2.85912	6.62252	-1	-1	-1
5	4	-2.70912	6.62252	-1	-1	-1
5	4	-3.75912	6.77252	-1	-1	-1
5	4	-3.60912	6.77252	-1	-1	-1
5	4	-3.45912	6.77252	-1	-1	-1
5	4	-3.30912	6.77252	-1	-1	-1
5	4	-3.15912	6.77252	-1	-1	-1
5	4	-3.00912	6.77252	-1	-1	-1
5	4	-2.85912	6.77252	-1	-1	-1
5	4	-2.70912	6.77252	-1	-1	-1
5	4	-3.75912	6.92252	-1	-1	-1
5	4	-3.60912	6.92252	-1	-1	-1
5	4	-3.45912	6.92252	-1	-1	-1
5	4	-3.30912	6.92252	-1	-1	-1
5	4	-3.15912	6.92252	-1	-1	-1
5	4	-3.00912	6.92252	-1	-1	-1
5	4	-2.85912	6.92252	-1	-1	-1
5	4	-2.70912	6.92252	-1	-1	-1
6	16	-9.21337	-3.09117	-1	-1	-1
6	16	-9.06337	-3.09117	3940	4005.88	-1
6	16	-8.91337	-3.09117	-1	-1	-1
6	16	-8.76337	-3.09117	-1	-1	-1
6	16	-9.21337	-2.94117	-1	-1	-1
6	16	-9.06337	-2.94117	-1	-1	-1
6	16	-8.91337	-2.94117	-1	-1	-1
6	16	-8.76337	-2.94117	-1	-1	-1
6	16	-9.21337	-2.79117	-1	-1	-1
6	16	-9.06337	-2.79117	-1	-1	-1
6	16	-8.91337	-2.79117	-1	-1	-1
6	16	-8.76337	-2.79117	-1	-1	-1
6	16	-9.21337	-2.64117	-1	-1	-1
6	16	-9.06337	-2.64117	-1	-1	-1
6	16	-8.91337	-2.64117	-1	-1	-1
6	16	-8.76337	-2.64117	-1	-1	-1
7	16	-6.54144	1.44915	-1	-1	-1
7	16	-6.39144	1.44915	-1	-1	-1
7	16	-6.24144	1.44915	-1	-1	-1
7	16	-6.09144	1.44915	-1	-1	-1
7	16	-6.54144	1.59915	-1	-1	-1
7	16	-6.39144	1.59915	-1	-1	-1
7	16	-6.24144	1.59915	-1	-1	-1
7	16	-6.09144	1.59915	-1	-1	-1
7	16	-6.54144	1.74915	3022	3071.81	-1
7	16	-6.39144	1.74915	2908	2958.03	-1
7	16	-6.24144	1.74915	2637	2707.09	-1
7	16	-6.09144	1.74915	2659	2708.91	-1
7	16	-6.54144	1.89915	2898	2957.47	-1
7	16	-6.39144	1.89915	2776	2839.47	-1
7	16	-6.24144	1.89915	2757	2809.47	-1
7	16	-6.09144	1.89915	2530	2584.5	-1
8	16	3.82469	-5.99966	-1	-1	-1
8	16	3.97469	-5.99966	1963	2033.34	-1
8	16	4.12469	-5.99966	-1	-1	-1
8	16	4.27469	-5.99966	-1	-1	-1
8	16	3.82469	-5.84966	-1	-1	-1
8	16	3.97469	-5.84966	1727	1792.5	-1
8	16	4.12469	-5.84966	1498	1554.94	-1
8	16	4.27469	-5.84966	1603	1660.12	-1
8	16	3.82469	-5.69966	1870	1925.78	-1
8	16	3.97469	-5.69966	1845	1901.34	-1
8	16	4.12469	-5.69966	1185	1323.47	-1
8	16	4.27469	-5.69966	1388	1441.19	-1
8	16	3.82469	-5.54966	-1	-1	-1
8	16	3.97469	-5.54966	3298	3352.25	-1
8	16	4.12469	-5.54966	295	350.656	-1
8	16	4.27469	-5.54966	114	237.75	-1
9	16	5.65688	6.77226	-1	-1	-1
9	16	5.80688	6.77226	-1	-1	-1
9	16	5.95688	6.77226	-1	-1	-1
9	16	6.10688	6.77226	-1	-1	-1
9	16	5.65688	6.92226	-1	-1	-1
9	16	5.80688	6.92226	-1	-1	-1
9	16	5.95688	6.92226	-1	-1	-1
9	16	6.10688	6.92226	-1	-1	-1
9	16	5.65688	7.07226	-1	-1	-1
9	16	5.80688	7.07226	-1	-1	-1
