Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.36097	4.84774	-1	-1	-1
1	1	-2.21097	4.84774	3805	3921.03	-1
1	1	-2.06097	4.84774	2427	2539.69	-1
1	1	-1.91097	4.84774	-1	-1	-1
1	1	-1.76097	4.84774	-1	-1	-1
1	1	-1.61097	4.84774	-1	-1	-1
1	1	-1.46097	4.84774	-1	-1	-1
1	1	-1.31097	4.84774	676	714.312	-1
1	1	-1.16097	4.84774	1422	1533.88	-1
1	1	-1.01097	4.84774	-1	-1	-1
1	1	-0.86097	4.84774	-1	-1	-1
1	1	-0.71097	4.84774	3317	3366.22	-1
1	1	-0.56097	4.84774	2572	2684.94	-1
1	1	-0.41097	4.84774	3212	3269.31	-1
1	1	-0.26097	4.84774	2889	2928.88	-1
1	1	-0.11097	4.84774	2463	2501.91	-1
1	1	-2.36097	4.99774	-1	-1	-1
1	1	-2.21097	4.99774	-1	-1	-1
1	1	-2.06097	4.99774	-1	-1	-1
1	1	-1.91097	4.99774	-1	-1	-1
1	1	-1.76097	4.99774	-1	-1	-1
1	1	-1.61097	4.99774	-1	-1	-1
1	1	-1.46097	4.99774	-1	-1	-1
1	1	-1.31097	4.99774	-1	-1	-1
1	1	-1.16097	4.99774	-1	-1	-1
1	1	-1.01097	4.99774	-1	-1	-1
1	1	-0.86097	4.99774	-1	-1	-1
1	1	-0.71097	4.99774	3363	3438.5	-1
1	1	-0.56097	4.99774	3311	3363.69	-1
1	1	-0.41097	4.99774	3072	3142.44	-1
1	1	-0.26097	4.99774	2637	2676.94	-1
1	1	-0.11097	4.99774	2543	2581.91	-1
1	1	-2.36097	5.14774	-1	-1	-1
1	1	-2.21097	5.14774	-1	-1	-1
1	1	-2.06097	5.14774	-1	-1	-1
1	1	-1.91097	5.14774	-1	-1	-1
1	1	-1.76097	5.14774	-1	-1	-1
1	1	-1.61097	5.14774	-1	-1	-1
1	1	-1.46097	5.14774	-1	-1	-1
1	1	-1.31097	5.14774	-1	-1	-1
1	1	-1.16097	5.14774	-1	-1	-1
1	1	-1.01097	5.14774	-1	-1	-1
1	1	-0.86097	5.14774	-1	-1	-1
1	1	-0.71097	5.14774	3685	3733.5	-1
1	1	-0.56097	5.14774	3220	3271	-1
1	1	-0.41097	5.14774	2969	3018.66	-1
1	1	-0.26097	5.14774	2713	2757.97	-1
1	1	-0.11097	5.14774	2802	2846.5	-1
1	1	-2.36097	5.29774	-1	-1	-1
1	1	-2.21097	5.29774	-1	-1	-1
1	1	-2.06097	5.29774	-1	-1	-1
1	1	-1.91097	5.29774	-1	-1	-1
1	1	-1.76097	5.29774	-1	-1	-1
1	1	-1.61097	5.29774	-1	-1	-1
1	1	-1.46097	5.29774	-1	-1	-1
1	1	-1.31097	5.29774	-1	-1	-1
1	1	-1.16097	5.29774	-1	-1	-1
1	1	-1.01097	5.29774	-1	-1	-1
1	1	-0.86097	5.29774	4077	4122.34	-1
1	1	-0.71097	5.29774	3468	3517.94	-1
1	1	-0.56097	5.29774	3327	3408.84	-1
1	1	-0.41097	5.29774	3354	3413.91	-1
1	1	-0.26097	5.29774	3196	3265.09	-1
1	1	-0.11097	5.29774	3065	3107.72	-1
1	1	-2.36097	5.44774	-1	-1	-1
1	1	-2.21097	5.44774	-1	-1	-1
1	1	-2.06097	5.44774	-1	-1	-1
1	1	-1.91097	5.44774	-1	-1	-1
1	1	-1.76097	5.44774	-1	-1	-1
1	1	-1.61097	5.44774	-1	-1	-1
1	1	-1.46097	5.44774	-1	-1	-1
1	1	-1.31097	5.44774	5228	5272.94	-1
1	1	-1.16097	5.44774	5215	5277.16	-1
1	1	-1.01097	5.44774	4239	4292.19	-1
1	1	-0.86097	5.44774	3669	3715.28	-1
1	1	-0.71097	5.44774	3562	3614.78	-1
1	1	-0.56097	5.44774	3589	3635.12	-1
1	1	-0.41097	5.44774	3651	3698.75	-1
1	1	-0.26097	5.44774	3327	3390.03	-1
1	1	-0.11097	5.44774	3165	3243.28	-1
1	1	-2.36097	5.59774	-1	-1	-1
1	1	-2.21097	5.59774	-1	-1	-1
1	1	-2.06097	5.59774	-1	-1	-1
1	1	-1.91097	5.59774	-1	-1	-1
1	1	-1.76097	5.59774	-1	-1	-1
1	1	-1.61097	5.59774	-1	-1	-1
1	1	-1.46097	5.59774	-1	-1	-1
1	1	-1.31097	5.59774	5113	5162.78	-1
1	1	-1.16097	5.59774	4542	4601.5	-1
1	1	-1.01097	5.59774	4077	4141.41	-1
1	1	-0.86097	5.59774	3772	3816.56	-1
1	1	-0.71097	5.59774	3878	3944.34	-1
1	1	-0.56097	5.59774	5333	-1	-1
1	1	-0.41097	5.59774	5321	-1	-1
1	1	-0.26097	5.59774	3342	3395.41	-1
1	1	-0.11097	5.59774	3214	3295.06	-1
1	1	-2.36097	5.74774	4093	4153.56	-1
1	1	-2.21097	5.74774	-1	-1	-1
1	1	-2.06097	5.74774	-1	-1	-1
1	1	-1.91097	5.74774	-1	-1	-1
1	1	-1.76097	5.74774	-1	-1	-1
1	1	-1.61097	5.74774	5254	5304.25	-1
1	1	-1.46097	5.74774	5041	5100.62	-1
1	1	-1.31097	5.74774	4903	4955.31	-1
1	1	-1.16097	5.74774	4464	4509.94	-1
1	1	-1.01097	5.74774	4132	4186.56	-1
1	1	-0.86097	5.74774	3912	3964.75	-1
1	1	-0.71097	5.74774	4026	4081.91	-1
1	1	-0.56097	5.74774	4861	4906.62	-1
1	1	-0.41097	5.74774	5192	5255.5	-1
1	1	-0.26097	5.74774	5302	5367.94	-1
1	1	-0.11097	5.74774	-1	-1	-1
1	1	-2.36097	5.89774	3978	4036.28	-1
1	1	-2.21097	5.89774	-1	-1	-1
1	1	-2.06097	5.89774	-1	-1	-1
1	1	-1.91097	5.89774	-1	-1	-1
1	1	-1.76097	5.89774	-1	-1	-1
1	1	-1.61097	5.89774	5355	-1	-1
1	1	-1.46097	5.89774	5147	5197.12	-1
1	1	-1.31097	5.89774	4806	4859.44	-1
1	1	-1.16097	5.89774	4566	4620.16	-1
1	1	-1.01097	5.89774	4247	4303.91	-1
1	1	-0.86097	5.89774	4139	4197.47	-1
1	1	-0.71097	5.89774	4341	4395.66	-1
1	1	-0.56097	5.89774	4546	4590.12	-1
1	1	-0.41097	5.89774	4766	4818.81	-1
1	1	-0.26097	5.89774	4962	5011.28	-1
1	1	-0.11097	5.89774	-1	-1	-1
1	1	-2.36097	6.04774	-1	-1	-1
1	1	-2.21097	6.04774	-1	-1	-1
1	1	-2.06097	6.04774	-1	-1	-1
1	1	-1.91097	6.04774	-1	-1	-1
1	1	-1.76097	6.04774	-1	-1	-1
1	1	-1.61097	6.04774	-1	-1	-1
1	1	-1.46097	6.04774	-1	-1	-1
1	1	-1.31097	6.04774	5006	5052.59	-1
1	1	-1.16097	6.04774	4928	4976.25	-1
1	1	-1.01097	6.04774	4693	4752.94	-1
1	1	-0.86097	6.04774	4356	4408.72	-1
1	1	-0.71097	6.04774	4446	4491.78	-1
1	1	-0.56097	6.04774	4651	4699.78	-1
