Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.542181	-7.7214	2368	2484.88	-1
1	1	-0.392181	-7.7214	-1	-1	-1
1	1	-0.242181	-7.7214	-1	-1	-1
1	1	-0.0921808	-7.7214	-1	-1	-1
1	1	0.0578192	-7.7214	-1	-1	-1
1	1	0.207819	-7.7214	-1	-1	-1
1	1	0.357819	-7.7214	-1	-1	-1
1	1	0.507819	-7.7214	-1	-1	-1
1	1	0.657819	-7.7214	-1	-1	-1
1	1	0.807819	-7.7214	-1	-1	-1
1	1	0.957819	-7.7214	-1	-1	-1
1	1	1.10782	-7.7214	-1	-1	-1
1	1	1.25782	-7.7214	-1	-1	-1
1	1	1.40782	-7.7214	-1	-1	-1
1	1	1.55782	-7.7214	-1	-1	-1
1	1	1.70782	-7.7214	-1	-1	-1
1	1	-0.542181	-7.5714	-1	-1	-1
1	1	-0.392181	-7.5714	-1	-1	-1
1	1	-0.242181	-7.5714	-1	-1	-1
1	1	-0.0921808	-7.5714	-1	-1	-1
1	1	0.0578192	-7.5714	-1	-1	-1
1	1	0.207819	-7.5714	-1	-1	-1
1	1	0.357819	-7.5714	-1	-1	-1
1	1	0.507819	-7.5714	-1	-1	-1
1	1	0.657819	-7.5714	-1	-1	-1
1	1	0.807819	-7.5714	-1	-1	-1
1	1	0.957819	-7.5714	-1	-1	-1
1	1	1.10782	-7.5714	-1	-1	-1
1	1	1.25782	-7.5714	-1	-1	-1
1	1	1.40782	-7.5714	-1	-1	-1
1	1	1.55782	-7.5714	-1	-1	-1
1	1	1.70782	-7.5714	-1	-1	-1
1	1	-0.542181	-7.4214	-1	-1	-1
1	1	-0.392181	-7.4214	-1	-1	-1
1	1	-0.242181	-7.4214	-1	-1	-1
1	1	-0.0921808	-7.4214	-1	-1	-1
1	1	0.0578192	-7.4214	-1	-1	-1
1	1	0.207819	-7.4214	-1	-1	-1
1	1	0.357819	-7.4214	-1	-1	-1
1	1	0.507819	-7.4214	-1	-1	-1
1	1	0.657819	-7.4214	-1	-1	-1
1	1	0.807819	-7.4214	-1	-1	-1
1	1	0.957819	-7.4214	-1	-1	-1
1	1	1.10782	-7.4214	-1	-1	-1
1	1	1.25782	-7.4214	-1	-1	-1
1	1	1.40782	-7.4214	-1	-1	-1
1	1	1.55782	-7.4214	-1	-1	-1
