Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.79994	6.70622	-1	-1	-1
1	1	5.94994	6.70622	3289	3424.44	-1
1	1	6.09994	6.70622	-1	-1	-1
1	1	6.24994	6.70622	-1	-1	-1
1	1	6.39994	6.70622	4594	4662.25	-1
1	1	6.54994	6.70622	4408	4485.47	-1
1	1	6.69994	6.70622	4192	4321.56	-1
1	1	6.84994	6.70622	4391	4469.69	-1
1	1	6.99994	6.70622	986	1056.38	-1
1	1	7.14994	6.70622	786	910.688	-1
1	1	7.29994	6.70622	1150	1225.59	-1
1	1	7.44994	6.70622	-1	-1	-1
1	1	7.59994	6.70622	-1	-1	-1
1	1	7.74994	6.70622	-1	-1	-1
1	1	7.89994	6.70622	-1	-1	-1
1	1	8.04994	6.70622	-1	-1	-1
1	1	5.79994	6.85622	2226	2340.69	-1
1	1	5.94994	6.85622	-1	-1	-1
1	1	6.09994	6.85622	-1	-1	-1
1	1	6.24994	6.85622	-1	-1	-1
1	1	6.39994	6.85622	4729	4799.91	-1
1	1	6.54994	6.85622	4566	4633.88	-1
1	1	6.69994	6.85622	-1	-1	-1
1	1	6.84994	6.85622	-1	-1	-1
1	1	6.99994	6.85622	1126	1207.62	-1
1	1	7.14994	6.85622	-1	-1	-1
1	1	7.29994	6.85622	-1	-1	-1
1	1	7.44994	6.85622	-1	-1	-1
1	1	7.59994	6.85622	-1	-1	-1
1	1	7.74994	6.85622	-1	-1	-1
1	1	7.89994	6.85622	-1	-1	-1
1	1	8.04994	6.85622	-1	-1	-1
1	1	5.79994	7.00622	-1	-1	-1
1	1	5.94994	7.00622	-1	-1	-1
1	1	6.09994	7.00622	-1	-1	-1
1	1	6.24994	7.00622	-1	-1	-1
1	1	6.39994	7.00622	-1	-1	-1
1	1	6.54994	7.00622	-1	-1	-1
1	1	6.69994	7.00622	-1	-1	-1
1	1	6.84994	7.00622	-1	-1	-1
1	1	6.99994	7.00622	-1	-1	-1
1	1	7.14994	7.00622	-1	-1	-1
1	1	7.29994	7.00622	-1	-1	-1
1	1	7.44994	7.00622	-1	-1	-1
1	1	7.59994	7.00622	-1	-1	-1
1	1	7.74994	7.00622	-1	-1	-1
1	1	7.89994	7.00622	-1	-1	-1
1	1	8.04994	7.00622	-1	-1	-1
1	1	5.79994	7.15622	-1	-1	-1
1	1	5.94994	7.15622	-1	-1	-1
1	1	6.09994	7.15622	-1	-1	-1
1	1	6.24994	7.15622	-1	-1	-1
1	1	6.39994	7.15622	-1	-1	-1
1	1	6.54994	7.15622	-1	-1	-1
1	1	6.69994	7.15622	-1	-1	-1
1	1	6.84994	7.15622	-1	-1	-1
1	1	6.99994	7.15622	-1	-1	-1
1	1	7.14994	7.15622	-1	-1	-1
1	1	7.29994	7.15622	-1	-1	-1
1	1	7.44994	7.15622	-1	-1	-1
1	1	7.59994	7.15622	-1	-1	-1
1	1	7.74994	7.15622	-1	-1	-1
1	1	7.89994	7.15622	-1	-1	-1
1	1	8.04994	7.15622	-1	-1	-1
1	1	5.79994	7.30622	-1	-1	-1
1	1	5.94994	7.30622	-1	-1	-1
1	1	6.09994	7.30622	-1	-1	-1
1	1	6.24994	7.30622	-1	-1	-1
1	1	6.39994	7.30622	-1	-1	-1
1	1	6.54994	7.30622	-1	-1	-1
1	1	6.69994	7.30622	-1	-1	-1
1	1	6.84994	7.30622	-1	-1	-1
1	1	6.99994	7.30622	-1	-1	-1
1	1	7.14994	7.30622	-1	-1	-1
1	1	7.29994	7.30622	-1	-1	-1
1	1	7.44994	7.30622	-1	-1	-1
1	1	7.59994	7.30622	-1	-1	-1
1	1	7.74994	7.30622	-1	-1	-1
1	1	7.89994	7.30622	-1	-1	-1
1	1	8.04994	7.30622	-1	-1	-1
1	1	5.79994	7.45622	-1	-1	-1
1	1	5.94994	7.45622	-1	-1	-1
1	1	6.09994	7.45622	-1	-1	-1
1	1	6.24994	7.45622	-1	-1	-1
1	1	6.39994	7.45622	-1	-1	-1
1	1	6.54994	7.45622	-1	-1	-1
1	1	6.69994	7.45622	-1	-1	-1
1	1	6.84994	7.45622	-1	-1	-1
1	1	6.99994	7.45622	-1	-1	-1
1	1	7.14994	7.45622	-1	-1	-1
1	1	7.29994	7.45622	-1	-1	-1
1	1	7.44994	7.45622	-1	-1	-1
1	1	7.59994	7.45622	-1	-1	-1
1	1	7.74994	7.45622	-1	-1	-1
1	1	7.89994	7.45622	-1	-1	-1
1	1	8.04994	7.45622	-1	-1	-1
1	1	5.79994	7.60622	-1	-1	-1
1	1	5.94994	7.60622	-1	-1	-1
1	1	6.09994	7.60622	-1	-1	-1
1	1	6.24994	7.60622	-1	-1	-1
1	1	6.39994	7.60622	-1	-1	-1
1	1	6.54994	7.60622	-1	-1	-1
1	1	6.69994	7.60622	-1	-1	-1
1	1	6.84994	7.60622	-1	-1	-1
1	1	6.99994	7.60622	-1	-1	-1
1	1	7.14994	7.60622	-1	-1	-1
1	1	7.29994	7.60622	-1	-1	-1
1	1	7.44994	7.60622	-1	-1	-1
1	1	7.59994	7.60622	-1	-1	-1
1	1	7.74994	7.60622	-1	-1	-1
1	1	7.89994	7.60622	-1	-1	-1
1	1	8.04994	7.60622	-1	-1	-1
1	1	5.79994	7.75622	351	466.375	-1
1	1	5.94994	7.75622	-1	-1	-1
1	1	6.09994	7.75622	-1	-1	-1
1	1	6.24994	7.75622	-1	-1	-1
1	1	6.39994	7.75622	-1	-1	-1
1	1	6.54994	7.75622	-1	-1	-1
1	1	6.69994	7.75622	-1	-1	-1
1	1	6.84994	7.75622	-1	-1	-1
1	1	6.99994	7.75622	-1	-1	-1
1	1	7.14994	7.75622	-1	-1	-1
1	1	7.29994	7.75622	-1	-1	-1
1	1	7.44994	7.75622	-1	-1	-1
1	1	7.59994	7.75622	-1	-1	-1
1	1	7.74994	7.75622	-1	-1	-1
1	1	7.89994	7.75622	-1	-1	-1
1	1	8.04994	7.75622	-1	-1	-1
1	1	5.79994	7.90622	1552	1662.22	-1
1	1	5.94994	7.90622	-1	-1	-1
1	1	6.09994	7.90622	-1	-1	-1
1	1	6.24994	7.90622	-1	-1	-1
1	1	6.39994	7.90622	-1	-1	-1
1	1	6.54994	7.90622	-1	-1	-1
1	1	6.69994	7.90622	-1	-1	-1
1	1	6.84994	7.90622	-1	-1	-1
1	1	6.99994	7.90622	-1	-1	-1
1	1	7.14994	7.90622	-1	-1	-1
1	1	7.29994	7.90622	-1	-1	-1
1	1	7.44994	7.90622	-1	-1	-1
1	1	7.59994	7.90622	-1	-1	-1
1	1	7.74994	7.90622	-1	-1	-1
1	1	7.89994	7.90622	-1	-1	-1
1	1	8.04994	7.90622	-1	-1	-1
1	1	5.79994	8.05622	-1	-1	-1
1	1	5.94994	8.05622	-1	-1	-1
1	1	6.09994	8.05622	-1	-1	-1
1	1	6.24994	8.05622	-1	-1	-1
1	1	6.39994	8.05622	-1	-1	-1
1	1	6.54994	8.05622	-1	-1	-1
1	1	6.69994	8.05622	-1	-1	-1
1	1	6.84994	8.05622	-1	-1	-1
1	1	6.99994	8.05622	-1	-1	-1
1	1	7.14994	8.05622	-1	-1	-1
1	1	7.29994	8.05622	-1	-1	-1
1	1	7.44994	8.05622	-1	-1	-1
1	1	7.59994	8.05622	-1	-1	-1
1	1	7.74994	8.05622	-1	-1	-1
1	1	7.89994	8.05622	-1	-1	-1
1	1	8.04994	8.05622	-1	-1	-1
1	1	5.79994	8.20622	-1	-1	-1
1	1	5.94994	8.20622	-1	-1	-1
1	1	6.09994	8.20622	-1	-1	-1
1	1	6.24994	8.20622	-1	-1	-1
1	1	6.39994	8.20622	-1	-1	-1
1	1	6.54994	8.20622	-1	-1	-1
1	1	6.69994	8.20622	-1	-1	-1
1	1	6.84994	8.20622	-1	-1	-1
1	1	6.99994	8.20622	-1	-1	-1
1	1	7.14994	8.20622	-1	-1	-1
1	1	7.29994	8.20622	-1	-1	-1
1	1	7.44994	8.20622	-1	-1	-1
1	1	7.59994	8.20622	-1	-1	-1
1	1	7.74994	8.20622	-1	-1	-1
1	1	7.89994	8.20622	-1	-1	-1
1	1	8.04994	8.20622	-1	-1	-1
1	1	5.79994	8.35622	-1	-1	-1
1	1	5.94994	8.35622	-1	-1	-1
1	1	6.09994	8.35622	-1	-1	-1
1	1	6.24994	8.35622	-1	-1	-1
1	1	6.39994	8.35622	-1	-1	-1
1	1	6.54994	8.35622	-1	-1	-1
1	1	6.69994	8.35622	-1	-1	-1
1	1	6.84994	8.35622	-1	-1	-1
1	1	6.99994	8.35622	-1	-1	-1
1	1	7.14994	8.35622	-1	-1	-1
1	1	7.29994	8.35622	-1	-1	-1
1	1	7.44994	8.35622	-1	-1	-1
1	1	7.59994	8.35622	-1	-1	-1
1	1	7.74994	8.35622	-1	-1	-1
1	1	7.89994	8.35622	-1	-1	-1
1	1	8.04994	8.35622	-1	-1	-1
1	1	5.79994	8.50622	-1	-1	-1
1	1	5.94994	8.50622	-1	-1	-1
1	1	6.09994	8.50622	-1	-1	-1
1	1	6.24994	8.50622	-1	-1	-1
1	1	6.39994	8.50622	-1	-1	-1
1	1	6.54994	8.50622	-1	-1	-1
1	1	6.69994	8.50622	-1	-1	-1
1	1	6.84994	8.50622	-1	-1	-1
1	1	6.99994	8.50622	-1	-1	-1
1	1	7.14994	8.50622	-1	-1	-1
1	1	7.29994	8.50622	-1	-1	-1
1	1	7.44994	8.50622	-1	-1	-1
1	1	7.59994	8.50622	-1	-1	-1
1	1	7.74994	8.50622	-1	-1	-1
1	1	7.89994	8.50622	-1	-1	-1
1	1	8.04994	8.50622	-1	-1	-1
1	1	5.79994	8.65622	-1	-1	-1
1	1	5.94994	8.65622	-1	-1	-1
1	1	6.09994	8.65622	-1	-1	-1
1	1	6.24994	8.65622	-1	-1	-1
1	1	6.39994	8.65622	-1	-1	-1
1	1	6.54994	8.65622	-1	-1	-1
1	1	6.69994	8.65622	-1	-1	-1
1	1	6.84994	8.65622	-1	-1	-1
1	1	6.99994	8.65622	-1	-1	-1
1	1	7.14994	8.65622	-1	-1	-1
1	1	7.29994	8.65622	-1	-1	-1
1	1	7.44994	8.65622	-1	-1	-1
1	1	7.59994	8.65622	-1	-1	-1
1	1	7.74994	8.65622	-1	-1	-1
1	1	7.89994	8.65622	-1	-1	-1
1	1	8.04994	8.65622	-1	-1	-1
1	1	5.79994	8.80622	-1	-1	-1
1	1	5.94994	8.80622	-1	-1	-1
1	1	6.09994	8.80622	-1	-1	-1
1	1	6.24994	8.80622	-1	-1	-1
1	1	6.39994	8.80622	-1	-1	-1
1	1	6.54994	8.80622	-1	-1	-1
1	1	6.69994	8.80622	-1	-1	-1
1	1	6.84994	8.80622	-1	-1	-1
1	1	6.99994	8.80622	-1	-1	-1
1	1	7.14994	8.80622	-1	-1	-1
1	1	7.29994	8.80622	-1	-1	-1
1	1	7.44994	8.80622	-1	-1	-1
1	1	7.59994	8.80622	-1	-1	-1
1	1	7.74994	8.80622	-1	-1	-1
1	1	7.89994	8.80622	-1	-1	-1
1	1	8.04994	8.80622	-1	-1	-1
1	1	5.79994	8.95622	-1	-1	-1
1	1	5.94994	8.95622	-1	-1	-1
1	1	6.09994	8.95622	-1	-1	-1
1	1	6.24994	8.95622	-1	-1	-1
1	1	6.39994	8.95622	-1	-1	-1
1	1	6.54994	8.95622	-1	-1	-1
1	1	6.69994	8.95622	-1	-1	-1
1	1	6.84994	8.95622	-1	-1	-1
1	1	6.99994	8.95622	-1	-1	-1
1	1	7.14994	8.95622	-1	-1	-1
1	1	7.29994	8.95622	-1	-1	-1
1	1	7.44994	8.95622	-1	-1	-1
1	1	7.59994	8.95622	-1	-1	-1
1	1	7.74994	8.95622	-1	-1	-1
1	1	7.89994	8.95622	-1	-1	-1
1	1	8.04994	8.95622	-1	-1	-1
2	4	8.51238	0.993758	-1	-1	-1
2	4	8.66238	0.993758	-1	-1	-1
2	4	8.81238	0.993758	-1	-1	-1
2	4	8.96238	0.993758	-1	-1	-1
2	4	9.11238	0.993758	-1	-1	-1
2	4	9.26238	0.993758	-1	-1	-1
2	4	9.41238	0.993758	-1	-1	-1
2	4	9.56238	0.993758	-1	-1	-1
2	4	8.51238	1.14376	-1	-1	-1
2	4	8.66238	1.14376	-1	-1	-1
2	4	8.81238	1.14376	-1	-1	-1
2	4	8.96238	1.14376	-1	-1	-1
2	4	9.11238	1.14376	-1	-1	-1
2	4	9.26238	1.14376	-1	-1	-1
2	4	9.41238	1.14376	-1	-1	-1
2	4	9.56238	1.14376	-1	-1	-1
2	4	8.51238	1.29376	-1	-1	-1
2	4	8.66238	1.29376	-1	-1	-1
2	4	8.81238	1.29376	-1	-1	-1
2	4	8.96238	1.29376	-1	-1	-1
2	4	9.11238	1.29376	-1	-1	-1
2	4	9.26238	1.29376	-1	-1	-1
2	4	9.41238	1.29376	-1	-1	-1
2	4	9.56238	1.29376	-1	-1	-1
2	4	8.51238	1.44376	-1	-1	-1
2	4	8.66238	1.44376	-1	-1	-1
2	4	8.81238	1.44376	-1	-1	-1
2	4	8.96238	1.44376	-1	-1	-1
2	4	9.11238	1.44376	-1	-1	-1
