Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.34891	-6.51088	-1	-1	-1
1	1	-1.19891	-6.51088	-1	-1	-1
1	1	-1.04891	-6.51088	-1	-1	-1
1	1	-0.898909	-6.51088	-1	-1	-1
1	1	-0.748909	-6.51088	-1	-1	-1
1	1	-0.598909	-6.51088	-1	-1	-1
1	1	-0.448909	-6.51088	-1	-1	-1
1	1	-0.298909	-6.51088	-1	-1	-1
1	1	-0.148909	-6.51088	-1	-1	-1
1	1	0.00109088	-6.51088	-1	-1	-1
1	1	0.151091	-6.51088	-1	-1	-1
1	1	0.301091	-6.51088	-1	-1	-1
1	1	0.451091	-6.51088	-1	-1	-1
1	1	0.601091	-6.51088	-1	-1	-1
1	1	0.751091	-6.51088	-1	-1	-1
1	1	0.901091	-6.51088	-1	-1	-1
1	1	-1.34891	-6.36088	-1	-1	-1
1	1	-1.19891	-6.36088	-1	-1	-1
1	1	-1.04891	-6.36088	-1	-1	-1
1	1	-0.898909	-6.36088	-1	-1	-1
1	1	-0.748909	-6.36088	-1	-1	-1
1	1	-0.598909	-6.36088	-1	-1	-1
1	1	-0.448909	-6.36088	-1	-1	-1
1	1	-0.298909	-6.36088	-1	-1	-1
1	1	-0.148909	-6.36088	-1	-1	-1
1	1	0.00109088	-6.36088	-1	-1	-1
1	1	0.151091	-6.36088	-1	-1	-1
1	1	0.301091	-6.36088	-1	-1	-1
1	1	0.451091	-6.36088	-1	-1	-1
1	1	0.601091	-6.36088	-1	-1	-1
1	1	0.751091	-6.36088	-1	-1	-1
1	1	0.901091	-6.36088	-1	-1	-1
1	1	-1.34891	-6.21088	-1	-1	-1
1	1	-1.19891	-6.21088	-1	-1	-1
1	1	-1.04891	-6.21088	-1	-1	-1
1	1	-0.898909	-6.21088	-1	-1	-1
1	1	-0.748909	-6.21088	-1	-1	-1
1	1	-0.598909	-6.21088	-1	-1	-1
1	1	-0.448909	-6.21088	-1	-1	-1
1	1	-0.298909	-6.21088	-1	-1	-1
1	1	-0.148909	-6.21088	-1	-1	-1
1	1	0.00109088	-6.21088	-1	-1	-1
1	1	0.151091	-6.21088	-1	-1	-1
1	1	0.301091	-6.21088	-1	-1	-1
1	1	0.451091	-6.21088	-1	-1	-1
1	1	0.601091	-6.21088	-1	-1	-1
1	1	0.751091	-6.21088	-1	-1	-1
1	1	0.901091	-6.21088	2638	2722.75	-1
1	1	-1.34891	-6.06088	-1	-1	-1
1	1	-1.19891	-6.06088	-1	-1	-1
1	1	-1.04891	-6.06088	-1	-1	-1
1	1	-0.898909	-6.06088	-1	-1	-1
1	1	-0.748909	-6.06088	-1	-1	-1
1	1	-0.598909	-6.06088	-1	-1	-1
1	1	-0.448909	-6.06088	5385	-1	-1
1	1	-0.298909	-6.06088	5132	5245.78	-1
1	1	-0.148909	-6.06088	-1	-1	-1
1	1	0.00109088	-6.06088	-1	-1	-1
1	1	0.151091	-6.06088	-1	-1	-1
1	1	0.301091	-6.06088	-1	-1	-1
1	1	0.451091	-6.06088	-1	-1	-1
1	1	0.601091	-6.06088	3347	3407.78	-1
1	1	0.751091	-6.06088	2773	2863.28	-1
