Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.96877	6.95227	5362	-1	-1
1	1	7.11877	6.95227	-1	-1	-1
1	1	7.26877	6.95227	-1	-1	-1
1	1	7.41877	6.95227	-1	-1	-1
1	1	7.56877	6.95227	-1	-1	-1
1	1	7.71877	6.95227	-1	-1	-1
1	1	7.86877	6.95227	3825	3900.03	-1
1	1	8.01877	6.95227	-1	-1	-1
1	1	8.16877	6.95227	-1	-1	-1
1	1	8.31877	6.95227	-1	-1	-1
1	1	8.46877	6.95227	-1	-1	-1
1	1	8.61877	6.95227	-1	-1	-1
1	1	8.76877	6.95227	-1	-1	-1
1	1	8.91877	6.95227	-1	-1	-1
1	1	9.06877	6.95227	-1	-1	-1
1	1	9.21877	6.95227	-1	-1	-1
1	1	6.96877	7.10227	-1	-1	-1
1	1	7.11877	7.10227	-1	-1	-1
1	1	7.26877	7.10227	-1	-1	-1
1	1	7.41877	7.10227	-1	-1	-1
1	1	7.56877	7.10227	-1	-1	-1
1	1	7.71877	7.10227	-1	-1	-1
1	1	7.86877	7.10227	-1	-1	-1
1	1	8.01877	7.10227	-1	-1	-1
1	1	8.16877	7.10227	-1	-1	-1
1	1	8.31877	7.10227	-1	-1	-1
1	1	8.46877	7.10227	-1	-1	-1
1	1	8.61877	7.10227	-1	-1	-1
1	1	8.76877	7.10227	-1	-1	-1
1	1	8.91877	7.10227	-1	-1	-1
1	1	9.06877	7.10227	-1	-1	-1
1	1	9.21877	7.10227	-1	-1	-1
1	1	6.96877	7.25227	4935	5013.91	-1
1	1	7.11877	7.25227	-1	-1	-1
1	1	7.26877	7.25227	-1	-1	-1
1	1	7.41877	7.25227	-1	-1	-1
1	1	7.56877	7.25227	-1	-1	-1
1	1	7.71877	7.25227	-1	-1	-1
1	1	7.86877	7.25227	-1	-1	-1
1	1	8.01877	7.25227	-1	-1	-1
1	1	8.16877	7.25227	-1	-1	-1
1	1	8.31877	7.25227	-1	-1	-1
1	1	8.46877	7.25227	-1	-1	-1
1	1	8.61877	7.25227	-1	-1	-1
1	1	8.76877	7.25227	-1	-1	-1
1	1	8.91877	7.25227	-1	-1	-1
1	1	9.06877	7.25227	-1	-1	-1
1	1	9.21877	7.25227	-1	-1	-1
1	1	6.96877	7.40227	4524	4654.09	-1
1	1	7.11877	7.40227	4914	5003.47	-1
1	1	7.26877	7.40227	-1	-1	-1
1	1	7.41877	7.40227	-1	-1	-1
1	1	7.56877	7.40227	-1	-1	-1
1	1	7.71877	7.40227	-1	-1	-1
1	1	7.86877	7.40227	-1	-1	-1
1	1	8.01877	7.40227	-1	-1	-1
1	1	8.16877	7.40227	-1	-1	-1
1	1	8.31877	7.40227	-1	-1	-1
1	1	8.46877	7.40227	-1	-1	-1
1	1	8.61877	7.40227	-1	-1	-1
1	1	8.76877	7.40227	-1	-1	-1
1	1	8.91877	7.40227	-1	-1	-1
1	1	9.06877	7.40227	-1	-1	-1
1	1	9.21877	7.40227	-1	-1	-1
1	1	6.96877	7.55227	4753	4828	-1
1	1	7.11877	7.55227	-1	-1	-1
1	1	7.26877	7.55227	-1	-1	-1
1	1	7.41877	7.55227	-1	-1	-1
1	1	7.56877	7.55227	-1	-1	-1
1	1	7.71877	7.55227	-1	-1	-1
1	1	7.86877	7.55227	-1	-1	-1
1	1	8.01877	7.55227	-1	-1	-1
1	1	8.16877	7.55227	-1	-1	-1
1	1	8.31877	7.55227	-1	-1	-1
1	1	8.46877	7.55227	-1	-1	-1
1	1	8.61877	7.55227	-1	-1	-1
1	1	8.76877	7.55227	-1	-1	-1
1	1	8.91877	7.55227	-1	-1	-1
1	1	9.06877	7.55227	-1	-1	-1
1	1	9.21877	7.55227	-1	-1	-1
1	1	6.96877	7.70227	-1	-1	-1
1	1	7.11877	7.70227	-1	-1	-1
1	1	7.26877	7.70227	-1	-1	-1
1	1	7.41877	7.70227	-1	-1	-1
1	1	7.56877	7.70227	-1	-1	-1
1	1	7.71877	7.70227	-1	-1	-1
1	1	7.86877	7.70227	-1	-1	-1
1	1	8.01877	7.70227	-1	-1	-1
1	1	8.16877	7.70227	-1	-1	-1
1	1	8.31877	7.70227	-1	-1	-1
1	1	8.46877	7.70227	-1	-1	-1
1	1	8.61877	7.70227	-1	-1	-1
1	1	8.76877	7.70227	-1	-1	-1
1	1	8.91877	7.70227	-1	-1	-1
1	1	9.06877	7.70227	-1	-1	-1
1	1	9.21877	7.70227	-1	-1	-1
1	1	6.96877	7.85227	-1	-1	-1
1	1	7.11877	7.85227	-1	-1	-1
1	1	7.26877	7.85227	-1	-1	-1
1	1	7.41877	7.85227	-1	-1	-1
1	1	7.56877	7.85227	-1	-1	-1
1	1	7.71877	7.85227	-1	-1	-1
1	1	7.86877	7.85227	-1	-1	-1
1	1	8.01877	7.85227	-1	-1	-1
1	1	8.16877	7.85227	-1	-1	-1
1	1	8.31877	7.85227	-1	-1	-1
1	1	8.46877	7.85227	-1	-1	-1
1	1	8.61877	7.85227	-1	-1	-1
1	1	8.76877	7.85227	-1	-1	-1
1	1	8.91877	7.85227	-1	-1	-1
1	1	9.06877	7.85227	-1	-1	-1
1	1	9.21877	7.85227	-1	-1	-1
1	1	6.96877	8.00227	-1	-1	-1
1	1	7.11877	8.00227	-1	-1	-1
1	1	7.26877	8.00227	-1	-1	-1
1	1	7.41877	8.00227	-1	-1	-1
1	1	7.56877	8.00227	-1	-1	-1
1	1	7.71877	8.00227	-1	-1	-1
1	1	7.86877	8.00227	-1	-1	-1
1	1	8.01877	8.00227	-1	-1	-1
1	1	8.16877	8.00227	-1	-1	-1
1	1	8.31877	8.00227	-1	-1	-1
1	1	8.46877	8.00227	-1	-1	-1
1	1	8.61877	8.00227	-1	-1	-1
1	1	8.76877	8.00227	-1	-1	-1
1	1	8.91877	8.00227	-1	-1	-1
1	1	9.06877	8.00227	-1	-1	-1
1	1	9.21877	8.00227	-1	-1	-1
1	1	6.96877	8.15227	-1	-1	-1
1	1	7.11877	8.15227	-1	-1	-1
1	1	7.26877	8.15227	-1	-1	-1
1	1	7.41877	8.15227	-1	-1	-1
1	1	7.56877	8.15227	-1	-1	-1
1	1	7.71877	8.15227	-1	-1	-1
1	1	7.86877	8.15227	-1	-1	-1
1	1	8.01877	8.15227	-1	-1	-1
1	1	8.16877	8.15227	-1	-1	-1
1	1	8.31877	8.15227	-1	-1	-1
1	1	8.46877	8.15227	-1	-1	-1
1	1	8.61877	8.15227	-1	-1	-1
1	1	8.76877	8.15227	-1	-1	-1
1	1	8.91877	8.15227	-1	-1	-1
1	1	9.06877	8.15227	-1	-1	-1
1	1	9.21877	8.15227	-1	-1	-1
1	1	6.96877	8.30227	-1	-1	-1
1	1	7.11877	8.30227	-1	-1	-1
1	1	7.26877	8.30227	-1	-1	-1
1	1	7.41877	8.30227	-1	-1	-1
1	1	7.56877	8.30227	-1	-1	-1
1	1	7.71877	8.30227	-1	-1	-1
1	1	7.86877	8.30227	-1	-1	-1
1	1	8.01877	8.30227	-1	-1	-1
1	1	8.16877	8.30227	-1	-1	-1
1	1	8.31877	8.30227	-1	-1	-1
1	1	8.46877	8.30227	-1	-1	-1
1	1	8.61877	8.30227	-1	-1	-1
1	1	8.76877	8.30227	-1	-1	-1
1	1	8.91877	8.30227	-1	-1	-1
1	1	9.06877	8.30227	-1	-1	-1
1	1	9.21877	8.30227	-1	-1	-1
1	1	6.96877	8.45227	-1	-1	-1
1	1	7.11877	8.45227	-1	-1	-1
1	1	7.26877	8.45227	-1	-1	-1
1	1	7.41877	8.45227	-1	-1	-1
1	1	7.56877	8.45227	-1	-1	-1
1	1	7.71877	8.45227	-1	-1	-1
1	1	7.86877	8.45227	-1	-1	-1
1	1	8.01877	8.45227	-1	-1	-1
1	1	8.16877	8.45227	-1	-1	-1
1	1	8.31877	8.45227	-1	-1	-1
1	1	8.46877	8.45227	-1	-1	-1
1	1	8.61877	8.45227	-1	-1	-1
1	1	8.76877	8.45227	-1	-1	-1
1	1	8.91877	8.45227	-1	-1	-1
1	1	9.06877	8.45227	-1	-1	-1
1	1	9.21877	8.45227	-1	-1	-1
1	1	6.96877	8.60227	-1	-1	-1
1	1	7.11877	8.60227	-1	-1	-1
1	1	7.26877	8.60227	-1	-1	-1
1	1	7.41877	8.60227	-1	-1	-1
1	1	7.56877	8.60227	-1	-1	-1
1	1	7.71877	8.60227	-1	-1	-1
1	1	7.86877	8.60227	-1	-1	-1
1	1	8.01877	8.60227	-1	-1	-1
1	1	8.16877	8.60227	-1	-1	-1
1	1	8.31877	8.60227	-1	-1	-1
1	1	8.46877	8.60227	-1	-1	-1
1	1	8.61877	8.60227	-1	-1	-1
1	1	8.76877	8.60227	-1	-1	-1
1	1	8.91877	8.60227	-1	-1	-1
1	1	9.06877	8.60227	-1	-1	-1
1	1	9.21877	8.60227	-1	-1	-1
1	1	6.96877	8.75227	-1	-1	-1
1	1	7.11877	8.75227	-1	-1	-1
1	1	7.26877	8.75227	-1	-1	-1
1	1	7.41877	8.75227	-1	-1	-1
1	1	7.56877	8.75227	-1	-1	-1
1	1	7.71877	8.75227	-1	-1	-1
1	1	7.86877	8.75227	-1	-1	-1
1	1	8.01877	8.75227	-1	-1	-1
1	1	8.16877	8.75227	-1	-1	-1
1	1	8.31877	8.75227	-1	-1	-1
1	1	8.46877	8.75227	-1	-1	-1
1	1	8.61877	8.75227	-1	-1	-1
1	1	8.76877	8.75227	-1	-1	-1
1	1	8.91877	8.75227	-1	-1	-1
1	1	9.06877	8.75227	-1	-1	-1
1	1	9.21877	8.75227	-1	-1	-1
1	1	6.96877	8.90227	-1	-1	-1
1	1	7.11877	8.90227	-1	-1	-1
1	1	7.26877	8.90227	-1	-1	-1
1	1	7.41877	8.90227	-1	-1	-1
1	1	7.56877	8.90227	-1	-1	-1
1	1	7.71877	8.90227	-1	-1	-1
1	1	7.86877	8.90227	-1	-1	-1
1	1	8.01877	8.90227	-1	-1	-1
1	1	8.16877	8.90227	-1	-1	-1
1	1	8.31877	8.90227	-1	-1	-1
1	1	8.46877	8.90227	-1	-1	-1
1	1	8.61877	8.90227	-1	-1	-1
1	1	8.76877	8.90227	-1	-1	-1
1	1	8.91877	8.90227	-1	-1	-1
1	1	9.06877	8.90227	-1	-1	-1
1	1	9.21877	8.90227	-1	-1	-1
1	1	6.96877	9.05227	-1	-1	-1
1	1	7.11877	9.05227	-1	-1	-1
1	1	7.26877	9.05227	-1	-1	-1
1	1	7.41877	9.05227	-1	-1	-1
1	1	7.56877	9.05227	-1	-1	-1
1	1	7.71877	9.05227	-1	-1	-1
1	1	7.86877	9.05227	-1	-1	-1
1	1	8.01877	9.05227	-1	-1	-1
1	1	8.16877	9.05227	-1	-1	-1
1	1	8.31877	9.05227	-1	-1	-1
1	1	8.46877	9.05227	-1	-1	-1
1	1	8.61877	9.05227	-1	-1	-1
1	1	8.76877	9.05227	-1	-1	-1
1	1	8.91877	9.05227	-1	-1	-1
1	1	9.06877	9.05227	-1	-1	-1
1	1	9.21877	9.05227	-1	-1	-1
1	1	6.96877	9.20227	-1	-1	-1
1	1	7.11877	9.20227	-1	-1	-1
1	1	7.26877	9.20227	-1	-1	-1
1	1	7.41877	9.20227	-1	-1	-1
1	1	7.56877	9.20227	-1	-1	-1
1	1	7.71877	9.20227	-1	-1	-1
1	1	7.86877	9.20227	-1	-1	-1
1	1	8.01877	9.20227	-1	-1	-1
1	1	8.16877	9.20227	-1	-1	-1
1	1	8.31877	9.20227	-1	-1	-1
1	1	8.46877	9.20227	-1	-1	-1
1	1	8.61877	9.20227	-1	-1	-1
1	1	8.76877	9.20227	-1	-1	-1
1	1	8.91877	9.20227	-1	-1	-1
1	1	9.06877	9.20227	-1	-1	-1
1	1	9.21877	9.20227	-1	-1	-1
2	4	4.86744	-0.307537	-1	-1	-1
2	4	5.01744	-0.307537	-1	-1	-1
2	4	5.16744	-0.307537	-1	-1	-1
2	4	5.31744	-0.307537	-1	-1	-1
2	4	5.46744	-0.307537	-1	-1	-1
2	4	5.61744	-0.307537	-1	-1	-1
2	4	5.76744	-0.307537	-1	-1	-1
