Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.21243	-8.25445	-1	-1	-1
1	1	-2.06243	-8.25445	-1	-1	-1
1	1	-1.91243	-8.25445	-1	-1	-1
1	1	-1.76243	-8.25445	-1	-1	-1
1	1	-1.61243	-8.25445	-1	-1	-1
1	1	-1.46243	-8.25445	-1	-1	-1
1	1	-1.31243	-8.25445	-1	-1	-1
1	1	-1.16243	-8.25445	-1	-1	-1
1	1	-1.01243	-8.25445	-1	-1	-1
1	1	-0.86243	-8.25445	-1	-1	-1
1	1	-0.71243	-8.25445	-1	-1	-1
1	1	-0.56243	-8.25445	-1	-1	-1
1	1	-0.41243	-8.25445	-1	-1	-1
1	1	-0.26243	-8.25445	-1	-1	-1
1	1	-0.11243	-8.25445	-1	-1	-1
1	1	0.0375701	-8.25445	-1	-1	-1
1	1	-2.21243	-8.10445	-1	-1	-1
1	1	-2.06243	-8.10445	-1	-1	-1
1	1	-1.91243	-8.10445	-1	-1	-1
1	1	-1.76243	-8.10445	-1	-1	-1
1	1	-1.61243	-8.10445	-1	-1	-1
1	1	-1.46243	-8.10445	-1	-1	-1
1	1	-1.31243	-8.10445	-1	-1	-1
1	1	-1.16243	-8.10445	-1	-1	-1
1	1	-1.01243	-8.10445	-1	-1	-1
1	1	-0.86243	-8.10445	-1	-1	-1
1	1	-0.71243	-8.10445	-1	-1	-1
1	1	-0.56243	-8.10445	-1	-1	-1
1	1	-0.41243	-8.10445	-1	-1	-1
1	1	-0.26243	-8.10445	-1	-1	-1
1	1	-0.11243	-8.10445	-1	-1	-1
1	1	0.0375701	-8.10445	-1	-1	-1
1	1	-2.21243	-7.95445	-1	-1	-1
1	1	-2.06243	-7.95445	-1	-1	-1
1	1	-1.91243	-7.95445	-1	-1	-1
1	1	-1.76243	-7.95445	-1	-1	-1
1	1	-1.61243	-7.95445	-1	-1	-1
1	1	-1.46243	-7.95445	-1	-1	-1
1	1	-1.31243	-7.95445	-1	-1	-1
1	1	-1.16243	-7.95445	-1	-1	-1
1	1	-1.01243	-7.95445	-1	-1	-1
1	1	-0.86243	-7.95445	-1	-1	-1
1	1	-0.71243	-7.95445	-1	-1	-1
1	1	-0.56243	-7.95445	-1	-1	-1
1	1	-0.41243	-7.95445	-1	-1	-1
1	1	-0.26243	-7.95445	-1	-1	-1
1	1	-0.11243	-7.95445	-1	-1	-1
1	1	0.0375701	-7.95445	-1	-1	-1
1	1	-2.21243	-7.80445	-1	-1	-1
1	1	-2.06243	-7.80445	-1	-1	-1
1	1	-1.91243	-7.80445	-1	-1	-1
1	1	-1.76243	-7.80445	-1	-1	-1
1	1	-1.61243	-7.80445	-1	-1	-1
1	1	-1.46243	-7.80445	-1	-1	-1
1	1	-1.31243	-7.80445	-1	-1	-1
1	1	-1.16243	-7.80445	-1	-1	-1
1	1	-1.01243	-7.80445	-1	-1	-1
1	1	-0.86243	-7.80445	-1	-1	-1
1	1	-0.71243	-7.80445	-1	-1	-1
1	1	-0.56243	-7.80445	-1	-1	-1
1	1	-0.41243	-7.80445	-1	-1	-1
1	1	-0.26243	-7.80445	-1	-1	-1
1	1	-0.11243	-7.80445	-1	-1	-1
1	1	0.0375701	-7.80445	-1	-1	-1
1	1	-2.21243	-7.65445	-1	-1	-1
1	1	-2.06243	-7.65445	-1	-1	-1
1	1	-1.91243	-7.65445	-1	-1	-1
1	1	-1.76243	-7.65445	-1	-1	-1
1	1	-1.61243	-7.65445	-1	-1	-1
1	1	-1.46243	-7.65445	-1	-1	-1
1	1	-1.31243	-7.65445	-1	-1	-1
1	1	-1.16243	-7.65445	-1	-1	-1
1	1	-1.01243	-7.65445	-1	-1	-1
1	1	-0.86243	-7.65445	-1	-1	-1
1	1	-0.71243	-7.65445	-1	-1	-1
1	1	-0.56243	-7.65445	-1	-1	-1
1	1	-0.41243	-7.65445	-1	-1	-1
1	1	-0.26243	-7.65445	-1	-1	-1
1	1	-0.11243	-7.65445	-1	-1	-1
1	1	0.0375701	-7.65445	-1	-1	-1
1	1	-2.21243	-7.50445	-1	-1	-1
1	1	-2.06243	-7.50445	-1	-1	-1
1	1	-1.91243	-7.50445	-1	-1	-1
1	1	-1.76243	-7.50445	-1	-1	-1
1	1	-1.61243	-7.50445	-1	-1	-1
1	1	-1.46243	-7.50445	-1	-1	-1
1	1	-1.31243	-7.50445	-1	-1	-1
1	1	-1.16243	-7.50445	-1	-1	-1
1	1	-1.01243	-7.50445	-1	-1	-1
1	1	-0.86243	-7.50445	-1	-1	-1
1	1	-0.71243	-7.50445	-1	-1	-1
1	1	-0.56243	-7.50445	-1	-1	-1
1	1	-0.41243	-7.50445	-1	-1	-1
1	1	-0.26243	-7.50445	-1	-1	-1
1	1	-0.11243	-7.50445	-1	-1	-1
1	1	0.0375701	-7.50445	-1	-1	-1
1	1	-2.21243	-7.35445	-1	-1	-1
1	1	-2.06243	-7.35445	-1	-1	-1
1	1	-1.91243	-7.35445	-1	-1	-1
1	1	-1.76243	-7.35445	-1	-1	-1
1	1	-1.61243	-7.35445	-1	-1	-1
1	1	-1.46243	-7.35445	-1	-1	-1
1	1	-1.31243	-7.35445	-1	-1	-1
1	1	-1.16243	-7.35445	-1	-1	-1
1	1	-1.01243	-7.35445	-1	-1	-1
1	1	-0.86243	-7.35445	-1	-1	-1
1	1	-0.71243	-7.35445	-1	-1	-1
1	1	-0.56243	-7.35445	-1	-1	-1
1	1	-0.41243	-7.35445	-1	-1	-1
1	1	-0.26243	-7.35445	-1	-1	-1
1	1	-0.11243	-7.35445	-1	-1	-1
1	1	0.0375701	-7.35445	-1	-1	-1
1	1	-2.21243	-7.20445	-1	-1	-1
1	1	-2.06243	-7.20445	-1	-1	-1
1	1	-1.91243	-7.20445	-1	-1	-1
1	1	-1.76243	-7.20445	-1	-1	-1
1	1	-1.61243	-7.20445	-1	-1	-1
1	1	-1.46243	-7.20445	-1	-1	-1
1	1	-1.31243	-7.20445	-1	-1	-1
1	1	-1.16243	-7.20445	-1	-1	-1
1	1	-1.01243	-7.20445	-1	-1	-1
1	1	-0.86243	-7.20445	-1	-1	-1
1	1	-0.71243	-7.20445	-1	-1	-1
1	1	-0.56243	-7.20445	-1	-1	-1
1	1	-0.41243	-7.20445	-1	-1	-1
1	1	-0.26243	-7.20445	-1	-1	-1
1	1	-0.11243	-7.20445	-1	-1	-1
1	1	0.0375701	-7.20445	-1	-1	-1
1	1	-2.21243	-7.05445	-1	-1	-1
1	1	-2.06243	-7.05445	-1	-1	-1
1	1	-1.91243	-7.05445	-1	-1	-1
1	1	-1.76243	-7.05445	-1	-1	-1
1	1	-1.61243	-7.05445	-1	-1	-1
1	1	-1.46243	-7.05445	-1	-1	-1
1	1	-1.31243	-7.05445	-1	-1	-1
1	1	-1.16243	-7.05445	-1	-1	-1
1	1	-1.01243	-7.05445	-1	-1	-1
1	1	-0.86243	-7.05445	-1	-1	-1
1	1	-0.71243	-7.05445	-1	-1	-1
1	1	-0.56243	-7.05445	-1	-1	-1
1	1	-0.41243	-7.05445	-1	-1	-1
1	1	-0.26243	-7.05445	-1	-1	-1
1	1	-0.11243	-7.05445	-1	-1	-1
1	1	0.0375701	-7.05445	-1	-1	-1
1	1	-2.21243	-6.90445	-1	-1	-1
1	1	-2.06243	-6.90445	-1	-1	-1
1	1	-1.91243	-6.90445	-1	-1	-1
1	1	-1.76243	-6.90445	-1	-1	-1
1	1	-1.61243	-6.90445	-1	-1	-1
1	1	-1.46243	-6.90445	-1	-1	-1
1	1	-1.31243	-6.90445	-1	-1	-1
1	1	-1.16243	-6.90445	-1	-1	-1
1	1	-1.01243	-6.90445	-1	-1	-1
