Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.02811	-5.13258	-1	-1	-1
1	1	-3.87811	-5.13258	-1	-1	-1
1	1	-3.72811	-5.13258	-1	-1	-1
1	1	-3.57811	-5.13258	-1	-1	-1
1	1	-3.42811	-5.13258	-1	-1	-1
1	1	-3.27811	-5.13258	-1	-1	-1
1	1	-3.12811	-5.13258	-1	-1	-1
1	1	-2.97811	-5.13258	-1	-1	-1
1	1	-2.82811	-5.13258	-1	-1	-1
1	1	-2.67811	-5.13258	-1	-1	-1
1	1	-2.52811	-5.13258	-1	-1	-1
1	1	-2.37811	-5.13258	-1	-1	-1
1	1	-2.22811	-5.13258	-1	-1	-1
1	1	-2.07811	-5.13258	-1	-1	-1
1	1	-1.92811	-5.13258	-1	-1	-1
1	1	-1.77811	-5.13258	-1	-1	-1
1	1	-4.02811	-4.98258	-1	-1	-1
1	1	-3.87811	-4.98258	-1	-1	-1
1	1	-3.72811	-4.98258	-1	-1	-1
1	1	-3.57811	-4.98258	-1	-1	-1
1	1	-3.42811	-4.98258	-1	-1	-1
1	1	-3.27811	-4.98258	-1	-1	-1
1	1	-3.12811	-4.98258	-1	-1	-1
1	1	-2.97811	-4.98258	-1	-1	-1
1	1	-2.82811	-4.98258	-1	-1	-1
1	1	-2.67811	-4.98258	-1	-1	-1
1	1	-2.52811	-4.98258	-1	-1	-1
1	1	-2.37811	-4.98258	-1	-1	-1
1	1	-2.22811	-4.98258	-1	-1	-1
1	1	-2.07811	-4.98258	-1	-1	-1
1	1	-1.92811	-4.98258	-1	-1	-1
1	1	-1.77811	-4.98258	-1	-1	-1
1	1	-4.02811	-4.83258	-1	-1	-1
1	1	-3.87811	-4.83258	-1	-1	-1
1	1	-3.72811	-4.83258	-1	-1	-1
1	1	-3.57811	-4.83258	-1	-1	-1
1	1	-3.42811	-4.83258	-1	-1	-1
1	1	-3.27811	-4.83258	-1	-1	-1
1	1	-3.12811	-4.83258	-1	-1	-1
1	1	-2.97811	-4.83258	-1	-1	-1
1	1	-2.82811	-4.83258	-1	-1	-1
1	1	-2.67811	-4.83258	-1	-1	-1
1	1	-2.52811	-4.83258	-1	-1	-1
1	1	-2.37811	-4.83258	-1	-1	-1
1	1	-2.22811	-4.83258	-1	-1	-1
1	1	-2.07811	-4.83258	-1	-1	-1
1	1	-1.92811	-4.83258	-1	-1	-1
1	1	-1.77811	-4.83258	-1	-1	-1
1	1	-4.02811	-4.68258	-1	-1	-1
1	1	-3.87811	-4.68258	-1	-1	-1
1	1	-3.72811	-4.68258	-1	-1	-1
1	1	-3.57811	-4.68258	-1	-1	-1
1	1	-3.42811	-4.68258	-1	-1	-1
1	1	-3.27811	-4.68258	-1	-1	-1
