Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.53531	4.06878	4443	4495.34	-1
1	1	-1.38531	4.06878	4534	4592.84	-1
1	1	-1.23531	4.06878	4651	4689.75	-1
1	1	-3.48531	4.21878	3833	3891.75	-1
1	1	-3.33531	4.21878	3733	3784.53	-1
1	1	-3.18531	4.21878	3382	3427	-1
1	1	-3.03531	4.21878	3006	3094.34	-1
1	1	-2.88531	4.21878	3157	3312.94	-1
1	1	-2.73531	4.21878	3525	3592.41	-1
1	1	-2.58531	4.21878	3370	3413.34	-1
1	1	-2.43531	4.21878	-1	-1	-1
1	1	-2.28531	4.21878	2476	2527.56	-1
1	1	-2.13531	4.21878	2361	2437.03	-1
1	1	-1.98531	4.21878	2269	2324.22	-1
1	1	-1.83531	4.21878	4598	4642.22	-1
1	1	-1.68531	4.21878	2986	3029	-1
1	1	-1.53531	4.21878	3094	3136.53	-1
1	1	-1.38531	4.21878	4639	4699.12	-1
1	1	-1.23531	4.21878	4764	4815.84	-1
1	1	-3.48531	4.36878	3759	3807.53	-1
1	1	-3.33531	4.36878	3662	3708.22	-1
1	1	-3.18531	4.36878	3620	3680.09	-1
1	1	-3.03531	4.36878	3469	3574.03	-1
1	1	-2.88531	4.36878	3888	3940.06	-1
1	1	-2.73531	4.36878	-1	-1	-1
1	1	-2.58531	4.36878	-1	-1	-1
1	1	-2.43531	4.36878	-1	-1	-1
1	1	-2.28531	4.36878	2580	2695.06	-1
1	1	-2.13531	4.36878	2248	2307.78	-1
1	1	-1.98531	4.36878	2164	2204.53	-1
1	1	-1.83531	4.36878	1862	1911.38	-1
1	1	-1.68531	4.36878	1782	1818.22	-1
1	1	-1.53531	4.36878	1610	1662.22	-1
1	1	-1.38531	4.36878	4732	4783.22	-1
1	1	-1.23531	4.36878	-1	-1	-1
1	1	-3.48531	4.51878	3857	3921.75	-1
1	1	-3.33531	4.51878	3841	3927.56	-1
1	1	-3.18531	4.51878	-1	-1	-1
1	1	-3.03531	4.51878	3982	4039.91	-1
1	1	-2.88531	4.51878	4004	4052.22	-1
1	1	-2.73531	4.51878	-1	-1	-1
1	1	-2.58531	4.51878	-1	-1	-1
1	1	-2.43531	4.51878	-1	-1	-1
1	1	-2.28531	4.51878	4747	4840.53	-1
1	1	-2.13531	4.51878	1998	2046.41	-1
1	1	-1.98531	4.51878	2084	2121.88	-1
1	1	-1.83531	4.51878	1967	2009.19	-1
1	1	-1.68531	4.51878	1699	1740.5	-1
1	1	-1.53531	4.51878	1394	1476.66	-1
1	1	-1.38531	4.51878	1514	1570.09	-1
1	1	-1.23531	4.51878	898	1020.34	-1
1	1	-3.48531	4.66878	-1	-1	-1
1	1	-3.33531	4.66878	-1	-1	-1
1	1	-3.18531	4.66878	-1	-1	-1
1	1	-3.03531	4.66878	-1	-1	-1
1	1	-2.88531	4.66878	-1	-1	-1
1	1	-2.73531	4.66878	-1	-1	-1
1	1	-2.58531	4.66878	-1	-1	-1
1	1	-2.43531	4.66878	-1	-1	-1
1	1	-2.28531	4.66878	4901	4948.47	-1
1	1	-2.13531	4.66878	1795	1840.56	-1
1	1	-1.98531	4.66878	1676	1717.75	-1
1	1	-1.83531	4.66878	1765	1832.53	-1
1	1	-1.68531	4.66878	1505	1559.69	-1
1	1	-1.53531	4.66878	1188	1228.16	-1
1	1	-1.38531	4.66878	1280	1336.03	-1
1	1	-1.23531	4.66878	1903	1945.28	-1
1	1	-3.48531	4.81878	-1	-1	-1
1	1	-3.33531	4.81878	-1	-1	-1
1	1	-3.18531	4.81878	-1	-1	-1
1	1	-3.03531	4.81878	-1	-1	-1
1	1	-2.88531	4.81878	-1	-1	-1
1	1	-2.73531	4.81878	-1	-1	-1
1	1	-2.58531	4.81878	-1	-1	-1
1	1	-2.43531	4.81878	-1	-1	-1
1	1	-2.28531	4.81878	-1	-1	-1
1	1	-2.13531	4.81878	1877	1922.19	-1
1	1	-1.98531	4.81878	1588	1629	-1
1	1	-1.83531	4.81878	1367	1420.25	-1
1	1	-1.68531	4.81878	1263	1323.84	-1
1	1	-1.53531	4.81878	1015	1133.47	-1
1	1	-1.38531	4.81878	1372	1416	-1
1	1	-1.23531	4.81878	-1	-1	-1
2	4	4.66594	-0.756053	-1	-1	-1
2	4	4.81594	-0.756053	-1	-1	-1
2	4	4.96594	-0.756053	-1	-1	-1
2	4	5.11594	-0.756053	-1	-1	-1
2	4	5.26594	-0.756053	-1	-1	-1
2	4	5.41594	-0.756053	-1	-1	-1
2	4	5.56594	-0.756053	-1	-1	-1
2	4	5.71594	-0.756053	-1	-1	-1
2	4	4.66594	-0.606053	-1	-1	-1
2	4	4.81594	-0.606053	-1	-1	-1
2	4	4.96594	-0.606053	-1	-1	-1
2	4	5.11594	-0.606053	-1	-1	-1
2	4	5.26594	-0.606053	-1	-1	-1
2	4	5.41594	-0.606053	-1	-1	-1
2	4	5.56594	-0.606053	-1	-1	-1
2	4	5.71594	-0.606053	-1	-1	-1
2	4	4.66594	-0.456053	-1	-1	-1
2	4	4.81594	-0.456053	-1	-1	-1
2	4	4.96594	-0.456053	-1	-1	-1
2	4	5.11594	-0.456053	-1	-1	-1
2	4	5.26594	-0.456053	-1	-1	-1
2	4	5.41594	-0.456053	-1	-1	-1
2	4	5.56594	-0.456053	-1	-1	-1
2	4	5.71594	-0.456053	854	906.719	-1
2	4	4.66594	-0.306053	-1	-1	-1
2	4	4.81594	-0.306053	-1	-1	-1
2	4	4.96594	-0.306053	-1	-1	-1
2	4	5.11594	-0.306053	-1	-1	-1
2	4	5.26594	-0.306053	-1	-1	-1
2	4	5.41594	-0.306053	-1	-1	-1
2	4	5.56594	-0.306053	-1	-1	-1
2	4	5.71594	-0.306053	-1	-1	-1
2	4	4.66594	-0.156053	-1	-1	-1
2	4	4.81594	-0.156053	-1	-1	-1
2	4	4.96594	-0.156053	-1	-1	-1
2	4	5.11594	-0.156053	-1	-1	-1
2	4	5.26594	-0.156053	-1	-1	-1
2	4	5.41594	-0.156053	-1	-1	-1
2	4	5.56594	-0.156053	-1	-1	-1
2	4	5.71594	-0.156053	-1	-1	-1
2	4	4.66594	-0.00605313	-1	-1	-1
2	4	4.81594	-0.00605313	-1	-1	-1
2	4	4.96594	-0.00605313	-1	-1	-1
2	4	5.11594	-0.00605313	-1	-1	-1
2	4	5.26594	-0.00605313	-1	-1	-1
2	4	5.41594	-0.00605313	-1	-1	-1
2	4	5.56594	-0.00605313	-1	-1	-1
2	4	5.71594	-0.00605313	-1	-1	-1
2	4	4.66594	0.143947	-1	-1	-1
2	4	4.81594	0.143947	-1	-1	-1
2	4	4.96594	0.143947	-1	-1	-1
2	4	5.11594	0.143947	-1	-1	-1
2	4	5.26594	0.143947	-1	-1	-1
2	4	5.41594	0.143947	-1	-1	-1
2	4	5.56594	0.143947	-1	-1	-1
2	4	5.71594	0.143947	-1	-1	-1
2	4	4.66594	0.293947	-1	-1	-1
2	4	4.81594	0.293947	-1	-1	-1
2	4	4.96594	0.293947	-1	-1	-1
2	4	5.11594	0.293947	-1	-1	-1
2	4	5.26594	0.293947	-1	-1	-1
2	4	5.41594	0.293947	-1	-1	-1
2	4	5.56594	0.293947	-1	-1	-1
2	4	5.71594	0.293947	-1	-1	-1
3	4	-7.80263	3.08138	-1	-1	-1
3	4	-7.65263	3.08138	-1	-1	-1
3	4	-7.50263	3.08138	-1	-1	-1
3	4	-7.35263	3.08138	-1	-1	-1
3	4	-7.20263	3.08138	-1	-1	-1
3	4	-7.05263	3.08138	-1	-1	-1
3	4	-6.90263	3.08138	-1	-1	-1
3	4	-6.75263	3.08138	3938	3992.69	-1
3	4	-7.80263	3.23138	-1	-1	-1
3	4	-7.65263	3.23138	-1	-1	-1
3	4	-7.50263	3.23138	-1	-1	-1
3	4	-7.35263	3.23138	-1	-1	-1
3	4	-7.20263	3.23138	-1	-1	-1
3	4	-7.05263	3.23138	-1	-1	-1
3	4	-6.90263	3.23138	-1	-1	-1
3	4	-6.75263	3.23138	4048	4103.06	-1
3	4	-7.80263	3.38138	-1	-1	-1
3	4	-7.65263	3.38138	-1	-1	-1
3	4	-7.50263	3.38138	-1	-1	-1
3	4	-7.35263	3.38138	-1	-1	-1
3	4	-7.20263	3.38138	-1	-1	-1
3	4	-7.05263	3.38138	-1	-1	-1
3	4	-6.90263	3.38138	-1	-1	-1
3	4	-6.75263	3.38138	-1	-1	-1
3	4	-7.80263	3.53138	-1	-1	-1
3	4	-7.65263	3.53138	-1	-1	-1
3	4	-7.50263	3.53138	-1	-1	-1
3	4	-7.35263	3.53138	-1	-1	-1
3	4	-7.20263	3.53138	-1	-1	-1
3	4	-7.05263	3.53138	-1	-1	-1
3	4	-6.90263	3.53138	-1	-1	-1
3	4	-6.75263	3.53138	3368	3434.44	-1
3	4	-7.80263	3.68138	-1	-1	-1
3	4	-7.65263	3.68138	-1	-1	-1
3	4	-7.50263	3.68138	-1	-1	-1
3	4	-7.35263	3.68138	-1	-1	-1
3	4	-7.20263	3.68138	-1	-1	-1
3	4	-7.05263	3.68138	-1	-1	-1
3	4	-6.90263	3.68138	-1	-1	-1
3	4	-6.75263	3.68138	-1	-1	-1
3	4	-7.80263	3.83138	-1	-1	-1
3	4	-7.65263	3.83138	-1	-1	-1
3	4	-7.50263	3.83138	-1	-1	-1
3	4	-7.35263	3.83138	-1	-1	-1
3	4	-7.20263	3.83138	-1	-1	-1
3	4	-7.05263	3.83138	-1	-1	-1
3	4	-6.90263	3.83138	-1	-1	-1
3	4	-6.75263	3.83138	-1	-1	-1
3	4	-7.80263	3.98138	-1	-1	-1
3	4	-7.65263	3.98138	-1	-1	-1
3	4	-7.50263	3.98138	-1	-1	-1
3	4	-7.35263	3.98138	-1	-1	-1
3	4	-7.20263	3.98138	-1	-1	-1
3	4	-7.05263	3.98138	-1	-1	-1
3	4	-6.90263	3.98138	-1	-1	-1
3	4	-6.75263	3.98138	-1	-1	-1
3	4	-7.80263	4.13138	5278	5356	-1
3	4	-7.65263	4.13138	4969	5046.38	-1
3	4	-7.50263	4.13138	5108	5175.16	-1
3	4	-7.35263	4.13138	-1	-1	-1
3	4	-7.20263	4.13138	-1	-1	-1
3	4	-7.05263	4.13138	-1	-1	-1
3	4	-6.90263	4.13138	-1	-1	-1
3	4	-6.75263	4.13138	-1	-1	-1
4	4	2.70018	-4.56417	413	482.688	-1
4	4	2.85018	-4.56417	467	520.125	-1
4	4	3.00018	-4.56417	613	658.094	-1
4	4	3.15018	-4.56417	-1	-1	-1
4	4	3.30018	-4.56417	-1	-1	-1
4	4	3.45018	-4.56417	-1	-1	-1
4	4	3.60018	-4.56417	-1	-1	-1
4	4	3.75018	-4.56417	-1	-1	-1
4	4	2.70018	-4.41417	216	343.688	-1
4	4	2.85018	-4.41417	380	420.312	-1
4	4	3.00018	-4.41417	-1	-1	-1
4	4	3.15018	-4.41417	-1	-1	-1
4	4	3.30018	-4.41417	-1	-1	-1
4	4	3.45018	-4.41417	-1	-1	-1
4	4	3.60018	-4.41417	-1	-1	-1
4	4	3.75018	-4.41417	-1	-1	-1
4	4	2.70018	-4.26417	393	456.656	-1
4	4	2.85018	-4.26417	-1	-1	-1
4	4	3.00018	-4.26417	-1	-1	-1
4	4	3.15018	-4.26417	-1	-1	-1
4	4	3.30018	-4.26417	-1	-1	-1
4	4	3.45018	-4.26417	-1	-1	-1
4	4	3.60018	-4.26417	-1	-1	-1
4	4	3.75018	-4.26417	-1	-1	-1
4	4	2.70018	-4.11417	1286	1323.31	-1
4	4	2.85018	-4.11417	-1	-1	-1
4	4	3.00018	-4.11417	-1	-1	-1
4	4	3.15018	-4.11417	-1	-1	-1
4	4	3.30018	-4.11417	-1	-1	-1
4	4	3.45018	-4.11417	-1	-1	-1
4	4	3.60018	-4.11417	-1	-1	-1
4	4	3.75018	-4.11417	-1	-1	-1
4	4	2.70018	-3.96417	1204	1242	-1
4	4	2.85018	-3.96417	-1	-1	-1
4	4	3.00018	-3.96417	-1	-1	-1
4	4	3.15018	-3.96417	-1	-1	-1
4	4	3.30018	-3.96417	-1	-1	-1
4	4	3.45018	-3.96417	-1	-1	-1
4	4	3.60018	-3.96417	-1	-1	-1
4	4	3.75018	-3.96417	-1	-1	-1
4	4	2.70018	-3.81417	-1	-1	-1
4	4	2.85018	-3.81417	-1	-1	-1
4	4	3.00018	-3.81417	-1	-1	-1
4	4	3.15018	-3.81417	-1	-1	-1
4	4	3.30018	-3.81417	-1	-1	-1
4	4	3.45018	-3.81417	-1	-1	-1
4	4	3.60018	-3.81417	-1	-1	-1
4	4	3.75018	-3.81417	-1	-1	-1
4	4	2.70018	-3.66417	184	221.344	-1
4	4	2.85018	-3.66417	-1	-1	-1
4	4	3.00018	-3.66417	-1	-1	-1
4	4	3.15018	-3.66417	-1	-1	-1
4	4	3.30018	-3.66417	1790	1828.59	-1
4	4	3.45018	-3.66417	-1	-1	-1
4	4	3.60018	-3.66417	4418	4479.03	-1
4	4	3.75018	-3.66417	-1	-1	-1
4	4	2.70018	-3.51417	1045	1080.06	-1
4	4	2.85018	-3.51417	1112	1148.09	-1
4	4	3.00018	-3.51417	-1	-1	-1
4	4	3.15018	-3.51417	1407	1444.69	-1
4	4	3.30018	-3.51417	1595	1741.34	-1
4	4	3.45018	-3.51417	230	379.812	-1
4	4	3.60018	-3.51417	1486	1524.81	-1
4	4	3.75018	-3.51417	4201	4365.16	-1
5	4	7.03618	6.33859	4583	4706	-1
5	4	7.18618	6.33859	-1	-1	-1
5	4	7.33618	6.33859	-1	-1	-1
5	4	7.48618	6.33859	-1	-1	-1
5	4	7.63618	6.33859	-1	-1	-1
5	4	7.78618	6.33859	-1	-1	-1
5	4	7.93618	6.33859	-1	-1	-1
5	4	8.08618	6.33859	-1	-1	-1
5	4	7.03618	6.48859	1528	1652.66	-1
5	4	7.18618	6.48859	-1	-1	-1
5	4	7.33618	6.48859	-1	-1	-1
5	4	7.48618	6.48859	-1	-1	-1
5	4	7.63618	6.48859	-1	-1	-1
5	4	7.78618	6.48859	-1	-1	-1
5	4	7.93618	6.48859	-1	-1	-1
5	4	8.08618	6.48859	-1	-1	-1
5	4	7.03618	6.63859	-1	-1	-1
5	4	7.18618	6.63859	-1	-1	-1
5	4	7.33618	6.63859	-1	-1	-1
5	4	7.48618	6.63859	-1	-1	-1
5	4	7.63618	6.63859	-1	-1	-1
5	4	7.78618	6.63859	-1	-1	-1
5	4	7.93618	6.63859	-1	-1	-1
5	4	8.08618	6.63859	-1	-1	-1
5	4	7.03618	6.78859	-1	-1	-1
5	4	7.18618	6.78859	-1	-1	-1
5	4	7.33618	6.78859	-1	-1	-1
5	4	7.48618	6.78859	-1	-1	-1
5	4	7.63618	6.78859	-1	-1	-1
5	4	7.78618	6.78859	-1	-1	-1
5	4	7.93618	6.78859	-1	-1	-1
5	4	8.08618	6.78859	-1	-1	-1
5	4	7.03618	6.93859	-1	-1	-1
5	4	7.18618	6.93859	-1	-1	-1
5	4	7.33618	6.93859	-1	-1	-1
5	4	7.48618	6.93859	-1	-1	-1
5	4	7.63618	6.93859	-1	-1	-1
5	4	7.78618	6.93859	-1	-1	-1
5	4	7.93618	6.93859	-1	-1	-1
5	4	8.08618	6.93859	5333	-1	-1
5	4	7.03618	7.08859	-1	-1	-1
5	4	7.18618	7.08859	-1	-1	-1
5	4	7.33618	7.08859	-1	-1	-1
5	4	7.48618	7.08859	-1	-1	-1
5	4	7.63618	7.08859	-1	-1	-1
5	4	7.78618	7.08859	-1	-1	-1
5	4	7.93618	7.08859	-1	-1	-1
5	4	8.08618	7.08859	-1	-1	-1
5	4	7.03618	7.23859	-1	-1	-1
5	4	7.18618	7.23859	-1	-1	-1
5	4	7.33618	7.23859	-1	-1	-1
5	4	7.48618	7.23859	-1	-1	-1
5	4	7.63618	7.23859	-1	-1	-1
5	4	7.78618	7.23859	-1	-1	-1
5	4	7.93618	7.23859	5113	5196.31	-1
5	4	8.08618	7.23859	5271	5359.09	-1
5	4	7.03618	7.38859	-1	-1	-1
5	4	7.18618	7.38859	-1	-1	-1
5	4	7.33618	7.38859	-1	-1	-1
5	4	7.48618	7.38859	-1	-1	-1
5	4	7.63618	7.38859	-1	-1	-1
5	4	7.78618	7.38859	-1	-1	-1
5	4	7.93618	7.38859	4927	5004.38	-1
5	4	8.08618	7.38859	5086	5175.22	-1
6	16	-4.06884	6.60615	-1	-1	-1
6	16	-3.91884	6.60615	-1	-1	-1
6	16	-3.76884	6.60615	-1	-1	-1
6	16	-3.61884	6.60615	2810	2882.44	-1
6	16	-4.06884	6.75615	-1	-1	-1
6	16	-3.91884	6.75615	-1	-1	-1
6	16	-3.76884	6.75615	-1	-1	-1
6	16	-3.61884	6.75615	2630	2724.66	-1
6	16	-4.06884	6.90615	-1	-1	-1
6	16	-3.91884	6.90615	-1	-1	-1
6	16	-3.76884	6.90615	-1	-1	-1
6	16	-3.61884	6.90615	2418	2563.75	-1
6	16	-4.06884	7.05615	2515	2582.75	-1
6	16	-3.91884	7.05615	-1	-1	-1
6	16	-3.76884	7.05615	2274	2333.66	-1
6	16	-3.61884	7.05615	2123	2218.25	-1
7	16	-0.651677	7.90378	-1	-1	-1
7	16	-0.501677	7.90378	-1	-1	-1
7	16	-0.351677	7.90378	3963	4024.88	-1
7	16	-0.201677	7.90378	3805	3902.53	-1
7	16	-0.651677	8.05378	5279	5337.09	-1
7	16	-0.501677	8.05378	4813	4880.38	-1
7	16	-0.351677	8.05378	3987	4048.88	-1
7	16	-0.201677	8.05378	1094	1156.44	-1
7	16	-0.651677	8.20378	5128	5222.41	-1
7	16	-0.501677	8.20378	4947	5053.5	-1
7	16	-0.351677	8.20378	1361	1444.22	-1
7	16	-0.201677	8.20378	1219	1296.5	-1
7	16	-0.651677	8.35378	-1	-1	-1
7	16	-0.501677	8.35378	4967	5030.5	-1
7	16	-0.351677	8.35378	5101	5170.31	-1
7	16	-0.201677	8.35378	5123	5188.66	-1
8	16	0.832332	-9.70668	-1	-1	-1
8	16	0.982332	-9.70668	-1	-1	-1
8	16	1.13233	-9.70668	-1	-1	-1
8	16	1.28233	-9.70668	-1	-1	-1
8	16	0.832332	-9.55668	-1	-1	-1
8	16	0.982332	-9.55668	-1	-1	-1
8	16	1.13233	-9.55668	-1	-1	-1
8	16	1.28233	-9.55668	-1	-1	-1
8	16	0.832332	-9.40668	-1	-1	-1
8	16	0.982332	-9.40668	-1	-1	-1
8	16	1.13233	-9.40668	-1	-1	-1
8	16	1.28233	-9.40668	-1	-1	-1
8	16	0.832332	-9.25668	-1	-1	-1
8	16	0.982332	-9.25668	-1	-1	-1
8	16	1.13233	-9.25668	-1	-1	-1
8	16	1.28233	-9.25668	-1	-1	-1
9	16	5.94738	6.54258	108	240.969	-1
9	16	6.09738	6.54258	280	404.688	-1
9	16	6.24738	6.54258	-1	-1	-1
9	16	6.39738	6.54258	-1	-1	-1
9	16	5.94738	6.69258	472	538	-1
9	16	6.09738	6.69258	602	667.094	-1
