Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.56648	4.76059	-1	-1	-1
1	1	-4.41648	4.76059	-1	-1	-1
1	1	-4.26648	4.76059	-1	-1	-1
1	1	-4.11648	4.76059	-1	-1	-1
1	1	-3.96648	4.76059	-1	-1	-1
1	1	-3.81648	4.76059	-1	-1	-1
1	1	-3.66648	4.76059	-1	-1	-1
1	1	-3.51648	4.76059	-1	-1	-1
1	1	-3.36648	4.76059	-1	-1	-1
1	1	-3.21648	4.76059	-1	-1	-1
1	1	-3.06648	4.76059	-1	-1	-1
1	1	-2.91648	4.76059	-1	-1	-1
1	1	-2.76648	4.76059	-1	-1	-1
1	1	-2.61648	4.76059	-1	-1	-1
1	1	-2.46648	4.76059	-1	-1	-1
1	1	-2.31648	4.76059	-1	-1	-1
1	1	-4.56648	4.91059	-1	-1	-1
1	1	-4.41648	4.91059	-1	-1	-1
1	1	-4.26648	4.91059	-1	-1	-1
1	1	-4.11648	4.91059	-1	-1	-1
1	1	-3.96648	4.91059	-1	-1	-1
1	1	-3.81648	4.91059	-1	-1	-1
1	1	-3.66648	4.91059	-1	-1	-1
1	1	-3.51648	4.91059	-1	-1	-1
1	1	-3.36648	4.91059	-1	-1	-1
1	1	-3.21648	4.91059	-1	-1	-1
1	1	-3.06648	4.91059	-1	-1	-1
1	1	-2.91648	4.91059	-1	-1	-1
1	1	-2.76648	4.91059	-1	-1	-1
1	1	-2.61648	4.91059	-1	-1	-1
1	1	-2.46648	4.91059	-1	-1	-1
1	1	-2.31648	4.91059	-1	-1	-1
1	1	-4.56648	5.06059	-1	-1	-1
1	1	-4.41648	5.06059	-1	-1	-1
1	1	-4.26648	5.06059	-1	-1	-1
1	1	-4.11648	5.06059	-1	-1	-1
1	1	-3.96648	5.06059	-1	-1	-1
1	1	-3.81648	5.06059	-1	-1	-1
1	1	-3.66648	5.06059	-1	-1	-1
1	1	-3.51648	5.06059	-1	-1	-1
1	1	-3.36648	5.06059	-1	-1	-1
1	1	-3.21648	5.06059	-1	-1	-1
1	1	-3.06648	5.06059	-1	-1	-1
1	1	-2.91648	5.06059	-1	-1	-1
1	1	-2.76648	5.06059	-1	-1	-1
1	1	-2.61648	5.06059	-1	-1	-1
1	1	-2.46648	5.06059	-1	-1	-1
1	1	-2.31648	5.06059	-1	-1	-1
1	1	-4.56648	5.21059	-1	-1	-1
1	1	-4.41648	5.21059	-1	-1	-1
1	1	-4.26648	5.21059	-1	-1	-1
1	1	-4.11648	5.21059	-1	-1	-1
1	1	-3.96648	5.21059	-1	-1	-1
1	1	-3.81648	5.21059	-1	-1	-1
1	1	-3.66648	5.21059	-1	-1	-1
1	1	-3.51648	5.21059	-1	-1	-1
1	1	-3.36648	5.21059	-1	-1	-1
1	1	-3.21648	5.21059	-1	-1	-1
1	1	-3.06648	5.21059	-1	-1	-1
1	1	-2.91648	5.21059	-1	-1	-1
1	1	-2.76648	5.21059	-1	-1	-1
1	1	-2.61648	5.21059	-1	-1	-1
1	1	-2.46648	5.21059	-1	-1	-1
1	1	-2.31648	5.21059	-1	-1	-1
1	1	-4.56648	5.36059	1940	1997.75	-1
1	1	-4.41648	5.36059	1815	1881.75	-1
1	1	-4.26648	5.36059	-1	-1	-1
1	1	-4.11648	5.36059	-1	-1	-1
1	1	-3.96648	5.36059	-1	-1	-1
1	1	-3.81648	5.36059	-1	-1	-1
1	1	-3.66648	5.36059	-1	-1	-1
1	1	-3.51648	5.36059	-1	-1	-1
1	1	-3.36648	5.36059	-1	-1	-1
1	1	-3.21648	5.36059	-1	-1	-1
1	1	-3.06648	5.36059	-1	-1	-1
1	1	-2.91648	5.36059	-1	-1	-1
1	1	-2.76648	5.36059	-1	-1	-1
1	1	-2.61648	5.36059	-1	-1	-1
1	1	-2.46648	5.36059	-1	-1	-1
1	1	-2.31648	5.36059	-1	-1	-1
1	1	-4.56648	5.51059	2051	2108.62	-1
1	1	-4.41648	5.51059	853	914	-1
1	1	-4.26648	5.51059	1648	1701.19	-1
1	1	-4.11648	5.51059	-1	-1	-1
1	1	-3.96648	5.51059	-1	-1	-1
1	1	-3.81648	5.51059	-1	-1	-1
1	1	-3.66648	5.51059	-1	-1	-1
1	1	-3.51648	5.51059	-1	-1	-1
1	1	-3.36648	5.51059	-1	-1	-1
