Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.79826	4.74365	4194	4315	-1
1	1	1.94826	4.74365	3782	3890.91	-1
1	1	2.09826	4.74365	3314	3370.34	-1
1	1	2.24826	4.74365	3281	3325.12	-1
1	1	2.39826	4.74365	2677	2743.44	-1
1	1	2.54826	4.74365	2556	2607.78	-1
1	1	2.69826	4.74365	2922	3040.88	-1
1	1	2.84826	4.74365	3099	3164.75	-1
1	1	2.99826	4.74365	-1	-1	-1
1	1	3.14826	4.74365	-1	-1	-1
1	1	3.29826	4.74365	5368	-1	-1
1	1	3.44826	4.74365	5164	5305	-1
1	1	3.59826	4.74365	-1	-1	-1
1	1	3.74826	4.74365	-1	-1	-1
1	1	3.89826	4.74365	-1	-1	-1
1	1	4.04826	4.74365	-1	-1	-1
1	1	1.79826	4.89365	2577	2639.94	-1
1	1	1.94826	4.89365	2678	2731.91	-1
1	1	2.09826	4.89365	2787	2842.06	-1
1	1	2.24826	4.89365	2667	2725	-1
1	1	2.39826	4.89365	2418	2489.44	-1
1	1	2.54826	4.89365	2534	2585.44	-1
1	1	2.69826	4.89365	3419	3469.91	-1
1	1	2.84826	4.89365	-1	-1	-1
1	1	2.99826	4.89365	-1	-1	-1
1	1	3.14826	4.89365	-1	-1	-1
1	1	3.29826	4.89365	4293	4355.41	-1
1	1	3.44826	4.89365	-1	-1	-1
1	1	3.59826	4.89365	-1	-1	-1
1	1	3.74826	4.89365	-1	-1	-1
1	1	3.89826	4.89365	-1	-1	-1
1	1	4.04826	4.89365	-1	-1	-1
1	1	1.79826	5.04365	1767	1811.56	-1
1	1	1.94826	5.04365	1672	1724.22	-1
1	1	2.09826	5.04365	2179	2254.03	-1
1	1	2.24826	5.04365	2287	2354.5	-1
1	1	2.39826	5.04365	2251	2335.97	-1
1	1	2.54826	5.04365	2269	2318.81	-1
1	1	2.69826	5.04365	2516	2576.09	-1
1	1	2.84826	5.04365	2897	2954.62	-1
1	1	2.99826	5.04365	-1	-1	-1
1	1	3.14826	5.04365	4184	4233.69	-1
1	1	3.29826	5.04365	4073	4129.72	-1
1	1	3.44826	5.04365	-1	-1	-1
1	1	3.59826	5.04365	-1	-1	-1
1	1	3.74826	5.04365	-1	-1	-1
1	1	3.89826	5.04365	-1	-1	-1
1	1	4.04826	5.04365	-1	-1	-1
1	1	1.79826	5.19365	1633	1676.97	-1
1	1	1.94826	5.19365	1520	1578	-1
1	1	2.09826	5.19365	2133	2224.94	-1
1	1	2.24826	5.19365	1892	1963.28	-1
1	1	2.39826	5.19365	2030	2084.97	-1
1	1	2.54826	5.19365	2109	2161.44	-1
1	1	2.69826	5.19365	2396	2457.12	-1
1	1	2.84826	5.19365	3006	3062.25	-1
1	1	2.99826	5.19365	3274	3336.16	-1
1	1	3.14826	5.19365	3617	3683.81	-1
1	1	3.29826	5.19365	3969	4017.41	-1
1	1	3.44826	5.19365	4187	4234.91	-1
1	1	3.59826	5.19365	4285	4346.81	-1
1	1	3.74826	5.19365	-1	-1	-1
1	1	3.89826	5.19365	-1	-1	-1
1	1	4.04826	5.19365	-1	-1	-1
1	1	1.79826	5.34365	1300	1359.31	-1
1	1	1.94826	5.34365	1413	1460.16	-1
1	1	2.09826	5.34365	1492	1544.78	-1
1	1	2.24826	5.34365	1624	1699.59	-1
1	1	2.39826	5.34365	2008	2057.78	-1
1	1	2.54826	5.34365	2172	2243.81	-1
1	1	2.69826	5.34365	2462	2533.16	-1
1	1	2.84826	5.34365	2513	2581.28	-1
1	1	2.99826	5.34365	3031	3096.28	-1
1	1	3.14826	5.34365	3172	3223	-1
1	1	3.29826	5.34365	3393	3439.88	-1
1	1	3.44826	5.34365	4395	4442.81	-1
1	1	3.59826	5.34365	-1	-1	-1
1	1	3.74826	5.34365	-1	-1	-1
1	1	3.89826	5.34365	-1	-1	-1
1	1	4.04826	5.34365	-1	-1	-1
1	1	1.79826	5.49365	1128	1180.22	-1
1	1	1.94826	5.49365	1270	1327.03	-1
1	1	2.09826	5.49365	1380	1434.91	-1
1	1	2.24826	5.49365	1594	1660.53	-1
1	1	2.39826	5.49365	1899	1950.69	-1
1	1	2.54826	5.49365	2312	2400.38	-1
1	1	2.69826	5.49365	2628	2694.91	-1
1	1	2.84826	5.49365	2599	2680.81	-1
1	1	2.99826	5.49365	2815	2947.56	-1
1	1	3.14826	5.49365	3497	3545	-1
1	1	3.29826	5.49365	3601	3669.47	-1
