Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.94213	6.26529	1279	1337.03	-1
1	1	3.09213	6.26529	-1	-1	-1
1	1	3.24213	6.26529	-1	-1	-1
1	1	3.39213	6.26529	2368	2426.94	-1
1	1	3.54213	6.26529	2238	2300.66	-1
1	1	3.69213	6.26529	2266	2344.25	-1
1	1	3.84213	6.26529	2408	2477.44	-1
1	1	3.99213	6.26529	2704	2777	-1
1	1	4.14213	6.26529	4777	4839.12	-1
1	1	4.29213	6.26529	3124	3188.72	-1
1	1	4.44213	6.26529	2974	3036.34	-1
1	1	4.59213	6.26529	2797	2862.34	-1
1	1	4.74213	6.26529	2984	3053.47	-1
1	1	4.89213	6.26529	4309	4379.84	-1
1	1	5.04213	6.26529	-1	-1	-1
1	1	5.19213	6.26529	3641	3701.5	-1
1	1	2.94213	6.41529	962	1021.03	-1
1	1	3.09213	6.41529	1905	1958.25	-1
1	1	3.24213	6.41529	1774	1834.59	-1
1	1	3.39213	6.41529	2050	2111.12	-1
1	1	3.54213	6.41529	2103	2202.66	-1
1	1	3.69213	6.41529	1647	1739.78	-1
1	1	3.84213	6.41529	2535	2595.53	-1
1	1	3.99213	6.41529	2557	2627	-1
1	1	4.14213	6.41529	2690	2752.5	-1
1	1	4.29213	6.41529	3403	3459.66	-1
1	1	4.44213	6.41529	2397	2457.12	-1
1	1	4.59213	6.41529	2655	2732.06	-1
1	1	4.74213	6.41529	2821	2887.25	-1
1	1	4.89213	6.41529	4040	4110.34	-1
1	1	5.04213	6.41529	4173	4242.03	-1
1	1	5.19213	6.41529	4471	4535.91	-1
1	1	2.94213	6.56529	856	908.375	-1
1	1	3.09213	6.56529	1122	1209.31	-1
1	1	3.24213	6.56529	1505	1567.66	-1
1	1	3.39213	6.56529	1384	1449.62	-1
1	1	3.54213	6.56529	1315	1396.03	-1
1	1	3.69213	6.56529	1227	1298.25	-1
1	1	3.84213	6.56529	1496	1559.41	-1
1	1	3.99213	6.56529	1831	1906.69	-1
1	1	4.14213	6.56529	1967	2035	-1
1	1	4.29213	6.56529	2252	2313.5	-1
1	1	4.44213	6.56529	2374	2434.16	-1
1	1	4.59213	6.56529	2523	2591.25	-1
1	1	4.74213	6.56529	2809	2898.06	-1
1	1	4.89213	6.56529	2967	3036.88	-1
1	1	5.04213	6.56529	4315	4395.81	-1
1	1	5.19213	6.56529	4458	4543.81	-1
1	1	2.94213	6.71529	995	1050.69	-1
1	1	3.09213	6.71529	1833	1894.97	-1
1	1	3.24213	6.71529	1631	1714.19	-1
1	1	3.39213	6.71529	1172	1254	-1
1	1	3.54213	6.71529	1044	1109.91	-1
1	1	3.69213	6.71529	905	976.188	-1
1	1	3.84213	6.71529	1069	1134.03	-1
1	1	3.99213	6.71529	1469	1527.97	-1
1	1	4.14213	6.71529	1630	1731.69	-1
1	1	4.29213	6.71529	1939	2025.16	-1
1	1	4.44213	6.71529	2500	2567.53	-1
1	1	4.59213	6.71529	2685	2761.22	-1
1	1	4.74213	6.71529	2708	2803.69	-1
1	1	4.89213	6.71529	4346	4437.31	-1
1	1	5.04213	6.71529	4625	4688.34	-1
1	1	5.19213	6.71529	-1	-1	-1
1	1	2.94213	6.86529	1106	1200.72	-1
1	1	3.09213	6.86529	1665	1766.88	-1
1	1	3.24213	6.86529	1218	1278.53	-1
1	1	3.39213	6.86529	1180	1244.69	-1
1	1	3.54213	6.86529	1026	1097.5	-1
1	1	3.69213	6.86529	757	816.938	-1
1	1	3.84213	6.86529	882	960.156	-1
1	1	3.99213	6.86529	1202	1271.59	-1
1	1	4.14213	6.86529	1605	1696.72	-1
1	1	4.29213	6.86529	1786	1859.38	-1
1	1	4.44213	6.86529	3031	3112.34	-1
1	1	4.59213	6.86529	2838	2901.81	-1
1	1	4.74213	6.86529	2870	2938.91	-1
1	1	4.89213	6.86529	4499	4566.12	-1
1	1	5.04213	6.86529	-1	-1	-1
1	1	5.19213	6.86529	-1	-1	-1
1	1	2.94213	7.01529	-1	-1	-1
1	1	3.09213	7.01529	-1	-1	-1
1	1	3.24213	7.01529	1340	1401.44	-1
1	1	3.39213	7.01529	1078	1136.81	-1
1	1	3.54213	7.01529	561	691.938	-1
1	1	3.69213	7.01529	774	842.406	-1
1	1	3.84213	7.01529	908	982.594	-1
1	1	3.99213	7.01529	1338	1426.16	-1
1	1	4.14213	7.01529	2094	2155.75	-1
1	1	4.29213	7.01529	3119	3182.34	-1
