Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.8159	-0.0686977	2774	2823.19	-1
1	1	-6.6659	-0.0686977	-1	-1	-1
1	1	-6.5159	-0.0686977	-1	-1	-1
1	1	-6.3659	-0.0686977	-1	-1	-1
1	1	-6.2159	-0.0686977	-1	-1	-1
1	1	-6.0659	-0.0686977	-1	-1	-1
1	1	-5.9159	-0.0686977	-1	-1	-1
1	1	-5.7659	-0.0686977	-1	-1	-1
1	1	-5.6159	-0.0686977	-1	-1	-1
1	1	-5.4659	-0.0686977	-1	-1	-1
1	1	-5.3159	-0.0686977	3127	3238.44	-1
1	1	-5.1659	-0.0686977	3275	3316.91	-1
1	1	-5.0159	-0.0686977	4107	4144.31	-1
1	1	-4.8659	-0.0686977	4187	4240.19	-1
1	1	-4.7159	-0.0686977	4464	4505.81	-1
1	1	-4.5659	-0.0686977	4602	4647.66	-1
1	1	-6.8159	0.0813023	-1	-1	-1
1	1	-6.6659	0.0813023	-1	-1	-1
1	1	-6.5159	0.0813023	-1	-1	-1
1	1	-6.3659	0.0813023	-1	-1	-1
1	1	-6.2159	0.0813023	-1	-1	-1
1	1	-6.0659	0.0813023	-1	-1	-1
1	1	-5.9159	0.0813023	-1	-1	-1
1	1	-5.7659	0.0813023	-1	-1	-1
1	1	-5.6159	0.0813023	-1	-1	-1
1	1	-5.4659	0.0813023	4671	4743.28	-1
1	1	-5.3159	0.0813023	4001	4061.59	-1
1	1	-5.1659	0.0813023	3357	3397.81	-1
1	1	-5.0159	0.0813023	4280	4329.75	-1
1	1	-4.8659	0.0813023	4370	4411.12	-1
1	1	-4.7159	0.0813023	4579	4628.94	-1
1	1	-4.5659	0.0813023	-1	-1	-1
1	1	-6.8159	0.231302	-1	-1	-1
1	1	-6.6659	0.231302	-1	-1	-1
1	1	-6.5159	0.231302	-1	-1	-1
1	1	-6.3659	0.231302	-1	-1	-1
1	1	-6.2159	0.231302	-1	-1	-1
1	1	-6.0659	0.231302	-1	-1	-1
1	1	-5.9159	0.231302	-1	-1	-1
1	1	-5.7659	0.231302	4966	5016.84	-1
1	1	-5.6159	0.231302	4788	4835.47	-1
1	1	-5.4659	0.231302	4742	4786.75	-1
1	1	-5.3159	0.231302	4319	4363.41	-1
1	1	-5.1659	0.231302	4207	4255.19	-1
1	1	-5.0159	0.231302	4391	4437.94	-1
1	1	-4.8659	0.231302	4527	4584.03	-1
1	1	-4.7159	0.231302	4645	4694.88	-1
1	1	-4.5659	0.231302	-1	-1	-1
1	1	-6.8159	0.381302	-1	-1	-1
1	1	-6.6659	0.381302	-1	-1	-1
1	1	-6.5159	0.381302	-1	-1	-1
1	1	-6.3659	0.381302	-1	-1	-1
1	1	-6.2159	0.381302	-1	-1	-1
1	1	-6.0659	0.381302	-1	-1	-1
1	1	-5.9159	0.381302	-1	-1	-1
1	1	-5.7659	0.381302	5057	5104.41	-1
1	1	-5.6159	0.381302	4875	4922.06	-1
1	1	-5.4659	0.381302	5151	5191.88	-1
1	1	-5.3159	0.381302	4516	4572.44	-1
1	1	-5.1659	0.381302	4410	4454.38	-1
1	1	-5.0159	0.381302	-1	-1	-1
1	1	-4.8659	0.381302	4763	4806.22	-1
1	1	-4.7159	0.381302	4624	4707.28	-1
1	1	-4.5659	0.381302	4769	4803.09	-1
1	1	-6.8159	0.531302	-1	-1	-1
1	1	-6.6659	0.531302	-1	-1	-1
1	1	-6.5159	0.531302	-1	-1	-1
1	1	-6.3659	0.531302	-1	-1	-1
1	1	-6.2159	0.531302	-1	-1	-1
1	1	-6.0659	0.531302	-1	-1	-1
1	1	-5.9159	0.531302	-1	-1	-1
1	1	-5.7659	0.531302	-1	-1	-1
1	1	-5.6159	0.531302	-1	-1	-1
1	1	-5.4659	0.531302	-1	-1	-1
1	1	-5.3159	0.531302	-1	-1	-1
1	1	-5.1659	0.531302	4623	4688.84	-1
1	1	-5.0159	0.531302	-1	-1	-1
1	1	-4.8659	0.531302	-1	-1	-1
1	1	-4.7159	0.531302	4540	4586.47	-1
1	1	-4.5659	0.531302	4519	4569.94	-1
1	1	-6.8159	0.681302	-1	-1	-1
