Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.79514	6.25424	460	520.438	-1
1	1	1.94514	6.25424	336	386.5	-1
1	1	2.09514	6.25424	77	133.969	-1
1	1	2.24514	6.25424	5203	5266.28	-1
1	1	2.39514	6.25424	5382	-1	-1
1	1	2.54514	6.25424	-1	-1	-1
1	1	2.69514	6.25424	-1	-1	-1
1	1	2.84514	6.25424	-1	-1	-1
1	1	2.99514	6.25424	-1	-1	-1
1	1	3.14514	6.25424	-1	-1	-1
1	1	3.29514	6.25424	-1	-1	-1
1	1	3.44514	6.25424	-1	-1	-1
1	1	3.59514	6.25424	-1	-1	-1
1	1	3.74514	6.25424	-1	-1	-1
1	1	3.89514	6.25424	-1	-1	-1
1	1	4.04514	6.25424	-1	-1	-1
1	1	1.79514	6.40424	587	644.125	-1
1	1	1.94514	6.40424	600	653.375	-1
1	1	2.09514	6.40424	4648	4697.91	-1
1	1	2.24514	6.40424	5076	5148.81	-1
1	1	2.39514	6.40424	5244	5300.34	-1
1	1	2.54514	6.40424	-1	-1	-1
1	1	2.69514	6.40424	-1	-1	-1
1	1	2.84514	6.40424	-1	-1	-1
1	1	2.99514	6.40424	-1	-1	-1
1	1	3.14514	6.40424	-1	-1	-1
1	1	3.29514	6.40424	-1	-1	-1
1	1	3.44514	6.40424	-1	-1	-1
1	1	3.59514	6.40424	-1	-1	-1
1	1	3.74514	6.40424	-1	-1	-1
1	1	3.89514	6.40424	-1	-1	-1
1	1	4.04514	6.40424	-1	-1	-1
1	1	1.79514	6.55424	4781	4832.31	-1
1	1	1.94514	6.55424	4750	4812.78	-1
1	1	2.09514	6.55424	4912	5026.41	-1
1	1	2.24514	6.55424	5118	5177.16	-1
1	1	2.39514	6.55424	5267	5350.5	-1
1	1	2.54514	6.55424	-1	-1	-1
1	1	2.69514	6.55424	-1	-1	-1
1	1	2.84514	6.55424	-1	-1	-1
1	1	2.99514	6.55424	-1	-1	-1
1	1	3.14514	6.55424	-1	-1	-1
1	1	3.29514	6.55424	-1	-1	-1
1	1	3.44514	6.55424	-1	-1	-1
1	1	3.59514	6.55424	-1	-1	-1
1	1	3.74514	6.55424	-1	-1	-1
1	1	3.89514	6.55424	-1	-1	-1
1	1	4.04514	6.55424	-1	-1	-1
1	1	1.79514	6.70424	-1	-1	-1
1	1	1.94514	6.70424	5290	5357.66	-1
1	1	2.09514	6.70424	5237	5322.69	-1
1	1	2.24514	6.70424	5324	5395.62	-1
1	1	2.39514	6.70424	-1	-1	-1
1	1	2.54514	6.70424	-1	-1	-1
1	1	2.69514	6.70424	-1	-1	-1
1	1	2.84514	6.70424	-1	-1	-1
1	1	2.99514	6.70424	-1	-1	-1
1	1	3.14514	6.70424	-1	-1	-1
1	1	3.29514	6.70424	-1	-1	-1
1	1	3.44514	6.70424	-1	-1	-1
1	1	3.59514	6.70424	-1	-1	-1
1	1	3.74514	6.70424	-1	-1	-1
1	1	3.89514	6.70424	-1	-1	-1
1	1	4.04514	6.70424	-1	-1	-1
1	1	1.79514	6.85424	-1	-1	-1
1	1	1.94514	6.85424	-1	-1	-1
1	1	2.09514	6.85424	-1	-1	-1
1	1	2.24514	6.85424	-1	-1	-1
1	1	2.39514	6.85424	-1	-1	-1
1	1	2.54514	6.85424	-1	-1	-1
1	1	2.69514	6.85424	-1	-1	-1
1	1	2.84514	6.85424	-1	-1	-1
1	1	2.99514	6.85424	-1	-1	-1
1	1	3.14514	6.85424	-1	-1	-1
1	1	3.29514	6.85424	-1	-1	-1
1	1	3.44514	6.85424	-1	-1	-1
1	1	3.59514	6.85424	-1	-1	-1
1	1	3.74514	6.85424	-1	-1	-1
1	1	3.89514	6.85424	-1	-1	-1
1	1	4.04514	6.85424	-1	-1	-1
1	1	1.79514	7.00424	-1	-1	-1
1	1	1.94514	7.00424	-1	-1	-1
1	1	2.09514	7.00424	-1	-1	-1
1	1	2.24514	7.00424	-1	-1	-1
1	1	2.39514	7.00424	-1	-1	-1
1	1	2.54514	7.00424	-1	-1	-1
1	1	2.69514	7.00424	-1	-1	-1
1	1	2.84514	7.00424	-1	-1	-1
1	1	2.99514	7.00424	-1	-1	-1
1	1	3.14514	7.00424	-1	-1	-1
1	1	3.29514	7.00424	-1	-1	-1
1	1	3.44514	7.00424	-1	-1	-1
1	1	3.59514	7.00424	-1	-1	-1
1	1	3.74514	7.00424	-1	-1	-1
1	1	3.89514	7.00424	-1	-1	-1
1	1	4.04514	7.00424	-1	-1	-1
1	1	1.79514	7.15424	-1	-1	-1
1	1	1.94514	7.15424	-1	-1	-1
1	1	2.09514	7.15424	-1	-1	-1
1	1	2.24514	7.15424	-1	-1	-1
1	1	2.39514	7.15424	-1	-1	-1
