Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.14135	1.59874	-1	-1	-1
1	1	7.29135	1.59874	-1	-1	-1
1	1	7.44135	1.59874	-1	-1	-1
1	1	7.59135	1.59874	-1	-1	-1
1	1	7.74135	1.59874	-1	-1	-1
1	1	5.49135	1.74874	1002	1064.59	-1
1	1	5.64135	1.74874	1338	1393	-1
1	1	5.79135	1.74874	3186	3246.38	-1
1	1	5.94135	1.74874	2966	3030.78	-1
1	1	6.09135	1.74874	3079	3134.47	-1
1	1	6.24135	1.74874	-1	-1	-1
1	1	6.39135	1.74874	-1	-1	-1
1	1	6.54135	1.74874	-1	-1	-1
1	1	6.69135	1.74874	-1	-1	-1
1	1	6.84135	1.74874	-1	-1	-1
1	1	6.99135	1.74874	-1	-1	-1
1	1	7.14135	1.74874	-1	-1	-1
1	1	7.29135	1.74874	-1	-1	-1
1	1	7.44135	1.74874	-1	-1	-1
1	1	7.59135	1.74874	-1	-1	-1
1	1	7.74135	1.74874	-1	-1	-1
1	1	5.49135	1.89874	1113	1177.66	-1
1	1	5.64135	1.89874	1258	1313.41	-1
1	1	5.79135	1.89874	-1	-1	-1
1	1	5.94135	1.89874	-1	-1	-1
1	1	6.09135	1.89874	-1	-1	-1
1	1	6.24135	1.89874	-1	-1	-1
1	1	6.39135	1.89874	-1	-1	-1
1	1	6.54135	1.89874	-1	-1	-1
1	1	6.69135	1.89874	-1	-1	-1
1	1	6.84135	1.89874	-1	-1	-1
1	1	6.99135	1.89874	-1	-1	-1
1	1	7.14135	1.89874	-1	-1	-1
1	1	7.29135	1.89874	-1	-1	-1
1	1	7.44135	1.89874	-1	-1	-1
1	1	7.59135	1.89874	-1	-1	-1
1	1	7.74135	1.89874	-1	-1	-1
1	1	5.49135	2.04874	1356	1405.5	-1
1	1	5.64135	2.04874	-1	-1	-1
1	1	5.79135	2.04874	-1	-1	-1
1	1	5.94135	2.04874	-1	-1	-1
1	1	6.09135	2.04874	-1	-1	-1
1	1	6.24135	2.04874	-1	-1	-1
1	1	6.39135	2.04874	-1	-1	-1
1	1	6.54135	2.04874	-1	-1	-1
1	1	6.69135	2.04874	-1	-1	-1
1	1	6.84135	2.04874	-1	-1	-1
1	1	6.99135	2.04874	-1	-1	-1
1	1	7.14135	2.04874	-1	-1	-1
1	1	7.29135	2.04874	-1	-1	-1
1	1	7.44135	2.04874	-1	-1	-1
1	1	7.59135	2.04874	-1	-1	-1
1	1	7.74135	2.04874	-1	-1	-1
1	1	5.49135	2.19874	4321	4376.06	-1
1	1	5.64135	2.19874	-1	-1	-1
1	1	5.79135	2.19874	-1	-1	-1
1	1	5.94135	2.19874	-1	-1	-1
1	1	6.09135	2.19874	-1	-1	-1
1	1	6.24135	2.19874	-1	-1	-1
1	1	6.39135	2.19874	-1	-1	-1
1	1	6.54135	2.19874	-1	-1	-1
1	1	6.69135	2.19874	-1	-1	-1
1	1	6.84135	2.19874	-1	-1	-1
1	1	6.99135	2.19874	-1	-1	-1
1	1	7.14135	2.19874	-1	-1	-1
1	1	7.29135	2.19874	-1	-1	-1
1	1	7.44135	2.19874	-1	-1	-1
1	1	7.59135	2.19874	-1	-1	-1
1	1	7.74135	2.19874	-1	-1	-1
1	1	5.49135	2.34874	-1	-1	-1
1	1	5.64135	2.34874	-1	-1	-1
1	1	5.79135	2.34874	-1	-1	-1
1	1	5.94135	2.34874	-1	-1	-1
1	1	6.09135	2.34874	-1	-1	-1
1	1	6.24135	2.34874	-1	-1	-1
1	1	6.39135	2.34874	-1	-1	-1
1	1	6.54135	2.34874	-1	-1	-1
1	1	6.69135	2.34874	-1	-1	-1
1	1	6.84135	2.34874	-1	-1	-1
1	1	6.99135	2.34874	-1	-1	-1
1	1	7.14135	2.34874	-1	-1	-1
1	1	7.29135	2.34874	-1	-1	-1
1	1	7.44135	2.34874	-1	-1	-1
1	1	7.59135	2.34874	-1	-1	-1
1	1	7.74135	2.34874	4509	4569.19	-1
1	1	5.49135	2.49874	-1	-1	-1
1	1	5.64135	2.49874	-1	-1	-1
1	1	5.79135	2.49874	-1	-1	-1
1	1	5.94135	2.49874	-1	-1	-1
1	1	6.09135	2.49874	-1	-1	-1
1	1	6.24135	2.49874	-1	-1	-1
1	1	6.39135	2.49874	-1	-1	-1
1	1	6.54135	2.49874	-1	-1	-1
1	1	6.69135	2.49874	-1	-1	-1
1	1	6.84135	2.49874	-1	-1	-1
1	1	6.99135	2.49874	-1	-1	-1
1	1	7.14135	2.49874	-1	-1	-1
1	1	7.29135	2.49874	-1	-1	-1
1	1	7.44135	2.49874	-1	-1	-1
1	1	7.59135	2.49874	-1	-1	-1
1	1	7.74135	2.49874	4382	4443.06	-1
1	1	5.49135	2.64874	-1	-1	-1
1	1	5.64135	2.64874	-1	-1	-1
1	1	5.79135	2.64874	-1	-1	-1
1	1	5.94135	2.64874	-1	-1	-1
1	1	6.09135	2.64874	-1	-1	-1
1	1	6.24135	2.64874	-1	-1	-1
1	1	6.39135	2.64874	-1	-1	-1
1	1	6.54135	2.64874	-1	-1	-1
1	1	6.69135	2.64874	-1	-1	-1
1	1	6.84135	2.64874	-1	-1	-1
1	1	6.99135	2.64874	-1	-1	-1
1	1	7.14135	2.64874	-1	-1	-1
1	1	7.29135	2.64874	-1	-1	-1
1	1	7.44135	2.64874	-1	-1	-1
1	1	7.59135	2.64874	-1	-1	-1
1	1	7.74135	2.64874	4632	4692.09	-1
1	1	5.49135	2.79874	-1	-1	-1
1	1	5.64135	2.79874	-1	-1	-1
1	1	5.79135	2.79874	-1	-1	-1
1	1	5.94135	2.79874	-1	-1	-1
1	1	6.09135	2.79874	-1	-1	-1
1	1	6.24135	2.79874	-1	-1	-1
1	1	6.39135	2.79874	-1	-1	-1
1	1	6.54135	2.79874	-1	-1	-1
1	1	6.69135	2.79874	-1	-1	-1
1	1	6.84135	2.79874	-1	-1	-1
1	1	6.99135	2.79874	-1	-1	-1
1	1	7.14135	2.79874	-1	-1	-1
1	1	7.29135	2.79874	-1	-1	-1
1	1	7.44135	2.79874	-1	-1	-1
1	1	7.59135	2.79874	-1	-1	-1
1	1	7.74135	2.79874	-1	-1	-1
1	1	5.49135	2.94874	-1	-1	-1
1	1	5.64135	2.94874	-1	-1	-1
1	1	5.79135	2.94874	-1	-1	-1
1	1	5.94135	2.94874	-1	-1	-1
1	1	6.09135	2.94874	-1	-1	-1
1	1	6.24135	2.94874	-1	-1	-1
1	1	6.39135	2.94874	-1	-1	-1
1	1	6.54135	2.94874	-1	-1	-1
1	1	6.69135	2.94874	-1	-1	-1
1	1	6.84135	2.94874	-1	-1	-1
1	1	6.99135	2.94874	-1	-1	-1
1	1	7.14135	2.94874	-1	-1	-1
1	1	7.29135	2.94874	-1	-1	-1
1	1	7.44135	2.94874	-1	-1	-1
1	1	7.59135	2.94874	-1	-1	-1
1	1	7.74135	2.94874	-1	-1	-1
1	1	5.49135	3.09874	-1	-1	-1
1	1	5.64135	3.09874	-1	-1	-1
1	1	5.79135	3.09874	-1	-1	-1
1	1	5.94135	3.09874	-1	-1	-1
1	1	6.09135	3.09874	-1	-1	-1
1	1	6.24135	3.09874	-1	-1	-1
1	1	6.39135	3.09874	-1	-1	-1
1	1	6.54135	3.09874	-1	-1	-1
1	1	6.69135	3.09874	-1	-1	-1
1	1	6.84135	3.09874	-1	-1	-1
1	1	6.99135	3.09874	-1	-1	-1
1	1	7.14135	3.09874	-1	-1	-1
1	1	7.29135	3.09874	-1	-1	-1
1	1	7.44135	3.09874	-1	-1	-1
1	1	7.59135	3.09874	-1	-1	-1
1	1	7.74135	3.09874	-1	-1	-1
1	1	5.49135	3.24874	-1	-1	-1
1	1	5.64135	3.24874	-1	-1	-1
1	1	5.79135	3.24874	-1	-1	-1
1	1	5.94135	3.24874	-1	-1	-1
1	1	6.09135	3.24874	-1	-1	-1
1	1	6.24135	3.24874	-1	-1	-1
1	1	6.39135	3.24874	-1	-1	-1
1	1	6.54135	3.24874	-1	-1	-1
1	1	6.69135	3.24874	-1	-1	-1
1	1	6.84135	3.24874	-1	-1	-1
1	1	6.99135	3.24874	-1	-1	-1
1	1	7.14135	3.24874	-1	-1	-1
1	1	7.29135	3.24874	-1	-1	-1
1	1	7.44135	3.24874	-1	-1	-1
1	1	7.59135	3.24874	-1	-1	-1
1	1	7.74135	3.24874	-1	-1	-1
1	1	5.49135	3.39874	5354	-1	-1
1	1	5.64135	3.39874	-1	-1	-1
1	1	5.79135	3.39874	-1	-1	-1
1	1	5.94135	3.39874	-1	-1	-1
1	1	6.09135	3.39874	-1	-1	-1
1	1	6.24135	3.39874	-1	-1	-1
1	1	6.39135	3.39874	-1	-1	-1
1	1	6.54135	3.39874	-1	-1	-1
1	1	6.69135	3.39874	-1	-1	-1
1	1	6.84135	3.39874	-1	-1	-1
1	1	6.99135	3.39874	-1	-1	-1
1	1	7.14135	3.39874	-1	-1	-1
1	1	7.29135	3.39874	-1	-1	-1
1	1	7.44135	3.39874	-1	-1	-1
1	1	7.59135	3.39874	-1	-1	-1
1	1	7.74135	3.39874	-1	-1	-1
1	1	5.49135	3.54874	-1	-1	-1
1	1	5.64135	3.54874	-1	-1	-1
1	1	5.79135	3.54874	-1	-1	-1
1	1	5.94135	3.54874	-1	-1	-1
1	1	6.09135	3.54874	-1	-1	-1
1	1	6.24135	3.54874	-1	-1	-1
1	1	6.39135	3.54874	-1	-1	-1
1	1	6.54135	3.54874	-1	-1	-1
1	1	6.69135	3.54874	-1	-1	-1
1	1	6.84135	3.54874	-1	-1	-1
1	1	6.99135	3.54874	-1	-1	-1
1	1	7.14135	3.54874	-1	-1	-1
1	1	7.29135	3.54874	-1	-1	-1
1	1	7.44135	3.54874	-1	-1	-1
1	1	7.59135	3.54874	-1	-1	-1
1	1	7.74135	3.54874	-1	-1	-1
2	4	-1.22684	3.77649	380	505.938	-1
2	4	-1.07684	3.77649	3052	3091.22	-1
2	4	-0.926843	3.77649	2672	2704.41	-1
2	4	-0.776843	3.77649	1669	1711.12	-1
2	4	-0.626843	3.77649	1515	1546.06	-1
2	4	-0.476843	3.77649	1591	1625.88	-1
2	4	-0.326843	3.77649	1613	1646.5	-1
2	4	-0.176843	3.77649	257	377.625	-1
2	4	-1.22684	3.92649	3118	3167.22	-1
2	4	-1.07684	3.92649	2984	3038.59	-1
2	4	-0.926843	3.92649	2738	2774.22	-1
2	4	-0.776843	3.92649	2809	2840.22	-1
2	4	-0.626843	3.92649	1754	1787.19	-1
2	4	-0.476843	3.92649	3511	3544.03	-1
2	4	-0.326843	3.92649	-1	-1	-1
2	4	-0.176843	3.92649	-1	-1	-1
2	4	-1.22684	4.07649	3204	3259.28	-1
2	4	-1.07684	4.07649	3088	3124.47	-1
2	4	-0.926843	4.07649	2885	2931.47	-1
2	4	-0.776843	4.07649	2963	3015.28	-1
2	4	-0.626843	4.07649	3090	3138.12	-1
2	4	-0.476843	4.07649	3345	3378.28	-1
2	4	-0.326843	4.07649	-1	-1	-1
2	4	-0.176843	4.07649	-1	-1	-1
2	4	-1.22684	4.22649	-1	-1	-1
2	4	-1.07684	4.22649	-1	-1	-1
2	4	-0.926843	4.22649	3269	3325.97	-1
2	4	-0.776843	4.22649	3175	3209.66	-1
2	4	-0.626843	4.22649	3240	3283.28	-1
2	4	-0.476843	4.22649	2708	2743.25	-1
2	4	-0.326843	4.22649	2783	2819.41	-1
2	4	-0.176843	4.22649	-1	-1	-1
2	4	-1.22684	4.37649	-1	-1	-1
2	4	-1.07684	4.37649	-1	-1	-1
2	4	-0.926843	4.37649	3434	3470.44	-1
2	4	-0.776843	4.37649	3360	3395.88	-1
2	4	-0.626843	4.37649	2587	2643.69	-1
2	4	-0.476843	4.37649	2443	2520.84	-1
2	4	-0.326843	4.37649	2511	2550	-1
2	4	-0.176843	4.37649	-1	-1	-1
2	4	-1.22684	4.52649	-1	-1	-1
2	4	-1.07684	4.52649	-1	-1	-1
2	4	-0.926843	4.52649	-1	-1	-1
2	4	-0.776843	4.52649	-1	-1	-1
2	4	-0.626843	4.52649	2496	2543.84	-1
2	4	-0.476843	4.52649	2332	2373.56	-1
2	4	-0.326843	4.52649	2421	2466.19	-1
2	4	-0.176843	4.52649	2164	2220.97	-1
2	4	-1.22684	4.67649	-1	-1	-1
2	4	-1.07684	4.67649	-1	-1	-1
2	4	-0.926843	4.67649	-1	-1	-1
2	4	-0.776843	4.67649	-1	-1	-1
2	4	-0.626843	4.67649	2365	2409.62	-1
2	4	-0.476843	4.67649	2150	2205.62	-1
2	4	-0.326843	4.67649	2022	2067.47	-1
2	4	-0.176843	4.67649	1926	1984.38	-1
2	4	-1.22684	4.82649	-1	-1	-1
2	4	-1.07684	4.82649	-1	-1	-1
2	4	-0.926843	4.82649	-1	-1	-1
2	4	-0.776843	4.82649	-1	-1	-1
2	4	-0.626843	4.82649	2267	2322.12	-1
2	4	-0.476843	4.82649	2242	2280.97	-1
2	4	-0.326843	4.82649	2112	2159.44	-1
2	4	-0.176843	4.82649	2034	2102.47	-1
3	4	-0.687087	-8.87156	-1	-1	-1
3	4	-0.537087	-8.87156	-1	-1	-1
3	4	-0.387087	-8.87156	-1	-1	-1
3	4	-0.237087	-8.87156	-1	-1	-1
3	4	-0.0870866	-8.87156	-1	-1	-1
3	4	0.0629134	-8.87156	-1	-1	-1
3	4	0.212913	-8.87156	-1	-1	-1
3	4	0.362913	-8.87156	-1	-1	-1
3	4	-0.687087	-8.72156	-1	-1	-1
3	4	-0.537087	-8.72156	-1	-1	-1
3	4	-0.387087	-8.72156	-1	-1	-1
3	4	-0.237087	-8.72156	-1	-1	-1
3	4	-0.0870866	-8.72156	-1	-1	-1
3	4	0.0629134	-8.72156	-1	-1	-1
3	4	0.212913	-8.72156	-1	-1	-1
3	4	0.362913	-8.72156	-1	-1	-1
3	4	-0.687087	-8.57156	-1	-1	-1
3	4	-0.537087	-8.57156	-1	-1	-1
3	4	-0.387087	-8.57156	-1	-1	-1
3	4	-0.237087	-8.57156	-1	-1	-1
3	4	-0.0870866	-8.57156	-1	-1	-1
3	4	0.0629134	-8.57156	-1	-1	-1
3	4	0.212913	-8.57156	-1	-1	-1
3	4	0.362913	-8.57156	-1	-1	-1
3	4	-0.687087	-8.42156	-1	-1	-1
3	4	-0.537087	-8.42156	-1	-1	-1
3	4	-0.387087	-8.42156	-1	-1	-1
3	4	-0.237087	-8.42156	-1	-1	-1
3	4	-0.0870866	-8.42156	-1	-1	-1
3	4	0.0629134	-8.42156	-1	-1	-1
3	4	0.212913	-8.42156	-1	-1	-1
3	4	0.362913	-8.42156	-1	-1	-1
3	4	-0.687087	-8.27156	-1	-1	-1
3	4	-0.537087	-8.27156	-1	-1	-1
3	4	-0.387087	-8.27156	-1	-1	-1
3	4	-0.237087	-8.27156	-1	-1	-1
3	4	-0.0870866	-8.27156	-1	-1	-1
3	4	0.0629134	-8.27156	-1	-1	-1
3	4	0.212913	-8.27156	-1	-1	-1
3	4	0.362913	-8.27156	-1	-1	-1
3	4	-0.687087	-8.12156	-1	-1	-1
3	4	-0.537087	-8.12156	-1	-1	-1
3	4	-0.387087	-8.12156	-1	-1	-1
3	4	-0.237087	-8.12156	-1	-1	-1
3	4	-0.0870866	-8.12156	-1	-1	-1
3	4	0.0629134	-8.12156	-1	-1	-1
3	4	0.212913	-8.12156	-1	-1	-1
3	4	0.362913	-8.12156	-1	-1	-1
3	4	-0.687087	-7.97156	-1	-1	-1
3	4	-0.537087	-7.97156	-1	-1	-1
3	4	-0.387087	-7.97156	-1	-1	-1
3	4	-0.237087	-7.97156	-1	-1	-1
3	4	-0.0870866	-7.97156	-1	-1	-1
3	4	0.0629134	-7.97156	-1	-1	-1
3	4	0.212913	-7.97156	-1	-1	-1
3	4	0.362913	-7.97156	-1	-1	-1
3	4	-0.687087	-7.82156	-1	-1	-1
3	4	-0.537087	-7.82156	-1	-1	-1
3	4	-0.387087	-7.82156	-1	-1	-1
3	4	-0.237087	-7.82156	-1	-1	-1
3	4	-0.0870866	-7.82156	-1	-1	-1
3	4	0.0629134	-7.82156	-1	-1	-1
3	4	0.212913	-7.82156	-1	-1	-1
3	4	0.362913	-7.82156	-1	-1	-1
4	4	8.26988	3.50225	-1	-1	-1
4	4	8.41988	3.50225	-1	-1	-1
4	4	8.56988	3.50225	-1	-1	-1
4	4	8.71988	3.50225	-1	-1	-1
4	4	8.86988	3.50225	-1	-1	-1
4	4	9.01988	3.50225	-1	-1	-1
4	4	9.16988	3.50225	-1	-1	-1
4	4	9.31988	3.50225	-1	-1	-1
4	4	8.26988	3.65225	-1	-1	-1
4	4	8.41988	3.65225	-1	-1	-1
4	4	8.56988	3.65225	-1	-1	-1
4	4	8.71988	3.65225	-1	-1	-1
4	4	8.86988	3.65225	-1	-1	-1
4	4	9.01988	3.65225	-1	-1	-1
4	4	9.16988	3.65225	-1	-1	-1
4	4	9.31988	3.65225	-1	-1	-1
4	4	8.26988	3.80225	-1	-1	-1
4	4	8.41988	3.80225	-1	-1	-1
4	4	8.56988	3.80225	-1	-1	-1
4	4	8.71988	3.80225	-1	-1	-1
4	4	8.86988	3.80225	-1	-1	-1
4	4	9.01988	3.80225	-1	-1	-1
4	4	9.16988	3.80225	-1	-1	-1
4	4	9.31988	3.80225	-1	-1	-1
4	4	8.26988	3.95225	-1	-1	-1
4	4	8.41988	3.95225	-1	-1	-1
4	4	8.56988	3.95225	-1	-1	-1
4	4	8.71988	3.95225	-1	-1	-1
4	4	8.86988	3.95225	-1	-1	-1
4	4	9.01988	3.95225	-1	-1	-1
4	4	9.16988	3.95225	4542	4613.19	-1
4	4	9.31988	3.95225	-1	-1	-1
4	4	8.26988	4.10225	-1	-1	-1
4	4	8.41988	4.10225	-1	-1	-1
4	4	8.56988	4.10225	-1	-1	-1
4	4	8.71988	4.10225	-1	-1	-1
4	4	8.86988	4.10225	-1	-1	-1
4	4	9.01988	4.10225	4387	4466.94	-1
4	4	9.16988	4.10225	4237	4315.53	-1
4	4	9.31988	4.10225	4682	4755.66	-1
4	4	8.26988	4.25225	-1	-1	-1
4	4	8.41988	4.25225	-1	-1	-1
4	4	8.56988	4.25225	-1	-1	-1
4	4	8.71988	4.25225	4196	4269.59	-1
4	4	8.86988	4.25225	4859	4932.81	-1
4	4	9.01988	4.25225	4023	4107	-1
4	4	9.16988	4.25225	3856	3929	-1
4	4	9.31988	4.25225	4166	4252.94	-1
4	4	8.26988	4.40225	-1	-1	-1
4	4	8.41988	4.40225	-1	-1	-1
4	4	8.56988	4.40225	-1	-1	-1
4	4	8.71988	4.40225	4014	4091.94	-1
4	4	8.86988	4.40225	3994	4071.78	-1
4	4	9.01988	4.40225	3619	3701.56	-1
4	4	9.16988	4.40225	3818	3902.12	-1
4	4	9.31988	4.40225	3429	3506	-1
4	4	8.26988	4.55225	-1	-1	-1
4	4	8.41988	4.55225	3783	3852.69	-1
4	4	8.56988	4.55225	3933	4008.03	-1
4	4	8.71988	4.55225	3895	3973.81	-1
4	4	8.86988	4.55225	3776	3916	-1
4	4	9.01988	4.55225	3276	3388.53	-1
4	4	9.16988	4.55225	3252	3337.94	-1
4	4	9.31988	4.55225	3099	3174.25	-1
5	4	7.80647	-5.41629	-1	-1	-1
5	4	7.95647	-5.41629	-1	-1	-1
5	4	8.10647	-5.41629	-1	-1	-1
5	4	8.25647	-5.41629	-1	-1	-1
5	4	8.40647	-5.41629	-1	-1	-1
5	4	8.55647	-5.41629	-1	-1	-1
5	4	8.70647	-5.41629	-1	-1	-1
5	4	8.85647	-5.41629	-1	-1	-1
5	4	7.80647	-5.26629	-1	-1	-1
5	4	7.95647	-5.26629	-1	-1	-1
5	4	8.10647	-5.26629	-1	-1	-1
5	4	8.25647	-5.26629	-1	-1	-1
5	4	8.40647	-5.26629	-1	-1	-1
5	4	8.55647	-5.26629	-1	-1	-1
5	4	8.70647	-5.26629	-1	-1	-1
5	4	8.85647	-5.26629	-1	-1	-1
5	4	7.80647	-5.11629	-1	-1	-1
5	4	7.95647	-5.11629	-1	-1	-1
5	4	8.10647	-5.11629	-1	-1	-1
5	4	8.25647	-5.11629	-1	-1	-1
5	4	8.40647	-5.11629	-1	-1	-1
5	4	8.55647	-5.11629	-1	-1	-1
5	4	8.70647	-5.11629	-1	-1	-1
5	4	8.85647	-5.11629	-1	-1	-1
5	4	7.80647	-4.96629	-1	-1	-1
5	4	7.95647	-4.96629	-1	-1	-1
5	4	8.10647	-4.96629	-1	-1	-1
5	4	8.25647	-4.96629	5355	-1	-1
5	4	8.40647	-4.96629	-1	-1	-1
5	4	8.55647	-4.96629	-1	-1	-1
5	4	8.70647	-4.96629	-1	-1	-1
5	4	8.85647	-4.96629	-1	-1	-1
5	4	7.80647	-4.81629	-1	-1	-1
5	4	7.95647	-4.81629	-1	-1	-1
5	4	8.10647	-4.81629	5149	5224.25	-1
5	4	8.25647	-4.81629	5295	5368.84	-1
5	4	8.40647	-4.81629	5180	5282.59	-1
5	4	8.55647	-4.81629	-1	-1	-1
5	4	8.70647	-4.81629	5335	-1	-1
5	4	8.85647	-4.81629	-1	-1	-1
5	4	7.80647	-4.66629	1302	1370.31	-1
5	4	7.95647	-4.66629	5360	-1	-1
5	4	8.10647	-4.66629	5030	5134	-1
5	4	8.25647	-4.66629	4869	4946.31	-1
5	4	8.40647	-4.66629	4992	5067.91	-1
5	4	8.55647	-4.66629	-1	-1	-1
5	4	8.70647	-4.66629	5155	5230.34	-1
5	4	8.85647	-4.66629	5315	-1	-1
5	4	7.80647	-4.51629	1233	1336.09	-1
5	4	7.95647	-4.51629	-1	-1	-1
5	4	8.10647	-4.51629	4829	4910.91	-1
5	4	8.25647	-4.51629	4836	4922.78	-1
5	4	8.40647	-4.51629	4498	4582.25	-1
5	4	8.55647	-4.51629	4649	4760.28	-1
5	4	8.70647	-4.51629	4843	4914.94	-1
5	4	8.85647	-4.51629	5174	5252.75	-1
5	4	7.80647	-4.36629	1402	1477.06	-1
5	4	7.95647	-4.36629	3987	4056.38	-1
5	4	8.10647	-4.36629	4666	4760.22	-1
5	4	8.25647	-4.36629	4512	4586.47	-1
5	4	8.40647	-4.36629	4351	4418.78	-1
5	4	8.55647	-4.36629	4218	4287.47	-1
5	4	8.70647	-4.36629	4984	5061	-1
5	4	8.85647	-4.36629	5329	-1	-1
6	16	2.05928	5.96385	-1	-1	-1
6	16	2.20928	5.96385	-1	-1	-1
6	16	2.35928	5.96385	-1	-1	-1
6	16	2.50928	5.96385	-1	-1	-1
6	16	2.05928	6.11385	1615	1672.38	-1
6	16	2.20928	6.11385	-1	-1	-1
6	16	2.35928	6.11385	-1	-1	-1
6	16	2.50928	6.11385	-1	-1	-1
6	16	2.05928	6.26385	1499	1561.19	-1
6	16	2.20928	6.26385	-1	-1	-1
6	16	2.35928	6.26385	-1	-1	-1
6	16	2.50928	6.26385	-1	-1	-1
6	16	2.05928	6.41385	2233	2297.97	-1
6	16	2.20928	6.41385	5182	5234.88	-1
6	16	2.35928	6.41385	-1	-1	-1
6	16	2.50928	6.41385	-1	-1	-1
7	16	-1.66515	5.15306	-1	-1	-1
7	16	-1.51515	5.15306	-1	-1	-1
7	16	-1.36515	5.15306	-1	-1	-1
7	16	-1.21515	5.15306	-1	-1	-1
7	16	-1.66515	5.30306	-1	-1	-1
7	16	-1.51515	5.30306	-1	-1	-1
7	16	-1.36515	5.30306	-1	-1	-1
7	16	-1.21515	5.30306	-1	-1	-1
7	16	-1.66515	5.45306	2240	2305.31	-1
7	16	-1.51515	5.45306	-1	-1	-1
7	16	-1.36515	5.45306	-1	-1	-1
7	16	-1.21515	5.45306	-1	-1	-1
7	16	-1.66515	5.60306	2143	2193.75	-1
7	16	-1.51515	5.60306	2013	2067.81	-1
7	16	-1.36515	5.60306	-1	-1	-1
7	16	-1.21515	5.60306	-1	-1	-1
8	16	-2.06183	6.07643	-1	-1	-1
8	16	-1.91183	6.07643	2355	2407.19	-1
8	16	-1.76183	6.07643	2473	2521.88	-1
8	16	-1.61183	6.07643	2461	2511.16	-1
8	16	-2.06183	6.22643	-1	-1	-1
8	16	-1.91183	6.22643	4017	4125.31	-1
8	16	-1.76183	6.22643	2564	2619.5	-1
8	16	-1.61183	6.22643	1899	1948.88	-1
8	16	-2.06183	6.37643	2022	2089.44	-1
8	16	-1.91183	6.37643	1639	1697.94	-1
8	16	-1.76183	6.37643	1732	1809.72	-1
8	16	-1.61183	6.37643	1774	1842.56	-1
8	16	-2.06183	6.52643	1896	1957.91	-1
8	16	-1.91183	6.52643	1511	1568.5	-1
8	16	-1.76183	6.52643	1403	1457.47	-1
8	16	-1.61183	6.52643	1622	1683.88	-1
9	16	-0.217167	8.22804	1346	1429.84	-1
9	16	-0.0671673	8.22804	877	972.531	-1
9	16	0.0828327	8.22804	1031	1094.91	-1
9	16	0.232833	8.22804	1164	1227.72	-1
9	16	-0.217167	8.37804	-1	-1	-1
9	16	-0.0671673	8.37804	1293	1370.16	-1
9	16	0.0828327	8.37804	1185	1252.81	-1
9	16	0.232833	8.37804	1308	1439.28	-1
9	16	-0.217167	8.52804	-1	-1	-1
9	16	-0.0671673	8.52804	-1	-1	-1
9	16	0.0828327	8.52804	-1	-1	-1
9	16	0.232833	8.52804	-1	-1	-1
9	16	-0.217167	8.67804	1970	2036.88	-1
9	16	-0.0671673	8.67804	-1	-1	-1
9	16	0.0828327	8.67804	-1	-1	-1
9	16	0.232833	8.67804	-1	-1	-1
10	16	-5.10475	1.13843	727	767.469	-1
10	16	-4.95475	1.13843	555	678.531	-1
10	16	-4.80475	1.13843	906	945.531	-1
10	16	-4.65475	1.13843	-1	-1	-1
10	16	-5.10475	1.28843	809	848.031	-1
