Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	8.61146	-1.55636	-1	-1	-1
1	1	8.76146	-1.55636	-1	-1	-1
1	1	8.91146	-1.55636	-1	-1	-1
1	1	9.06146	-1.55636	-1	-1	-1
1	1	9.21146	-1.55636	-1	-1	-1
1	1	9.36146	-1.55636	-1	-1	-1
1	1	9.51146	-1.55636	5061	5134.5	-1
1	1	7.26146	-1.40636	-1	-1	-1
1	1	7.41146	-1.40636	-1	-1	-1
1	1	7.56146	-1.40636	-1	-1	-1
1	1	7.71146	-1.40636	-1	-1	-1
1	1	7.86146	-1.40636	-1	-1	-1
1	1	8.01146	-1.40636	-1	-1	-1
1	1	8.16146	-1.40636	-1	-1	-1
1	1	8.31146	-1.40636	-1	-1	-1
1	1	8.46146	-1.40636	-1	-1	-1
1	1	8.61146	-1.40636	-1	-1	-1
1	1	8.76146	-1.40636	-1	-1	-1
1	1	8.91146	-1.40636	-1	-1	-1
1	1	9.06146	-1.40636	-1	-1	-1
1	1	9.21146	-1.40636	-1	-1	-1
1	1	9.36146	-1.40636	-1	-1	-1
1	1	9.51146	-1.40636	5380	-1	-1
1	1	7.26146	-1.25636	-1	-1	-1
1	1	7.41146	-1.25636	4834	4892.62	-1
1	1	7.56146	-1.25636	5096	5157.38	-1
1	1	7.71146	-1.25636	4257	4315.69	-1
1	1	7.86146	-1.25636	-1	-1	-1
1	1	8.01146	-1.25636	-1	-1	-1
1	1	8.16146	-1.25636	5095	5165.19	-1
1	1	8.31146	-1.25636	-1	-1	-1
1	1	8.46146	-1.25636	-1	-1	-1
1	1	8.61146	-1.25636	-1	-1	-1
1	1	8.76146	-1.25636	-1	-1	-1
1	1	8.91146	-1.25636	-1	-1	-1
1	1	9.06146	-1.25636	-1	-1	-1
1	1	9.21146	-1.25636	-1	-1	-1
1	1	9.36146	-1.25636	-1	-1	-1
1	1	9.51146	-1.25636	3624	3703.09	-1
1	1	7.26146	-1.10636	4965	5033.69	-1
1	1	7.41146	-1.10636	4606	4663.56	-1
1	1	7.56146	-1.10636	4375	4433.22	-1
1	1	7.71146	-1.10636	4119	4179.94	-1
1	1	7.86146	-1.10636	3998	4058.5	-1
1	1	8.01146	-1.10636	4281	4350.03	-1
1	1	8.16146	-1.10636	4955	5024.06	-1
1	1	8.31146	-1.10636	-1	-1	-1
1	1	8.46146	-1.10636	-1	-1	-1
1	1	8.61146	-1.10636	-1	-1	-1
1	1	8.76146	-1.10636	-1	-1	-1
1	1	8.91146	-1.10636	-1	-1	-1
1	1	9.06146	-1.10636	-1	-1	-1
1	1	9.21146	-1.10636	-1	-1	-1
1	1	9.36146	-1.10636	-1	-1	-1
1	1	9.51146	-1.10636	3444	3521.97	-1
1	1	7.26146	-0.956365	5379	-1	-1
1	1	7.41146	-0.956365	4715	4775.47	-1
1	1	7.56146	-0.956365	4491	4548.84	-1
1	1	7.71146	-0.956365	3872	3943.72	-1
1	1	7.86146	-0.956365	3729	3792.94	-1
1	1	8.01146	-0.956365	3970	4038.75	-1
1	1	8.16146	-0.956365	5235	5307.16	-1
1	1	8.31146	-0.956365	-1	-1	-1
1	1	8.46146	-0.956365	-1	-1	-1
1	1	8.61146	-0.956365	-1	-1	-1
1	1	8.76146	-0.956365	-1	-1	-1
1	1	8.91146	-0.956365	-1	-1	-1
1	1	9.06146	-0.956365	-1	-1	-1
1	1	9.21146	-0.956365	-1	-1	-1
1	1	9.36146	-0.956365	-1	-1	-1
1	1	9.51146	-0.956365	3272	3371.03	-1
1	1	7.26146	-0.806365	-1	-1	-1
1	1	7.41146	-0.806365	5264	5324.59	-1
1	1	7.56146	-0.806365	3820	3891.72	-1
1	1	7.71146	-0.806365	3581	3660.97	-1
1	1	7.86146	-0.806365	3676	3742.44	-1
1	1	8.01146	-0.806365	3529	3609.5	-1
1	1	8.16146	-0.806365	3810	3899.47	-1
1	1	8.31146	-0.806365	3488	3566.59	-1
1	1	8.46146	-0.806365	-1	-1	-1
1	1	8.61146	-0.806365	-1	-1	-1
1	1	8.76146	-0.806365	-1	-1	-1
1	1	8.91146	-0.806365	-1	-1	-1
1	1	9.06146	-0.806365	-1	-1	-1
1	1	9.21146	-0.806365	-1	-1	-1
1	1	9.36146	-0.806365	-1	-1	-1
1	1	9.51146	-0.806365	-1	-1	-1
1	1	7.26146	-0.656365	-1	-1	-1
1	1	7.41146	-0.656365	-1	-1	-1
1	1	7.56146	-0.656365	4007	4075.66	-1
1	1	7.71146	-0.656365	3497	3567.12	-1
1	1	7.86146	-0.656365	3377	3451.53	-1
1	1	8.01146	-0.656365	3210	3287.28	-1
1	1	8.16146	-0.656365	3273	3350.16	-1
1	1	8.31146	-0.656365	3261	3338.84	-1
1	1	8.46146	-0.656365	3864	3933.97	-1
1	1	8.61146	-0.656365	-1	-1	-1
1	1	8.76146	-0.656365	-1	-1	-1
1	1	8.91146	-0.656365	-1	-1	-1
1	1	9.06146	-0.656365	-1	-1	-1
1	1	9.21146	-0.656365	-1	-1	-1
1	1	9.36146	-0.656365	-1	-1	-1
1	1	9.51146	-0.656365	-1	-1	-1
1	1	7.26146	-0.506365	-1	-1	-1
1	1	7.41146	-0.506365	-1	-1	-1
1	1	7.56146	-0.506365	4149	4210.09	-1
1	1	7.71146	-0.506365	3522	3593.62	-1
1	1	7.86146	-0.506365	3353	3449.38	-1
1	1	8.01146	-0.506365	3098	3194.53	-1
1	1	8.16146	-0.506365	3049	3136.62	-1
1	1	8.31146	-0.506365	3116	3195.16	-1
1	1	8.46146	-0.506365	3295	3392.91	-1
1	1	8.61146	-0.506365	4247	4315.56	-1
1	1	8.76146	-0.506365	-1	-1	-1
1	1	8.91146	-0.506365	-1	-1	-1
1	1	9.06146	-0.506365	-1	-1	-1
1	1	9.21146	-0.506365	-1	-1	-1
1	1	9.36146	-0.506365	-1	-1	-1
1	1	9.51146	-0.506365	-1	-1	-1
1	1	7.26146	-0.356365	-1	-1	-1
1	1	7.41146	-0.356365	-1	-1	-1
1	1	7.56146	-0.356365	-1	-1	-1
1	1	7.71146	-0.356365	3435	3514.28	-1
1	1	7.86146	-0.356365	3228	3305.03	-1
1	1	8.01146	-0.356365	2898	2977.88	-1
1	1	8.16146	-0.356365	2622	2682	-1
1	1	8.31146	-0.356365	2748	2829.12	-1
1	1	8.46146	-0.356365	3107	3184.22	-1
1	1	8.61146	-0.356365	-1	-1	-1
1	1	8.76146	-0.356365	-1	-1	-1
1	1	8.91146	-0.356365	-1	-1	-1
1	1	9.06146	-0.356365	-1	-1	-1
1	1	9.21146	-0.356365	-1	-1	-1
1	1	9.36146	-0.356365	-1	-1	-1
1	1	9.51146	-0.356365	-1	-1	-1
1	1	7.26146	-0.206365	-1	-1	-1
1	1	7.41146	-0.206365	-1	-1	-1
1	1	7.56146	-0.206365	-1	-1	-1
1	1	7.71146	-0.206365	3083	3152.69	-1
1	1	7.86146	-0.206365	2948	3016.97	-1
1	1	8.01146	-0.206365	2929	3027.06	-1
1	1	8.16146	-0.206365	2491	2556.16	-1
1	1	8.31146	-0.206365	2775	2841.34	-1
1	1	8.46146	-0.206365	2806	2873.84	-1
1	1	8.61146	-0.206365	-1	-1	-1
1	1	8.76146	-0.206365	-1	-1	-1
1	1	8.91146	-0.206365	-1	-1	-1
1	1	9.06146	-0.206365	-1	-1	-1
1	1	9.21146	-0.206365	-1	-1	-1
1	1	9.36146	-0.206365	-1	-1	-1
1	1	9.51146	-0.206365	-1	-1	-1
2	4	8.37178	4.52187	-1	-1	-1
2	4	8.52178	4.52187	-1	-1	-1
2	4	8.67178	4.52187	-1	-1	-1
2	4	8.82178	4.52187	3982	4054.56	-1
2	4	8.97178	4.52187	3687	3762.5	-1
2	4	9.12178	4.52187	3832	3906.53	-1
2	4	9.27178	4.52187	2766	2849.81	-1
2	4	9.42178	4.52187	2927	3005.75	-1
2	4	8.37178	4.67187	-1	-1	-1
2	4	8.52178	4.67187	-1	-1	-1
2	4	8.67178	4.67187	-1	-1	-1
2	4	8.82178	4.67187	4137	4214.31	-1
2	4	8.97178	4.67187	-1	-1	-1
2	4	9.12178	4.67187	2743	2818.28	-1
2	4	9.27178	4.67187	2437	2511.72	-1
2	4	9.42178	4.67187	2586	2659.97	-1
2	4	8.37178	4.82187	-1	-1	-1
2	4	8.52178	4.82187	-1	-1	-1
2	4	8.67178	4.82187	-1	-1	-1
2	4	8.82178	4.82187	-1	-1	-1
2	4	8.97178	4.82187	3052	3126.25	-1
2	4	9.12178	4.82187	2887	2969.53	-1
2	4	9.27178	4.82187	2091	2184.72	-1
2	4	9.42178	4.82187	2238	2345.75	-1
2	4	8.37178	4.97187	-1	-1	-1
2	4	8.52178	4.97187	-1	-1	-1
2	4	8.67178	4.97187	-1	-1	-1
2	4	8.82178	4.97187	-1	-1	-1
2	4	8.97178	4.97187	2909	2987.38	-1
2	4	9.12178	4.97187	2445	2520.09	-1
2	4	9.27178	4.97187	1907	1983.38	-1
2	4	9.42178	4.97187	1729	1806.38	-1
2	4	8.37178	5.12187	-1	-1	-1
2	4	8.52178	5.12187	-1	-1	-1
2	4	8.67178	5.12187	-1	-1	-1
2	4	8.82178	5.12187	-1	-1	-1
2	4	8.97178	5.12187	-1	-1	-1
2	4	9.12178	5.12187	2286	2368.34	-1
2	4	9.27178	5.12187	2059	2141.25	-1
2	4	9.42178	5.12187	1890	1978.91	-1
2	4	8.37178	5.27187	-1	-1	-1
2	4	8.52178	5.27187	-1	-1	-1
2	4	8.67178	5.27187	-1	-1	-1
2	4	8.82178	5.27187	-1	-1	-1
2	4	8.97178	5.27187	-1	-1	-1
2	4	9.12178	5.27187	-1	-1	-1
2	4	9.27178	5.27187	2606	2693.34	-1
2	4	9.42178	5.27187	2074	2166.19	-1
2	4	8.37178	5.42187	1745	1830.5	-1
2	4	8.52178	5.42187	-1	-1	-1
2	4	8.67178	5.42187	-1	-1	-1
2	4	8.82178	5.42187	-1	-1	-1
2	4	8.97178	5.42187	-1	-1	-1
2	4	9.12178	5.42187	-1	-1	-1
2	4	9.27178	5.42187	-1	-1	-1
2	4	9.42178	5.42187	-1	-1	-1
2	4	8.37178	5.57187	1571	1667.41	-1
2	4	8.52178	5.57187	1899	1972.34	-1
2	4	8.67178	5.57187	-1	-1	-1
2	4	8.82178	5.57187	4167	4245.72	-1
2	4	8.97178	5.57187	4317	4394.81	-1
2	4	9.12178	5.57187	-1	-1	-1
2	4	9.27178	5.57187	-1	-1	-1
2	4	9.42178	5.57187	2422	2501.31	-1
3	4	-3.33354	4.10048	-1	-1	-1
3	4	-3.18354	4.10048	-1	-1	-1
3	4	-3.03354	4.10048	-1	-1	-1
3	4	-2.88354	4.10048	-1	-1	-1
3	4	-2.73354	4.10048	4316	4359.34	-1
3	4	-2.58354	4.10048	4142	4251.94	-1
3	4	-2.43354	4.10048	4077	4237.09	-1
3	4	-2.28354	4.10048	4286	4347.16	-1
3	4	-3.33354	4.25048	-1	-1	-1
3	4	-3.18354	4.25048	-1	-1	-1
3	4	-3.03354	4.25048	-1	-1	-1
3	4	-2.88354	4.25048	-1	-1	-1
3	4	-2.73354	4.25048	-1	-1	-1
3	4	-2.58354	4.25048	-1	-1	-1
3	4	-2.43354	4.25048	-1	-1	-1
3	4	-2.28354	4.25048	-1	-1	-1
3	4	-3.33354	4.40048	-1	-1	-1
3	4	-3.18354	4.40048	-1	-1	-1
3	4	-3.03354	4.40048	-1	-1	-1
3	4	-2.88354	4.40048	-1	-1	-1
3	4	-2.73354	4.40048	-1	-1	-1
3	4	-2.58354	4.40048	-1	-1	-1
3	4	-2.43354	4.40048	-1	-1	-1
3	4	-2.28354	4.40048	2283	2322.28	-1
3	4	-3.33354	4.55048	-1	-1	-1
3	4	-3.18354	4.55048	-1	-1	-1
3	4	-3.03354	4.55048	-1	-1	-1
3	4	-2.88354	4.55048	-1	-1	-1
3	4	-2.73354	4.55048	-1	-1	-1
3	4	-2.58354	4.55048	-1	-1	-1
3	4	-2.43354	4.55048	-1	-1	-1
3	4	-2.28354	4.55048	2195	2239.38	-1
3	4	-3.33354	4.70048	-1	-1	-1
3	4	-3.18354	4.70048	-1	-1	-1
3	4	-3.03354	4.70048	-1	-1	-1
3	4	-2.88354	4.70048	-1	-1	-1
3	4	-2.73354	4.70048	-1	-1	-1
3	4	-2.58354	4.70048	-1	-1	-1
3	4	-2.43354	4.70048	-1	-1	-1
3	4	-2.28354	4.70048	1617	1658.59	-1
3	4	-3.33354	4.85048	-1	-1	-1
3	4	-3.18354	4.85048	-1	-1	-1
3	4	-3.03354	4.85048	-1	-1	-1
3	4	-2.88354	4.85048	-1	-1	-1
3	4	-2.73354	4.85048	-1	-1	-1
3	4	-2.58354	4.85048	-1	-1	-1
3	4	-2.43354	4.85048	-1	-1	-1
3	4	-2.28354	4.85048	-1	-1	-1
3	4	-3.33354	5.00048	-1	-1	-1
3	4	-3.18354	5.00048	-1	-1	-1
3	4	-3.03354	5.00048	-1	-1	-1
3	4	-2.88354	5.00048	-1	-1	-1
3	4	-2.73354	5.00048	-1	-1	-1
3	4	-2.58354	5.00048	-1	-1	-1
3	4	-2.43354	5.00048	-1	-1	-1
3	4	-2.28354	5.00048	-1	-1	-1
3	4	-3.33354	5.15048	-1	-1	-1
3	4	-3.18354	5.15048	-1	-1	-1
3	4	-3.03354	5.15048	-1	-1	-1
3	4	-2.88354	5.15048	-1	-1	-1
3	4	-2.73354	5.15048	-1	-1	-1
3	4	-2.58354	5.15048	-1	-1	-1
3	4	-2.43354	5.15048	-1	-1	-1
3	4	-2.28354	5.15048	2269	2315.88	-1
4	4	-5.0455	4.52592	1402	1457.28	-1
4	4	-4.8955	4.52592	1209	1268.81	-1
4	4	-4.7455	4.52592	964	1019.09	-1
4	4	-4.5955	4.52592	1066	1123.19	-1
4	4	-4.4455	4.52592	1090	1146.28	-1
4	4	-4.2955	4.52592	1773	1927.97	-1
4	4	-4.1455	4.52592	1978	2026.19	-1
4	4	-3.9955	4.52592	-1	-1	-1
4	4	-5.0455	4.67592	-1	-1	-1
4	4	-4.8955	4.67592	1287	1348.16	-1
4	4	-4.7455	4.67592	1180	1232.38	-1
4	4	-4.5955	4.67592	1214	1268.25	-1
4	4	-4.4455	4.67592	1232	1283	-1
4	4	-4.2955	4.67592	-1	-1	-1
4	4	-4.1455	4.67592	5281	5332.81	-1
4	4	-3.9955	4.67592	-1	-1	-1
4	4	-5.0455	4.82592	-1	-1	-1
4	4	-4.8955	4.82592	4747	4802.38	-1
4	4	-4.7455	4.82592	4633	4691.75	-1
4	4	-4.5955	4.82592	1470	1529.12	-1
4	4	-4.4455	4.82592	1329	1411.12	-1
4	4	-4.2955	4.82592	4972	5024.44	-1
4	4	-4.1455	4.82592	5076	5126.16	-1
4	4	-3.9955	4.82592	5382	-1	-1
4	4	-5.0455	4.97592	-1	-1	-1
4	4	-4.8955	4.97592	-1	-1	-1
4	4	-4.7455	4.97592	4851	4905.72	-1
4	4	-4.5955	4.97592	4863	4917.44	-1
4	4	-4.4455	4.97592	4756	4813.41	-1
4	4	-4.2955	4.97592	-1	-1	-1
4	4	-4.1455	4.97592	5181	5230.38	-1
4	4	-3.9955	4.97592	-1	-1	-1
4	4	-5.0455	5.12592	-1	-1	-1
4	4	-4.8955	5.12592	-1	-1	-1
4	4	-4.7455	5.12592	-1	-1	-1
4	4	-4.5955	5.12592	-1	-1	-1
4	4	-4.4455	5.12592	-1	-1	-1
4	4	-4.2955	5.12592	-1	-1	-1
4	4	-4.1455	5.12592	-1	-1	-1
4	4	-3.9955	5.12592	-1	-1	-1
4	4	-5.0455	5.27592	-1	-1	-1
4	4	-4.8955	5.27592	-1	-1	-1
4	4	-4.7455	5.27592	-1	-1	-1
4	4	-4.5955	5.27592	-1	-1	-1
4	4	-4.4455	5.27592	-1	-1	-1
4	4	-4.2955	5.27592	-1	-1	-1
4	4	-4.1455	5.27592	-1	-1	-1
4	4	-3.9955	5.27592	-1	-1	-1
4	4	-5.0455	5.42592	-1	-1	-1
4	4	-4.8955	5.42592	-1	-1	-1
4	4	-4.7455	5.42592	-1	-1	-1
4	4	-4.5955	5.42592	-1	-1	-1
4	4	-4.4455	5.42592	-1	-1	-1
4	4	-4.2955	5.42592	-1	-1	-1
4	4	-4.1455	5.42592	-1	-1	-1
4	4	-3.9955	5.42592	-1	-1	-1
4	4	-5.0455	5.57592	-1	-1	-1
4	4	-4.8955	5.57592	-1	-1	-1
4	4	-4.7455	5.57592	-1	-1	-1
4	4	-4.5955	5.57592	-1	-1	-1
4	4	-4.4455	5.57592	-1	-1	-1
4	4	-4.2955	5.57592	-1	-1	-1
4	4	-4.1455	5.57592	-1	-1	-1
4	4	-3.9955	5.57592	-1	-1	-1
5	4	-0.517311	-9.22699	4878	4954.16	-1
5	4	-0.367311	-9.22699	4553	4627.66	-1
5	4	-0.217311	-9.22699	4694	4771.19	-1
5	4	-0.0673108	-9.22699	4851	4945.09	-1
5	4	0.0826892	-9.22699	4901	4968.88	-1
5	4	0.232689	-9.22699	5233	5301.38	-1
5	4	0.382689	-9.22699	-1	-1	-1
5	4	0.532689	-9.22699	-1	-1	-1
5	4	-0.517311	-9.07699	-1	-1	-1
5	4	-0.367311	-9.07699	4737	4806.12	-1
5	4	-0.217311	-9.07699	4720	4788.78	-1
5	4	-0.0673108	-9.07699	4863	4938.16	-1
5	4	0.0826892	-9.07699	5061	5146.44	-1
5	4	0.232689	-9.07699	5383	-1	-1
5	4	0.382689	-9.07699	-1	-1	-1
5	4	0.532689	-9.07699	-1	-1	-1
5	4	-0.517311	-8.92699	-1	-1	-1
5	4	-0.367311	-8.92699	5005	5128.53	-1
5	4	-0.217311	-8.92699	5190	5265.44	-1
5	4	-0.0673108	-8.92699	-1	-1	-1
5	4	0.0826892	-8.92699	-1	-1	-1
5	4	0.232689	-8.92699	-1	-1	-1
5	4	0.382689	-8.92699	-1	-1	-1
5	4	0.532689	-8.92699	-1	-1	-1
5	4	-0.517311	-8.77699	-1	-1	-1
5	4	-0.367311	-8.77699	-1	-1	-1
5	4	-0.217311	-8.77699	5342	-1	-1
5	4	-0.0673108	-8.77699	-1	-1	-1
5	4	0.0826892	-8.77699	-1	-1	-1
5	4	0.232689	-8.77699	-1	-1	-1
5	4	0.382689	-8.77699	-1	-1	-1
5	4	0.532689	-8.77699	-1	-1	-1
5	4	-0.517311	-8.62699	-1	-1	-1
5	4	-0.367311	-8.62699	-1	-1	-1
5	4	-0.217311	-8.62699	-1	-1	-1
5	4	-0.0673108	-8.62699	-1	-1	-1
5	4	0.0826892	-8.62699	-1	-1	-1
5	4	0.232689	-8.62699	-1	-1	-1
5	4	0.382689	-8.62699	-1	-1	-1
5	4	0.532689	-8.62699	-1	-1	-1
5	4	-0.517311	-8.47699	-1	-1	-1
5	4	-0.367311	-8.47699	-1	-1	-1
5	4	-0.217311	-8.47699	-1	-1	-1
5	4	-0.0673108	-8.47699	-1	-1	-1
5	4	0.0826892	-8.47699	-1	-1	-1
5	4	0.232689	-8.47699	-1	-1	-1
5	4	0.382689	-8.47699	-1	-1	-1
5	4	0.532689	-8.47699	4052	4114	-1
5	4	-0.517311	-8.32699	-1	-1	-1
5	4	-0.367311	-8.32699	-1	-1	-1
5	4	-0.217311	-8.32699	-1	-1	-1
5	4	-0.0673108	-8.32699	-1	-1	-1
5	4	0.0826892	-8.32699	-1	-1	-1
5	4	0.232689	-8.32699	-1	-1	-1
5	4	0.382689	-8.32699	-1	-1	-1
5	4	0.532689	-8.32699	4176	4255.12	-1
5	4	-0.517311	-8.17699	2452	2549.81	-1
5	4	-0.367311	-8.17699	-1	-1	-1
5	4	-0.217311	-8.17699	-1	-1	-1
5	4	-0.0673108	-8.17699	-1	-1	-1
5	4	0.0826892	-8.17699	-1	-1	-1
5	4	0.232689	-8.17699	-1	-1	-1
5	4	0.382689	-8.17699	-1	-1	-1
5	4	0.532689	-8.17699	-1	-1	-1
6	16	-2.39325	6.53254	-1	-1	-1
6	16	-2.24325	6.53254	-1	-1	-1
6	16	-2.09325	6.53254	-1	-1	-1
6	16	-1.94325	6.53254	-1	-1	-1
6	16	-2.39325	6.68254	-1	-1	-1
6	16	-2.24325	6.68254	-1	-1	-1
6	16	-2.09325	6.68254	-1	-1	-1
6	16	-1.94325	6.68254	-1	-1	-1
6	16	-2.39325	6.83254	-1	-1	-1
6	16	-2.24325	6.83254	-1	-1	-1
6	16	-2.09325	6.83254	-1	-1	-1
6	16	-1.94325	6.83254	-1	-1	-1
6	16	-2.39325	6.98254	-1	-1	-1
6	16	-2.24325	6.98254	-1	-1	-1
6	16	-2.09325	6.98254	-1	-1	-1
6	16	-1.94325	6.98254	-1	-1	-1
7	16	-5.10906	-8.05194	5271	5344.12	-1
7	16	-4.95906	-8.05194	5120	5192.38	-1
7	16	-4.80906	-8.05194	-1	-1	-1
7	16	-4.65906	-8.05194	-1	-1	-1
7	16	-5.10906	-7.90194	-1	-1	-1
7	16	-4.95906	-7.90194	-1	-1	-1
7	16	-4.80906	-7.90194	-1	-1	-1
7	16	-4.65906	-7.90194	-1	-1	-1
7	16	-5.10906	-7.75194	-1	-1	-1
7	16	-4.95906	-7.75194	-1	-1	-1
7	16	-4.80906	-7.75194	-1	-1	-1
7	16	-4.65906	-7.75194	-1	-1	-1
7	16	-5.10906	-7.60194	-1	-1	-1
7	16	-4.95906	-7.60194	-1	-1	-1
7	16	-4.80906	-7.60194	-1	-1	-1
7	16	-4.65906	-7.60194	-1	-1	-1
8	16	-3.67545	-8.66387	-1	-1	-1
8	16	-3.52545	-8.66387	-1	-1	-1
8	16	-3.37545	-8.66387	5391	-1	-1
8	16	-3.22545	-8.66387	2945	3028.81	-1
8	16	-3.67545	-8.51387	-1	-1	-1
8	16	-3.52545	-8.51387	-1	-1	-1
8	16	-3.37545	-8.51387	-1	-1	-1
8	16	-3.22545	-8.51387	-1	-1	-1
8	16	-3.67545	-8.36387	-1	-1	-1
8	16	-3.52545	-8.36387	-1	-1	-1
8	16	-3.37545	-8.36387	-1	-1	-1
8	16	-3.22545	-8.36387	-1	-1	-1
8	16	-3.67545	-8.21387	-1	-1	-1
8	16	-3.52545	-8.21387	-1	-1	-1
8	16	-3.37545	-8.21387	-1	-1	-1
8	16	-3.22545	-8.21387	-1	-1	-1
9	16	-7.7407	-2.89445	-1	-1	-1
9	16	-7.5907	-2.89445	4569	4633.44	-1
9	16	-7.4407	-2.89445	644	709.375	-1
9	16	-7.2907	-2.89445	517	574.156	-1
9	16	-7.7407	-2.74445	3985	4085.75	-1
9	16	-7.5907	-2.74445	4148	4232	-1
9	16	-7.4407	-2.74445	767	828.344	-1
