Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.11881	-2.68418	-1	-1	-1
1	1	7.26881	-2.68418	-1	-1	-1
1	1	7.41881	-2.68418	-1	-1	-1
1	1	7.56881	-2.68418	-1	-1	-1
1	1	7.71881	-2.68418	-1	-1	-1
1	1	7.86881	-2.68418	-1	-1	-1
1	1	8.01881	-2.68418	-1	-1	-1
1	1	8.16881	-2.68418	-1	-1	-1
1	1	8.31881	-2.68418	-1	-1	-1
1	1	8.46881	-2.68418	-1	-1	-1
1	1	8.61881	-2.68418	-1	-1	-1
1	1	8.76881	-2.68418	-1	-1	-1
1	1	8.91881	-2.68418	-1	-1	-1
1	1	9.06881	-2.68418	-1	-1	-1
1	1	9.21881	-2.68418	-1	-1	-1
1	1	9.36881	-2.68418	-1	-1	-1
1	1	7.11881	-2.53418	-1	-1	-1
1	1	7.26881	-2.53418	-1	-1	-1
1	1	7.41881	-2.53418	-1	-1	-1
1	1	7.56881	-2.53418	-1	-1	-1
1	1	7.71881	-2.53418	-1	-1	-1
1	1	7.86881	-2.53418	-1	-1	-1
1	1	8.01881	-2.53418	-1	-1	-1
1	1	8.16881	-2.53418	-1	-1	-1
1	1	8.31881	-2.53418	-1	-1	-1
1	1	8.46881	-2.53418	-1	-1	-1
1	1	8.61881	-2.53418	-1	-1	-1
1	1	8.76881	-2.53418	-1	-1	-1
1	1	8.91881	-2.53418	-1	-1	-1
1	1	9.06881	-2.53418	-1	-1	-1
1	1	9.21881	-2.53418	-1	-1	-1
1	1	9.36881	-2.53418	-1	-1	-1
1	1	7.11881	-2.38418	-1	-1	-1
1	1	7.26881	-2.38418	-1	-1	-1
1	1	7.41881	-2.38418	-1	-1	-1
1	1	7.56881	-2.38418	-1	-1	-1
1	1	7.71881	-2.38418	-1	-1	-1
1	1	7.86881	-2.38418	-1	-1	-1
1	1	8.01881	-2.38418	-1	-1	-1
1	1	8.16881	-2.38418	-1	-1	-1
1	1	8.31881	-2.38418	-1	-1	-1
1	1	8.46881	-2.38418	-1	-1	-1
1	1	8.61881	-2.38418	-1	-1	-1
1	1	8.76881	-2.38418	-1	-1	-1
1	1	8.91881	-2.38418	-1	-1	-1
1	1	9.06881	-2.38418	-1	-1	-1
1	1	9.21881	-2.38418	-1	-1	-1
1	1	9.36881	-2.38418	-1	-1	-1
1	1	7.11881	-2.23418	-1	-1	-1
1	1	7.26881	-2.23418	-1	-1	-1
1	1	7.41881	-2.23418	-1	-1	-1
1	1	7.56881	-2.23418	-1	-1	-1
1	1	7.71881	-2.23418	-1	-1	-1
1	1	7.86881	-2.23418	-1	-1	-1
1	1	8.01881	-2.23418	-1	-1	-1
1	1	8.16881	-2.23418	-1	-1	-1
1	1	8.31881	-2.23418	-1	-1	-1
1	1	8.46881	-2.23418	-1	-1	-1
1	1	8.61881	-2.23418	-1	-1	-1
1	1	8.76881	-2.23418	-1	-1	-1
1	1	8.91881	-2.23418	-1	-1	-1
1	1	9.06881	-2.23418	-1	-1	-1
1	1	9.21881	-2.23418	-1	-1	-1
1	1	9.36881	-2.23418	-1	-1	-1
1	1	7.11881	-2.08418	-1	-1	-1
1	1	7.26881	-2.08418	-1	-1	-1
1	1	7.41881	-2.08418	-1	-1	-1
1	1	7.56881	-2.08418	-1	-1	-1
1	1	7.71881	-2.08418	-1	-1	-1
1	1	7.86881	-2.08418	-1	-1	-1
1	1	8.01881	-2.08418	-1	-1	-1
1	1	8.16881	-2.08418	-1	-1	-1
1	1	8.31881	-2.08418	-1	-1	-1
1	1	8.46881	-2.08418	-1	-1	-1
1	1	8.61881	-2.08418	-1	-1	-1
1	1	8.76881	-2.08418	-1	-1	-1
1	1	8.91881	-2.08418	-1	-1	-1
1	1	9.06881	-2.08418	-1	-1	-1
1	1	9.21881	-2.08418	-1	-1	-1
1	1	9.36881	-2.08418	-1	-1	-1
1	1	7.11881	-1.93418	-1	-1	-1
1	1	7.26881	-1.93418	-1	-1	-1
1	1	7.41881	-1.93418	-1	-1	-1
1	1	7.56881	-1.93418	-1	-1	-1
1	1	7.71881	-1.93418	-1	-1	-1
1	1	7.86881	-1.93418	-1	-1	-1
1	1	8.01881	-1.93418	-1	-1	-1
1	1	8.16881	-1.93418	-1	-1	-1
1	1	8.31881	-1.93418	-1	-1	-1
1	1	8.46881	-1.93418	-1	-1	-1
1	1	8.61881	-1.93418	-1	-1	-1
1	1	8.76881	-1.93418	-1	-1	-1
1	1	8.91881	-1.93418	-1	-1	-1
1	1	9.06881	-1.93418	-1	-1	-1
1	1	9.21881	-1.93418	-1	-1	-1
1	1	9.36881	-1.93418	-1	-1	-1
1	1	7.11881	-1.78418	-1	-1	-1
1	1	7.26881	-1.78418	5344	-1	-1
1	1	7.41881	-1.78418	-1	-1	-1
1	1	7.56881	-1.78418	-1	-1	-1
1	1	7.71881	-1.78418	-1	-1	-1
1	1	7.86881	-1.78418	-1	-1	-1
1	1	8.01881	-1.78418	-1	-1	-1
1	1	8.16881	-1.78418	-1	-1	-1
1	1	8.31881	-1.78418	-1	-1	-1
1	1	8.46881	-1.78418	-1	-1	-1
1	1	8.61881	-1.78418	-1	-1	-1
1	1	8.76881	-1.78418	-1	-1	-1
1	1	8.91881	-1.78418	-1	-1	-1
1	1	9.06881	-1.78418	-1	-1	-1
1	1	9.21881	-1.78418	-1	-1	-1
1	1	9.36881	-1.78418	-1	-1	-1
1	1	7.11881	-1.63418	-1	-1	-1
1	1	7.26881	-1.63418	5323	5395.12	-1
1	1	7.41881	-1.63418	4866	4943.22	-1
1	1	7.56881	-1.63418	-1	-1	-1
1	1	7.71881	-1.63418	-1	-1	-1
