Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.38485	2.7704	4529	4563.34	-1
1	1	-2.23485	2.7704	4327	4491.53	-1
1	1	-2.08485	2.7704	4448	4499.03	-1
1	1	-1.93485	2.7704	-1	-1	-1
1	1	-1.78485	2.7704	427	458.375	-1
1	1	-1.63485	2.7704	253	396.125	-1
1	1	-1.48485	2.7704	3649	3719.97	-1
1	1	-1.33485	2.7704	-1	-1	-1
1	1	-1.18485	2.7704	318	342.5	-1
1	1	-1.03485	2.7704	255	289.656	-1
1	1	-0.88485	2.7704	406	439.438	-1
1	1	-0.73485	2.7704	161	303.156	-1
1	1	-0.58485	2.7704	323	380.562	-1
1	1	-0.43485	2.7704	342	366.219	-1
1	1	-0.28485	2.7704	-1	-1	-1
1	1	-0.13485	2.7704	5172	5196.84	-1
1	1	-2.38485	2.9204	4615	4650.16	-1
1	1	-2.23485	2.9204	4591	4630.12	-1
1	1	-2.08485	2.9204	4664	4710.62	-1
1	1	-1.93485	2.9204	5237	5279.97	-1
1	1	-1.78485	2.9204	5135	5171.16	-1
1	1	-1.63485	2.9204	3516	3591.41	-1
1	1	-1.48485	2.9204	3429	3467.19	-1
1	1	-1.33485	2.9204	3528	3585.59	-1
1	1	-1.18485	2.9204	3607	3643.78	-1
1	1	-1.03485	2.9204	740	777	-1
1	1	-0.88485	2.9204	671	708.219	-1
1	1	-0.73485	2.9204	473	497.938	-1
1	1	-0.58485	2.9204	686	715.906	-1
1	1	-0.43485	2.9204	5170	5292.25	-1
1	1	-0.28485	2.9204	-1	-1	-1
1	1	-0.13485	2.9204	-1	-1	-1
1	1	-2.38485	3.0704	4684	4728.25	-1
1	1	-2.23485	3.0704	-1	-1	-1
1	1	-2.08485	3.0704	4744	4780.91	-1
1	1	-1.93485	3.0704	4186	4220.94	-1
1	1	-1.78485	3.0704	4033	4076.16	-1
1	1	-1.63485	3.0704	5202	5258.66	-1
1	1	-1.48485	3.0704	3304	3371.03	-1
1	1	-1.33485	3.0704	2922	2958.78	-1
1	1	-1.18485	3.0704	2844	2885.38	-1
1	1	-1.03485	3.0704	2628	2746.84	-1
1	1	-0.88485	3.0704	602	643.625	-1
1	1	-0.73485	3.0704	533	567.219	-1
1	1	-0.58485	3.0704	3216	3270.25	-1
1	1	-0.43485	3.0704	3686	3719.38	-1
1	1	-0.28485	3.0704	-1	-1	-1
