Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.98408	-5.35969	-1	-1	-1
1	1	4.13408	-5.35969	-1	-1	-1
1	1	4.28408	-5.35969	-1	-1	-1
1	1	4.43408	-5.35969	-1	-1	-1
1	1	4.58408	-5.35969	-1	-1	-1
1	1	4.73408	-5.35969	-1	-1	-1
1	1	4.88408	-5.35969	-1	-1	-1
1	1	5.03408	-5.35969	-1	-1	-1
1	1	5.18408	-5.35969	-1	-1	-1
1	1	5.33408	-5.35969	-1	-1	-1
1	1	5.48408	-5.35969	-1	-1	-1
1	1	5.63408	-5.35969	-1	-1	-1
1	1	5.78408	-5.35969	-1	-1	-1
1	1	5.93408	-5.35969	-1	-1	-1
1	1	6.08408	-5.35969	-1	-1	-1
1	1	6.23408	-5.35969	-1	-1	-1
1	1	3.98408	-5.20969	3484	3618.91	-1
1	1	4.13408	-5.20969	-1	-1	-1
1	1	4.28408	-5.20969	-1	-1	-1
1	1	4.43408	-5.20969	-1	-1	-1
1	1	4.58408	-5.20969	-1	-1	-1
1	1	4.73408	-5.20969	-1	-1	-1
1	1	4.88408	-5.20969	-1	-1	-1
1	1	5.03408	-5.20969	-1	-1	-1
1	1	5.18408	-5.20969	-1	-1	-1
1	1	5.33408	-5.20969	-1	-1	-1
1	1	5.48408	-5.20969	-1	-1	-1
1	1	5.63408	-5.20969	-1	-1	-1
1	1	5.78408	-5.20969	-1	-1	-1
1	1	5.93408	-5.20969	-1	-1	-1
1	1	6.08408	-5.20969	-1	-1	-1
1	1	6.23408	-5.20969	-1	-1	-1
1	1	3.98408	-5.05969	3682	3731.78	-1
1	1	4.13408	-5.05969	-1	-1	-1
1	1	4.28408	-5.05969	-1	-1	-1
1	1	4.43408	-5.05969	-1	-1	-1
1	1	4.58408	-5.05969	-1	-1	-1
1	1	4.73408	-5.05969	-1	-1	-1
1	1	4.88408	-5.05969	-1	-1	-1
1	1	5.03408	-5.05969	-1	-1	-1
1	1	5.18408	-5.05969	-1	-1	-1
1	1	5.33408	-5.05969	-1	-1	-1
1	1	5.48408	-5.05969	-1	-1	-1
1	1	5.63408	-5.05969	-1	-1	-1
1	1	5.78408	-5.05969	-1	-1	-1
1	1	5.93408	-5.05969	-1	-1	-1
1	1	6.08408	-5.05969	-1	-1	-1
1	1	6.23408	-5.05969	-1	-1	-1
1	1	3.98408	-4.90969	4484	4623.12	-1
1	1	4.13408	-4.90969	-1	-1	-1
1	1	4.28408	-4.90969	-1	-1	-1
1	1	4.43408	-4.90969	-1	-1	-1
1	1	4.58408	-4.90969	-1	-1	-1
1	1	4.73408	-4.90969	-1	-1	-1
1	1	4.88408	-4.90969	-1	-1	-1
1	1	5.03408	-4.90969	-1	-1	-1
1	1	5.18408	-4.90969	-1	-1	-1
1	1	5.33408	-4.90969	-1	-1	-1
1	1	5.48408	-4.90969	-1	-1	-1
1	1	5.63408	-4.90969	-1	-1	-1
1	1	5.78408	-4.90969	-1	-1	-1
1	1	5.93408	-4.90969	-1	-1	-1
1	1	6.08408	-4.90969	-1	-1	-1
1	1	6.23408	-4.90969	-1	-1	-1
1	1	3.98408	-4.75969	-1	-1	-1
1	1	4.13408	-4.75969	-1	-1	-1
1	1	4.28408	-4.75969	-1	-1	-1
1	1	4.43408	-4.75969	-1	-1	-1
1	1	4.58408	-4.75969	-1	-1	-1
1	1	4.73408	-4.75969	-1	-1	-1
1	1	4.88408	-4.75969	-1	-1	-1
1	1	5.03408	-4.75969	-1	-1	-1
1	1	5.18408	-4.75969	-1	-1	-1
1	1	5.33408	-4.75969	-1	-1	-1
1	1	5.48408	-4.75969	-1	-1	-1
1	1	5.63408	-4.75969	-1	-1	-1
1	1	5.78408	-4.75969	-1	-1	-1
1	1	5.93408	-4.75969	-1	-1	-1
1	1	6.08408	-4.75969	-1	-1	-1
1	1	6.23408	-4.75969	-1	-1	-1
1	1	3.98408	-4.60969	4623	4671.62	-1
1	1	4.13408	-4.60969	-1	-1	-1
1	1	4.28408	-4.60969	-1	-1	-1
1	1	4.43408	-4.60969	-1	-1	-1
1	1	4.58408	-4.60969	-1	-1	-1
1	1	4.73408	-4.60969	-1	-1	-1
1	1	4.88408	-4.60969	-1	-1	-1
1	1	5.03408	-4.60969	-1	-1	-1
1	1	5.18408	-4.60969	-1	-1	-1
