Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.43347	6.70949	3428	3506.16	-1
1	1	5.58347	6.70949	3102	3183.59	-1
1	1	5.73347	6.70949	2919	3005.78	-1
1	1	5.88347	6.70949	3092	3173.88	-1
1	1	6.03347	6.70949	3245	3324.41	-1
1	1	6.18347	6.70949	-1	-1	-1
1	1	6.33347	6.70949	-1	-1	-1
1	1	6.48347	6.70949	-1	-1	-1
1	1	6.63347	6.70949	-1	-1	-1
1	1	6.78347	6.70949	1141	1258.12	-1
1	1	6.93347	6.70949	-1	-1	-1
1	1	7.08347	6.70949	-1	-1	-1
1	1	7.23347	6.70949	4708	4833.56	-1
1	1	7.38347	6.70949	4908	4982.19	-1
1	1	7.53347	6.70949	5223	5292.84	-1
1	1	7.68347	6.70949	5371	-1	-1
1	1	5.43347	6.85949	3255	3341.16	-1
1	1	5.58347	6.85949	2942	3024.31	-1
1	1	5.73347	6.85949	2779	2844.47	-1
1	1	5.88347	6.85949	2965	3044.44	-1
1	1	6.03347	6.85949	3411	3490.94	-1
1	1	6.18347	6.85949	-1	-1	-1
1	1	6.33347	6.85949	-1	-1	-1
1	1	6.48347	6.85949	-1	-1	-1
1	1	6.63347	6.85949	-1	-1	-1
1	1	6.78347	6.85949	-1	-1	-1
1	1	6.93347	6.85949	-1	-1	-1
1	1	7.08347	6.85949	-1	-1	-1
1	1	7.23347	6.85949	4932	5008.56	-1
1	1	7.38347	6.85949	5076	5151.09	-1
1	1	7.53347	6.85949	-1	-1	-1
1	1	7.68347	6.85949	-1	-1	-1
1	1	5.43347	7.00949	3271	3353.78	-1
1	1	5.58347	7.00949	2760	2837.34	-1
1	1	5.73347	7.00949	2653	2742.78	-1
1	1	5.88347	7.00949	3257	3369.59	-1
1	1	6.03347	7.00949	3636	3733.84	-1
1	1	6.18347	7.00949	-1	-1	-1
1	1	6.33347	7.00949	-1	-1	-1
1	1	6.48347	7.00949	-1	-1	-1
1	1	6.63347	7.00949	-1	-1	-1
1	1	6.78347	7.00949	-1	-1	-1
1	1	6.93347	7.00949	-1	-1	-1
1	1	7.08347	7.00949	-1	-1	-1
1	1	7.23347	7.00949	-1	-1	-1
1	1	7.38347	7.00949	-1	-1	-1
1	1	7.53347	7.00949	-1	-1	-1
1	1	7.68347	7.00949	-1	-1	-1
1	1	5.43347	7.15949	2427	2541.34	-1
1	1	5.58347	7.15949	2269	2345.78	-1
1	1	5.73347	7.15949	2408	2499.22	-1
1	1	5.88347	7.15949	2807	2885.31	-1
1	1	6.03347	7.15949	-1	-1	-1
1	1	6.18347	7.15949	5249	5335.62	-1
1	1	6.33347	7.15949	-1	-1	-1
1	1	6.48347	7.15949	-1	-1	-1
1	1	6.63347	7.15949	-1	-1	-1
1	1	6.78347	7.15949	-1	-1	-1
1	1	6.93347	7.15949	-1	-1	-1
1	1	7.08347	7.15949	-1	-1	-1
1	1	7.23347	7.15949	-1	-1	-1
1	1	7.38347	7.15949	-1	-1	-1
1	1	7.53347	7.15949	-1	-1	-1
1	1	7.68347	7.15949	-1	-1	-1
1	1	5.43347	7.30949	2915	2998.91	-1
1	1	5.58347	7.30949	1891	2008.16	-1
1	1	5.73347	7.30949	2071	2140.5	-1
1	1	5.88347	7.30949	2430	2517.19	-1
1	1	6.03347	7.30949	2831	2911.62	-1
1	1	6.18347	7.30949	3157	3260.88	-1
1	1	6.33347	7.30949	-1	-1	-1
1	1	6.48347	7.30949	-1	-1	-1
1	1	6.63347	7.30949	-1	-1	-1
1	1	6.78347	7.30949	-1	-1	-1
1	1	6.93347	7.30949	-1	-1	-1
1	1	7.08347	7.30949	-1	-1	-1
1	1	7.23347	7.30949	-1	-1	-1
1	1	7.38347	7.30949	-1	-1	-1
1	1	7.53347	7.30949	-1	-1	-1
1	1	7.68347	7.30949	-1	-1	-1
1	1	5.43347	7.45949	2824	2894.91	-1
1	1	5.58347	7.45949	2088	2159.19	-1
1	1	5.73347	7.45949	2224	2334.28	-1
1	1	5.88347	7.45949	2588	2676.28	-1
1	1	6.03347	7.45949	2627	2723.34	-1
1	1	6.18347	7.45949	2975	3121.06	-1
1	1	6.33347	7.45949	3366	3455.69	-1
1	1	6.48347	7.45949	-1	-1	-1
1	1	6.63347	7.45949	-1	-1	-1
1	1	6.78347	7.45949	-1	-1	-1
1	1	6.93347	7.45949	-1	-1	-1
1	1	7.08347	7.45949	-1	-1	-1
1	1	7.23347	7.45949	-1	-1	-1
1	1	7.38347	7.45949	-1	-1	-1
1	1	7.53347	7.45949	-1	-1	-1
1	1	7.68347	7.45949	-1	-1	-1
1	1	5.43347	7.60949	2630	2713.41	-1
1	1	5.58347	7.60949	2243	2316.19	-1
1	1	5.73347	7.60949	2389	2549.19	-1
1	1	5.88347	7.60949	2575	2675.09	-1
1	1	6.03347	7.60949	2619	2738.5	-1
1	1	6.18347	7.60949	3338	3420.34	-1
1	1	6.33347	7.60949	3505	3592	-1
1	1	6.48347	7.60949	3541	3634.56	-1
1	1	6.63347	7.60949	-1	-1	-1
1	1	6.78347	7.60949	-1	-1	-1
1	1	6.93347	7.60949	-1	-1	-1
1	1	7.08347	7.60949	-1	-1	-1
1	1	7.23347	7.60949	-1	-1	-1
