Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.83728	2.74291	-1	-1	-1
1	1	-8.68728	2.74291	5006	5079	-1
1	1	-8.53728	2.74291	5146	5208.66	-1
1	1	-8.38728	2.74291	5278	5346.34	-1
1	1	-8.23728	2.74291	-1	-1	-1
1	1	-8.08728	2.74291	-1	-1	-1
1	1	-7.93728	2.74291	-1	-1	-1
1	1	-7.78728	2.74291	-1	-1	-1
1	1	-7.63728	2.74291	-1	-1	-1
1	1	-7.48728	2.74291	-1	-1	-1
1	1	-7.33728	2.74291	-1	-1	-1
1	1	-7.18728	2.74291	-1	-1	-1
1	1	-7.03728	2.74291	-1	-1	-1
1	1	-6.88728	2.74291	-1	-1	-1
1	1	-6.73728	2.74291	-1	-1	-1
1	1	-6.58728	2.74291	-1	-1	-1
1	1	-8.83728	2.89291	-1	-1	-1
1	1	-8.68728	2.89291	5292	5364.59	-1
1	1	-8.53728	2.89291	-1	-1	-1
1	1	-8.38728	2.89291	5305	5379.38	-1
1	1	-8.23728	2.89291	-1	-1	-1
1	1	-8.08728	2.89291	-1	-1	-1
1	1	-7.93728	2.89291	-1	-1	-1
1	1	-7.78728	2.89291	-1	-1	-1
1	1	-7.63728	2.89291	-1	-1	-1
1	1	-7.48728	2.89291	-1	-1	-1
1	1	-7.33728	2.89291	-1	-1	-1
1	1	-7.18728	2.89291	-1	-1	-1
1	1	-7.03728	2.89291	-1	-1	-1
1	1	-6.88728	2.89291	4479	4553.5	-1
1	1	-6.73728	2.89291	4366	4422	-1
1	1	-6.58728	2.89291	-1	-1	-1
1	1	-8.83728	3.04291	-1	-1	-1
1	1	-8.68728	3.04291	-1	-1	-1
1	1	-8.53728	3.04291	-1	-1	-1
1	1	-8.38728	3.04291	-1	-1	-1
1	1	-8.23728	3.04291	-1	-1	-1
1	1	-8.08728	3.04291	-1	-1	-1
1	1	-7.93728	3.04291	-1	-1	-1
1	1	-7.78728	3.04291	-1	-1	-1
1	1	-7.63728	3.04291	-1	-1	-1
1	1	-7.48728	3.04291	-1	-1	-1
1	1	-7.33728	3.04291	-1	-1	-1
1	1	-7.18728	3.04291	-1	-1	-1
1	1	-7.03728	3.04291	4019	4093.16	-1
1	1	-6.88728	3.04291	4160	4216.44	-1
1	1	-6.73728	3.04291	4311	4367	-1
1	1	-6.58728	3.04291	3152	3213.62	-1
1	1	-8.83728	3.19291	-1	-1	-1
1	1	-8.68728	3.19291	-1	-1	-1
1	1	-8.53728	3.19291	-1	-1	-1
1	1	-8.38728	3.19291	-1	-1	-1
1	1	-8.23728	3.19291	-1	-1	-1
1	1	-8.08728	3.19291	-1	-1	-1
1	1	-7.93728	3.19291	-1	-1	-1
1	1	-7.78728	3.19291	-1	-1	-1
1	1	-7.63728	3.19291	-1	-1	-1
1	1	-7.48728	3.19291	-1	-1	-1
1	1	-7.33728	3.19291	-1	-1	-1
1	1	-7.18728	3.19291	4145	4223.78	-1
1	1	-7.03728	3.19291	3891	3946.28	-1
1	1	-6.88728	3.19291	3626	3705.53	-1
1	1	-6.73728	3.19291	3386	3440.75	-1
1	1	-6.58728	3.19291	3269	3328.94	-1
1	1	-8.83728	3.34291	-1	-1	-1
1	1	-8.68728	3.34291	-1	-1	-1
1	1	-8.53728	3.34291	-1	-1	-1
1	1	-8.38728	3.34291	-1	-1	-1
1	1	-8.23728	3.34291	-1	-1	-1
1	1	-8.08728	3.34291	-1	-1	-1
1	1	-7.93728	3.34291	-1	-1	-1
1	1	-7.78728	3.34291	-1	-1	-1
1	1	-7.63728	3.34291	-1	-1	-1
1	1	-7.48728	3.34291	-1	-1	-1
1	1	-7.33728	3.34291	-1	-1	-1
1	1	-7.18728	3.34291	-1	-1	-1
1	1	-7.03728	3.34291	4007	4073.91	-1
1	1	-6.88728	3.34291	3768	3824.09	-1
1	1	-6.73728	3.34291	3603	3659.81	-1
1	1	-6.58728	3.34291	3490	3549.25	-1
1	1	-8.83728	3.49291	-1	-1	-1
1	1	-8.68728	3.49291	-1	-1	-1
1	1	-8.53728	3.49291	-1	-1	-1
1	1	-8.38728	3.49291	-1	-1	-1
1	1	-8.23728	3.49291	-1	-1	-1
1	1	-8.08728	3.49291	-1	-1	-1
1	1	-7.93728	3.49291	-1	-1	-1
1	1	-7.78728	3.49291	-1	-1	-1
1	1	-7.63728	3.49291	-1	-1	-1
1	1	-7.48728	3.49291	-1	-1	-1
1	1	-7.33728	3.49291	-1	-1	-1
1	1	-7.18728	3.49291	-1	-1	-1
1	1	-7.03728	3.49291	-1	-1	-1
1	1	-6.88728	3.49291	-1	-1	-1
1	1	-6.73728	3.49291	4193	4290.91	-1
1	1	-6.58728	3.49291	3722	3780.94	-1
1	1	-8.83728	3.64291	-1	-1	-1
1	1	-8.68728	3.64291	-1	-1	-1
1	1	-8.53728	3.64291	-1	-1	-1
1	1	-8.38728	3.64291	-1	-1	-1
1	1	-8.23728	3.64291	-1	-1	-1
1	1	-8.08728	3.64291	-1	-1	-1
1	1	-7.93728	3.64291	-1	-1	-1
1	1	-7.78728	3.64291	-1	-1	-1
1	1	-7.63728	3.64291	-1	-1	-1
1	1	-7.48728	3.64291	-1	-1	-1
1	1	-7.33728	3.64291	-1	-1	-1
1	1	-7.18728	3.64291	-1	-1	-1
1	1	-7.03728	3.64291	-1	-1	-1
1	1	-6.88728	3.64291	-1	-1	-1
1	1	-6.73728	3.64291	-1	-1	-1
1	1	-6.58728	3.64291	-1	-1	-1
1	1	-8.83728	3.79291	-1	-1	-1
1	1	-8.68728	3.79291	-1	-1	-1
1	1	-8.53728	3.79291	-1	-1	-1
1	1	-8.38728	3.79291	-1	-1	-1
1	1	-8.23728	3.79291	-1	-1	-1
1	1	-8.08728	3.79291	-1	-1	-1
1	1	-7.93728	3.79291	-1	-1	-1
1	1	-7.78728	3.79291	-1	-1	-1
1	1	-7.63728	3.79291	-1	-1	-1
1	1	-7.48728	3.79291	-1	-1	-1
1	1	-7.33728	3.79291	-1	-1	-1
1	1	-7.18728	3.79291	-1	-1	-1
1	1	-7.03728	3.79291	-1	-1	-1
1	1	-6.88728	3.79291	-1	-1	-1
1	1	-6.73728	3.79291	-1	-1	-1
1	1	-6.58728	3.79291	-1	-1	-1
1	1	-8.83728	3.94291	-1	-1	-1
1	1	-8.68728	3.94291	-1	-1	-1
1	1	-8.53728	3.94291	-1	-1	-1
1	1	-8.38728	3.94291	-1	-1	-1
1	1	-8.23728	3.94291	-1	-1	-1
1	1	-8.08728	3.94291	-1	-1	-1
1	1	-7.93728	3.94291	-1	-1	-1
1	1	-7.78728	3.94291	-1	-1	-1
1	1	-7.63728	3.94291	-1	-1	-1
1	1	-7.48728	3.94291	-1	-1	-1
1	1	-7.33728	3.94291	-1	-1	-1
1	1	-7.18728	3.94291	-1	-1	-1
1	1	-7.03728	3.94291	-1	-1	-1
1	1	-6.88728	3.94291	-1	-1	-1
1	1	-6.73728	3.94291	-1	-1	-1
1	1	-6.58728	3.94291	-1	-1	-1
1	1	-8.83728	4.09291	-1	-1	-1
1	1	-8.68728	4.09291	-1	-1	-1
1	1	-8.53728	4.09291	-1	-1	-1
1	1	-8.38728	4.09291	-1	-1	-1
1	1	-8.23728	4.09291	-1	-1	-1
1	1	-8.08728	4.09291	-1	-1	-1
1	1	-7.93728	4.09291	-1	-1	-1
1	1	-7.78728	4.09291	-1	-1	-1
1	1	-7.63728	4.09291	-1	-1	-1
1	1	-7.48728	4.09291	-1	-1	-1
1	1	-7.33728	4.09291	-1	-1	-1
1	1	-7.18728	4.09291	-1	-1	-1
1	1	-7.03728	4.09291	-1	-1	-1
1	1	-6.88728	4.09291	-1	-1	-1
1	1	-6.73728	4.09291	-1	-1	-1
1	1	-6.58728	4.09291	-1	-1	-1
1	1	-8.83728	4.24291	-1	-1	-1
1	1	-8.68728	4.24291	-1	-1	-1
1	1	-8.53728	4.24291	-1	-1	-1
1	1	-8.38728	4.24291	-1	-1	-1
1	1	-8.23728	4.24291	-1	-1	-1
1	1	-8.08728	4.24291	-1	-1	-1
1	1	-7.93728	4.24291	-1	-1	-1
1	1	-7.78728	4.24291	-1	-1	-1
1	1	-7.63728	4.24291	-1	-1	-1
1	1	-7.48728	4.24291	-1	-1	-1
1	1	-7.33728	4.24291	-1	-1	-1
1	1	-7.18728	4.24291	-1	-1	-1
1	1	-7.03728	4.24291	-1	-1	-1
1	1	-6.88728	4.24291	-1	-1	-1
1	1	-6.73728	4.24291	-1	-1	-1
1	1	-6.58728	4.24291	-1	-1	-1
1	1	-8.83728	4.39291	-1	-1	-1
1	1	-8.68728	4.39291	-1	-1	-1
1	1	-8.53728	4.39291	-1	-1	-1
1	1	-8.38728	4.39291	-1	-1	-1
1	1	-8.23728	4.39291	-1	-1	-1
1	1	-8.08728	4.39291	-1	-1	-1
1	1	-7.93728	4.39291	-1	-1	-1
1	1	-7.78728	4.39291	-1	-1	-1
1	1	-7.63728	4.39291	-1	-1	-1
1	1	-7.48728	4.39291	-1	-1	-1
1	1	-7.33728	4.39291	-1	-1	-1
1	1	-7.18728	4.39291	-1	-1	-1
1	1	-7.03728	4.39291	-1	-1	-1
1	1	-6.88728	4.39291	-1	-1	-1
1	1	-6.73728	4.39291	-1	-1	-1
1	1	-6.58728	4.39291	-1	-1	-1
1	1	-8.83728	4.54291	-1	-1	-1
1	1	-8.68728	4.54291	-1	-1	-1
1	1	-8.53728	4.54291	-1	-1	-1
1	1	-8.38728	4.54291	-1	-1	-1
1	1	-8.23728	4.54291	-1	-1	-1
1	1	-8.08728	4.54291	-1	-1	-1
1	1	-7.93728	4.54291	-1	-1	-1
1	1	-7.78728	4.54291	-1	-1	-1
1	1	-7.63728	4.54291	-1	-1	-1
1	1	-7.48728	4.54291	-1	-1	-1
1	1	-7.33728	4.54291	-1	-1	-1
1	1	-7.18728	4.54291	-1	-1	-1
1	1	-7.03728	4.54291	-1	-1	-1
1	1	-6.88728	4.54291	-1	-1	-1
1	1	-6.73728	4.54291	-1	-1	-1
1	1	-6.58728	4.54291	-1	-1	-1
1	1	-8.83728	4.69291	-1	-1	-1
1	1	-8.68728	4.69291	-1	-1	-1
1	1	-8.53728	4.69291	-1	-1	-1
1	1	-8.38728	4.69291	-1	-1	-1
1	1	-8.23728	4.69291	-1	-1	-1
1	1	-8.08728	4.69291	-1	-1	-1
1	1	-7.93728	4.69291	-1	-1	-1
1	1	-7.78728	4.69291	-1	-1	-1
1	1	-7.63728	4.69291	-1	-1	-1
1	1	-7.48728	4.69291	-1	-1	-1
1	1	-7.33728	4.69291	-1	-1	-1
1	1	-7.18728	4.69291	-1	-1	-1
1	1	-7.03728	4.69291	-1	-1	-1
1	1	-6.88728	4.69291	-1	-1	-1
1	1	-6.73728	4.69291	-1	-1	-1
1	1	-6.58728	4.69291	-1	-1	-1
1	1	-8.83728	4.84291	-1	-1	-1
1	1	-8.68728	4.84291	-1	-1	-1
1	1	-8.53728	4.84291	-1	-1	-1
1	1	-8.38728	4.84291	-1	-1	-1
1	1	-8.23728	4.84291	-1	-1	-1
1	1	-8.08728	4.84291	-1	-1	-1
1	1	-7.93728	4.84291	-1	-1	-1
1	1	-7.78728	4.84291	-1	-1	-1
1	1	-7.63728	4.84291	-1	-1	-1
1	1	-7.48728	4.84291	-1	-1	-1
1	1	-7.33728	4.84291	-1	-1	-1
1	1	-7.18728	4.84291	-1	-1	-1
1	1	-7.03728	4.84291	-1	-1	-1
1	1	-6.88728	4.84291	-1	-1	-1
1	1	-6.73728	4.84291	-1	-1	-1
1	1	-6.58728	4.84291	-1	-1	-1
1	1	-8.83728	4.99291	-1	-1	-1
1	1	-8.68728	4.99291	-1	-1	-1
1	1	-8.53728	4.99291	-1	-1	-1
1	1	-8.38728	4.99291	-1	-1	-1
1	1	-8.23728	4.99291	-1	-1	-1
1	1	-8.08728	4.99291	-1	-1	-1
1	1	-7.93728	4.99291	-1	-1	-1
1	1	-7.78728	4.99291	-1	-1	-1
1	1	-7.63728	4.99291	-1	-1	-1
1	1	-7.48728	4.99291	-1	-1	-1
1	1	-7.33728	4.99291	-1	-1	-1
1	1	-7.18728	4.99291	-1	-1	-1
1	1	-7.03728	4.99291	-1	-1	-1
1	1	-6.88728	4.99291	-1	-1	-1
1	1	-6.73728	4.99291	-1	-1	-1
1	1	-6.58728	4.99291	-1	-1	-1
2	4	-8.56003	-0.782775	4066	4131.31	-1
2	4	-8.41003	-0.782775	3611	3674.34	-1
2	4	-8.26003	-0.782775	3757	3847.75	-1
2	4	-8.11003	-0.782775	3925	3986.97	-1
2	4	-7.96003	-0.782775	4323	4383.5	-1
2	4	-7.81003	-0.782775	4453	4514.28	-1
2	4	-7.66003	-0.782775	4634	4694.66	-1
2	4	-7.51003	-0.782775	4753	4822.91	-1
2	4	-8.56003	-0.632775	3340	3405.09	-1
2	4	-8.41003	-0.632775	3465	3528.06	-1
2	4	-8.26003	-0.632775	3734	3802.81	-1
2	4	-8.11003	-0.632775	3894	3960.91	-1
2	4	-7.96003	-0.632775	4290	4352.94	-1
2	4	-7.81003	-0.632775	4499	4574.44	-1
2	4	-7.66003	-0.632775	4767	4830.41	-1
2	4	-7.51003	-0.632775	4910	4974.91	-1
2	4	-8.56003	-0.482775	3064	3152.19	-1
2	4	-8.41003	-0.482775	3209	3270.97	-1
2	4	-8.26003	-0.482775	3594	3657.88	-1
2	4	-8.11003	-0.482775	4024	4084.62	-1
2	4	-7.96003	-0.482775	4155	4221.31	-1
2	4	-7.81003	-0.482775	4625	4683.41	-1
2	4	-7.66003	-0.482775	-1	-1	-1
2	4	-7.51003	-0.482775	-1	-1	-1
2	4	-8.56003	-0.332775	3224	3291.25	-1
2	4	-8.41003	-0.332775	3914	3978.84	-1
2	4	-8.26003	-0.332775	4038	4117.06	-1
2	4	-8.11003	-0.332775	4057	4120.94	-1
2	4	-7.96003	-0.332775	4195	4254.09	-1
2	4	-7.81003	-0.332775	4479	4536.72	-1
2	4	-7.66003	-0.332775	-1	-1	-1
2	4	-7.51003	-0.332775	-1	-1	-1
2	4	-8.56003	-0.182775	5176	5250.38	-1
