Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.17786	-2.22462	2320	2368.47	-1
1	1	5.32786	-2.22462	2053	2102.44	-1
1	1	5.47786	-2.22462	1908	1973.81	-1
1	1	5.62786	-2.22462	2033	2109.62	-1
1	1	5.77786	-2.22462	2410	2462.16	-1
1	1	5.92786	-2.22462	-1	-1	-1
1	1	6.07786	-2.22462	-1	-1	-1
1	1	6.22786	-2.22462	-1	-1	-1
1	1	6.37786	-2.22462	-1	-1	-1
1	1	6.52786	-2.22462	-1	-1	-1
1	1	6.67786	-2.22462	1600	1716.75	-1
1	1	6.82786	-2.22462	1441	1503.34	-1
1	1	6.97786	-2.22462	-1	-1	-1
1	1	7.12786	-2.22462	2934	2993.06	-1
1	1	7.27786	-2.22462	4529	4585.06	-1
1	1	7.42786	-2.22462	5374	-1	-1
1	1	5.17786	-2.07462	1845	1911.19	-1
1	1	5.32786	-2.07462	1698	1778.03	-1
1	1	5.47786	-2.07462	1676	1747.06	-1
1	1	5.62786	-2.07462	1768	1830.59	-1
1	1	5.77786	-2.07462	2181	2241.31	-1
1	1	5.92786	-2.07462	2266	2329.44	-1
1	1	6.07786	-2.07462	2303	2350.44	-1
1	1	6.22786	-2.07462	-1	-1	-1
1	1	6.37786	-2.07462	-1	-1	-1
1	1	6.52786	-2.07462	-1	-1	-1
1	1	6.67786	-2.07462	-1	-1	-1
1	1	6.82786	-2.07462	-1	-1	-1
1	1	6.97786	-2.07462	-1	-1	-1
1	1	7.12786	-2.07462	-1	-1	-1
1	1	7.27786	-2.07462	-1	-1	-1
1	1	7.42786	-2.07462	-1	-1	-1
1	1	5.17786	-1.92462	1623	1689.66	-1
1	1	5.32786	-1.92462	1400	1451.41	-1
1	1	5.47786	-1.92462	1515	1591.06	-1
1	1	5.62786	-1.92462	1864	1946.53	-1
1	1	5.77786	-1.92462	2001	2075.5	-1
1	1	5.92786	-1.92462	2177	2228.81	-1
1	1	6.07786	-1.92462	2460	2519.75	-1
1	1	6.22786	-1.92462	-1	-1	-1
1	1	6.37786	-1.92462	-1	-1	-1
1	1	6.52786	-1.92462	-1	-1	-1
1	1	6.67786	-1.92462	-1	-1	-1
1	1	6.82786	-1.92462	-1	-1	-1
1	1	6.97786	-1.92462	-1	-1	-1
1	1	7.12786	-1.92462	-1	-1	-1
1	1	7.27786	-1.92462	-1	-1	-1
1	1	7.42786	-1.92462	-1	-1	-1
1	1	5.17786	-1.77462	762	878.906	-1
1	1	5.32786	-1.77462	1213	1259.84	-1
1	1	5.47786	-1.77462	1496	1571.41	-1
1	1	5.62786	-1.77462	1870	1926.22	-1
1	1	5.77786	-1.77462	2051	2121.16	-1
1	1	5.92786	-1.77462	2325	2374.78	-1
1	1	6.07786	-1.77462	3901	3948.28	-1
1	1	6.22786	-1.77462	-1	-1	-1
1	1	6.37786	-1.77462	-1	-1	-1
1	1	6.52786	-1.77462	-1	-1	-1
1	1	6.67786	-1.77462	-1	-1	-1
1	1	6.82786	-1.77462	-1	-1	-1
