Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.02697	-1.41986	1138	1170.62	-1
1	1	3.17697	-1.41986	2871	2942.78	-1
1	1	3.32697	-1.41986	2499	2597.5	-1
1	1	3.47697	-1.41986	2634	2681.59	-1
1	1	3.62697	-1.41986	3005	3044.97	-1
1	1	3.77697	-1.41986	3150	3187.53	-1
1	1	3.92697	-1.41986	-1	-1	-1
1	1	4.07697	-1.41986	-1	-1	-1
1	1	4.22697	-1.41986	-1	-1	-1
1	1	4.37697	-1.41986	-1	-1	-1
1	1	4.52697	-1.41986	-1	-1	-1
1	1	4.67697	-1.41986	-1	-1	-1
1	1	2.42697	-1.26986	355	492.094	-1
1	1	2.57697	-1.26986	548	583.875	-1
1	1	2.72697	-1.26986	816	866	-1
1	1	2.87697	-1.26986	956	990.344	-1
1	1	3.02697	-1.26986	1272	1312.72	-1
1	1	3.17697	-1.26986	2046	2076.25	-1
1	1	3.32697	-1.26986	2788	2837.72	-1
1	1	3.47697	-1.26986	2703	2766.53	-1
1	1	3.62697	-1.26986	2815	2868.53	-1
1	1	3.77697	-1.26986	2589	2673.28	-1
1	1	3.92697	-1.26986	3058	3092.41	-1
1	1	4.07697	-1.26986	-1	-1	-1
1	1	4.22697	-1.26986	-1	-1	-1
1	1	4.37697	-1.26986	4208	4245.66	-1
1	1	4.52697	-1.26986	4303	4348.91	-1
1	1	4.67697	-1.26986	-1	-1	-1
1	1	2.42697	-1.11986	519	558.5	-1
1	1	2.57697	-1.11986	610	699.094	-1
1	1	2.72697	-1.11986	730	770.781	-1
1	1	2.87697	-1.11986	859	908.688	-1
1	1	3.02697	-1.11986	913	977.25	-1
1	1	3.17697	-1.11986	1277	1328.88	-1
1	1	3.32697	-1.11986	4952	5077.59	-1
1	1	3.47697	-1.11986	2838	2877.69	-1
1	1	3.62697	-1.11986	2768	2817.5	-1
1	1	3.77697	-1.11986	2509	2549.06	-1
1	1	3.92697	-1.11986	2527	2571.03	-1
1	1	4.07697	-1.11986	-1	-1	-1
1	1	4.22697	-1.11986	4401	4437.41	-1
1	1	4.37697	-1.11986	3657	3695.12	-1
1	1	4.52697	-1.11986	3553	3605.94	-1
1	1	4.67697	-1.11986	-1	-1	-1
1	1	2.42697	-0.969857	648	730.438	-1
1	1	2.57697	-0.969857	654	690.219	-1
1	1	2.72697	-0.969857	767	810.312	-1
1	1	2.87697	-0.969857	851	882.5	-1
1	1	3.02697	-0.969857	1025	1067.47	-1
1	1	3.17697	-0.969857	1265	1319.69	-1
1	1	3.32697	-0.969857	1467	1540.97	-1
1	1	3.47697	-0.969857	3230	3266.19	-1
1	1	3.62697	-0.969857	2131	2166.38	-1
1	1	3.77697	-0.969857	2054	2096.31	-1
1	1	3.92697	-0.969857	2379	2412.53	-1
1	1	4.07697	-0.969857	2842	2883.28	-1
1	1	4.22697	-0.969857	4215	4257.06	-1
1	1	4.37697	-0.969857	3388	3432.66	-1
1	1	4.52697	-0.969857	3471	3507.28	-1
1	1	4.67697	-0.969857	3738	3788.59	-1
1	1	2.42697	-0.819857	477	512.062	-1
1	1	2.57697	-0.819857	548	613.344	-1
1	1	2.72697	-0.819857	885	926.281	-1
1	1	2.87697	-0.819857	1141	1266.03	-1
1	1	3.02697	-0.819857	1111	1152.44	-1
1	1	3.17697	-0.819857	1353	1394.78	-1
1	1	3.32697	-0.819857	1372	1415.09	-1
1	1	3.47697	-0.819857	1712	1743.59	-1
1	1	3.62697	-0.819857	1827	1867.94	-1
1	1	3.77697	-0.819857	1977	2014.25	-1
1	1	3.92697	-0.819857	2190	2229.44	-1
1	1	4.07697	-0.819857	2390	2442.69	-1
1	1	4.22697	-0.819857	2662	2738.88	-1
1	1	4.37697	-0.819857	3207	3248.84	-1
1	1	4.52697	-0.819857	3182	3228.22	-1
1	1	4.67697	-0.819857	3292	3345.97	-1
1	1	2.42697	-0.669857	413	443.938	-1
1	1	2.57697	-0.669857	693	750.25	-1
1	1	2.72697	-0.669857	780	855.062	-1
1	1	2.87697	-0.669857	1079	1114.75	-1
1	1	3.02697	-0.669857	1405	1451.78	-1
1	1	3.17697	-0.669857	1542	1578.22	-1
1	1	3.32697	-0.669857	1393	1495.06	-1
1	1	3.47697	-0.669857	1566	1605.81	-1
1	1	3.62697	-0.669857	1910	1944.78	-1
1	1	3.77697	-0.669857	2083	2129.75	-1
1	1	3.92697	-0.669857	2211	2265.44	-1
1	1	4.07697	-0.669857	2476	2525.91	-1
1	1	4.22697	-0.669857	2577	2637.53	-1
1	1	4.37697	-0.669857	2846	2893.16	-1
1	1	4.52697	-0.669857	2982	3023.69	-1
1	1	4.67697	-0.669857	3315	3371.06	-1
1	1	2.42697	-0.519857	265	392.906	-1
1	1	2.57697	-0.519857	969	1004.66	-1
1	1	2.72697	-0.519857	986	1019.41	-1
1	1	2.87697	-0.519857	1278	1305.78	-1
1	1	3.02697	-0.519857	1339	1377.25	-1
1	1	3.17697	-0.519857	1750	1785.34	-1
1	1	3.32697	-0.519857	1611	1661.31	-1
1	1	3.47697	-0.519857	1695	1761.84	-1
1	1	3.62697	-0.519857	2323	2382.53	-1
1	1	3.77697	-0.519857	2170	2212.12	-1
1	1	3.92697	-0.519857	2301	2337.22	-1
1	1	4.07697	-0.519857	2533	2586.97	-1
1	1	4.22697	-0.519857	2679	2791.25	-1
1	1	4.37697	-0.519857	2705	2743.62	-1
1	1	4.52697	-0.519857	3062	3109.25	-1
1	1	4.67697	-0.519857	3258	3308.06	-1
1	1	2.42697	-0.369857	688	718.562	-1
1	1	2.57697	-0.369857	781	876.125	-1
1	1	2.72697	-0.369857	1042	1088.19	-1
1	1	2.87697	-0.369857	1347	1373.47	-1
1	1	3.02697	-0.369857	1441	1480.62	-1
1	1	3.17697	-0.369857	1800	1835.69	-1
1	1	3.32697	-0.369857	1982	2023.09	-1
1	1	3.47697	-0.369857	3169	3205.38	-1
1	1	3.62697	-0.369857	2437	2483.09	-1
1	1	3.77697	-0.369857	2409	2499.66	-1
1	1	3.92697	-0.369857	2616	2661.91	-1
1	1	4.07697	-0.369857	2573	2615.72	-1
1	1	4.22697	-0.369857	2775	2823.78	-1
1	1	4.37697	-0.369857	2944	3003.78	-1
1	1	4.52697	-0.369857	3087	3129.34	-1
1	1	4.67697	-0.369857	3171	3214.84	-1
1	1	2.42697	-0.219857	926	959.062	-1
1	1	2.57697	-0.219857	1166	1226.59	-1
1	1	2.72697	-0.219857	1136	1168.25	-1
1	1	2.87697	-0.219857	2913	2947.12	-1
1	1	3.02697	-0.219857	1875	1914.31	-1
1	1	3.17697	-0.219857	1966	2001.81	-1
1	1	3.32697	-0.219857	2138	2166.91	-1
1	1	3.47697	-0.219857	5281	5310.53	-1
1	1	3.62697	-0.219857	-1	-1	-1
1	1	3.77697	-0.219857	4299	4332.94	-1
1	1	3.92697	-0.219857	4362	4406.12	-1
1	1	4.07697	-0.219857	2960	3008.06	-1
1	1	4.22697	-0.219857	2870	2916.53	-1
1	1	4.37697	-0.219857	3063	3141.22	-1
1	1	4.52697	-0.219857	3351	3392.72	-1
1	1	4.67697	-0.219857	3431	3471.38	-1
1	1	2.42697	-0.0698567	1499	1531.75	-1
1	1	2.57697	-0.0698567	1390	1440.06	-1
1	1	2.72697	-0.0698567	2972	3035.5	-1
1	1	2.87697	-0.0698567	3066	3091.38	-1
1	1	3.02697	-0.0698567	2057	2096.31	-1
1	1	3.17697	-0.0698567	-1	-1	-1
1	1	3.32697	-0.0698567	-1	-1	-1
1	1	3.47697	-0.0698567	5339	5378.31	-1
1	1	3.62697	-0.0698567	-1	-1	-1
1	1	3.77697	-0.0698567	-1	-1	-1
1	1	3.92697	-0.0698567	-1	-1	-1
1	1	4.07697	-0.0698567	-1	-1	-1
1	1	4.22697	-0.0698567	4075	4129.47	-1
1	1	4.37697	-0.0698567	4106	4160.84	-1
1	1	4.52697	-0.0698567	4178	4219.72	-1
1	1	4.67697	-0.0698567	4096	4172.53	-1
1	1	2.42697	0.0801433	1563	1609.31	-1
1	1	2.57697	0.0801433	1643	1675.56	-1
1	1	2.72697	0.0801433	-1	-1	-1
1	1	2.87697	0.0801433	-1	-1	-1
1	1	3.02697	0.0801433	-1	-1	-1
1	1	3.17697	0.0801433	-1	-1	-1
1	1	3.32697	0.0801433	-1	-1	-1
1	1	3.47697	0.0801433	-1	-1	-1
1	1	3.62697	0.0801433	-1	-1	-1
1	1	3.77697	0.0801433	-1	-1	-1
1	1	3.92697	0.0801433	-1	-1	-1
1	1	4.07697	0.0801433	-1	-1	-1
1	1	4.22697	0.0801433	3780	3820.12	-1
1	1	4.37697	0.0801433	3860	3905.22	-1
1	1	4.52697	0.0801433	3889	3928.25	-1
1	1	4.67697	0.0801433	4021	4074.47	-1
1	1	2.42697	0.230143	-1	-1	-1
1	1	2.57697	0.230143	-1	-1	-1
1	1	2.72697	0.230143	-1	-1	-1
1	1	2.87697	0.230143	-1	-1	-1
1	1	3.02697	0.230143	-1	-1	-1
1	1	3.17697	0.230143	542	574.062	-1
1	1	3.32697	0.230143	625	653.344	-1
1	1	3.47697	0.230143	684	735.75	-1
1	1	3.62697	0.230143	767	841.031	-1
1	1	3.77697	0.230143	3816	3855.59	-1
1	1	3.92697	0.230143	3894	3966.72	-1
1	1	4.07697	0.230143	3962	4030.25	-1
1	1	4.22697	0.230143	3617	3660.44	-1
1	1	4.37697	0.230143	3702	3740.66	-1
1	1	4.52697	0.230143	3986	4033.5	-1
1	1	4.67697	0.230143	3705	3749.84	-1
2	4	1.51988	-8.36824	-1	-1	-1
2	4	1.66988	-8.36824	-1	-1	-1
2	4	1.81988	-8.36824	-1	-1	-1
2	4	1.96988	-8.36824	-1	-1	-1
2	4	2.11988	-8.36824	-1	-1	-1
2	4	2.26988	-8.36824	-1	-1	-1
2	4	2.41988	-8.36824	-1	-1	-1
2	4	2.56988	-8.36824	-1	-1	-1
2	4	1.51988	-8.21824	-1	-1	-1
2	4	1.66988	-8.21824	-1	-1	-1
2	4	1.81988	-8.21824	-1	-1	-1
2	4	1.96988	-8.21824	-1	-1	-1
2	4	2.11988	-8.21824	-1	-1	-1
2	4	2.26988	-8.21824	-1	-1	-1
2	4	2.41988	-8.21824	-1	-1	-1
2	4	2.56988	-8.21824	-1	-1	-1
2	4	1.51988	-8.06824	-1	-1	-1
2	4	1.66988	-8.06824	-1	-1	-1
2	4	1.81988	-8.06824	-1	-1	-1
2	4	1.96988	-8.06824	-1	-1	-1
2	4	2.11988	-8.06824	-1	-1	-1
2	4	2.26988	-8.06824	-1	-1	-1
2	4	2.41988	-8.06824	-1	-1	-1
2	4	2.56988	-8.06824	-1	-1	-1
2	4	1.51988	-7.91824	-1	-1	-1
2	4	1.66988	-7.91824	-1	-1	-1
2	4	1.81988	-7.91824	-1	-1	-1
2	4	1.96988	-7.91824	-1	-1	-1
2	4	2.11988	-7.91824	-1	-1	-1
2	4	2.26988	-7.91824	-1	-1	-1
2	4	2.41988	-7.91824	-1	-1	-1
2	4	2.56988	-7.91824	-1	-1	-1
2	4	1.51988	-7.76824	-1	-1	-1
2	4	1.66988	-7.76824	-1	-1	-1
2	4	1.81988	-7.76824	-1	-1	-1
2	4	1.96988	-7.76824	-1	-1	-1
2	4	2.11988	-7.76824	-1	-1	-1
2	4	2.26988	-7.76824	-1	-1	-1
2	4	2.41988	-7.76824	-1	-1	-1
2	4	2.56988	-7.76824	-1	-1	-1
2	4	1.51988	-7.61824	-1	-1	-1
2	4	1.66988	-7.61824	-1	-1	-1
2	4	1.81988	-7.61824	-1	-1	-1
2	4	1.96988	-7.61824	-1	-1	-1
2	4	2.11988	-7.61824	-1	-1	-1
2	4	2.26988	-7.61824	-1	-1	-1
2	4	2.41988	-7.61824	-1	-1	-1
2	4	2.56988	-7.61824	-1	-1	-1
2	4	1.51988	-7.46824	-1	-1	-1
2	4	1.66988	-7.46824	-1	-1	-1
2	4	1.81988	-7.46824	-1	-1	-1
2	4	1.96988	-7.46824	-1	-1	-1
2	4	2.11988	-7.46824	-1	-1	-1
2	4	2.26988	-7.46824	-1	-1	-1
2	4	2.41988	-7.46824	-1	-1	-1
2	4	2.56988	-7.46824	-1	-1	-1
2	4	1.51988	-7.31824	-1	-1	-1
2	4	1.66988	-7.31824	-1	-1	-1
2	4	1.81988	-7.31824	-1	-1	-1
2	4	1.96988	-7.31824	1734	1794.53	-1
2	4	2.11988	-7.31824	1845	1904.56	-1
2	4	2.26988	-7.31824	-1	-1	-1
2	4	2.41988	-7.31824	-1	-1	-1
2	4	2.56988	-7.31824	-1	-1	-1
3	4	-1.81277	8.38062	-1	-1	-1
3	4	-1.66277	8.38062	-1	-1	-1
3	4	-1.51277	8.38062	-1	-1	-1
3	4	-1.36277	8.38062	133	203.562	-1
3	4	-1.21277	8.38062	5088	5185.31	-1
3	4	-1.06277	8.38062	-1	-1	-1
3	4	-0.912767	8.38062	-1	-1	-1
3	4	-0.762767	8.38062	-1	-1	-1
3	4	-1.81277	8.53062	-1	-1	-1
3	4	-1.66277	8.53062	-1	-1	-1
3	4	-1.51277	8.53062	-1	-1	-1
3	4	-1.36277	8.53062	-1	-1	-1
3	4	-1.21277	8.53062	-1	-1	-1
3	4	-1.06277	8.53062	-1	-1	-1
3	4	-0.912767	8.53062	-1	-1	-1
3	4	-0.762767	8.53062	-1	-1	-1
3	4	-1.81277	8.68062	-1	-1	-1
3	4	-1.66277	8.68062	-1	-1	-1
3	4	-1.51277	8.68062	-1	-1	-1
3	4	-1.36277	8.68062	-1	-1	-1
3	4	-1.21277	8.68062	-1	-1	-1
3	4	-1.06277	8.68062	-1	-1	-1
3	4	-0.912767	8.68062	-1	-1	-1
3	4	-0.762767	8.68062	-1	-1	-1
3	4	-1.81277	8.83062	4898	4965.56	-1
3	4	-1.66277	8.83062	4742	4824.75	-1
3	4	-1.51277	8.83062	4955	5045.12	-1
3	4	-1.36277	8.83062	-1	-1	-1
3	4	-1.21277	8.83062	-1	-1	-1
3	4	-1.06277	8.83062	-1	-1	-1
3	4	-0.912767	8.83062	-1	-1	-1
3	4	-0.762767	8.83062	-1	-1	-1
3	4	-1.81277	8.98062	4440	4512.12	-1
3	4	-1.66277	8.98062	4584	4652.47	-1
3	4	-1.51277	8.98062	-1	-1	-1
3	4	-1.36277	8.98062	-1	-1	-1
3	4	-1.21277	8.98062	-1	-1	-1
3	4	-1.06277	8.98062	-1	-1	-1
3	4	-0.912767	8.98062	-1	-1	-1
3	4	-0.762767	8.98062	-1	-1	-1
3	4	-1.81277	9.13062	2143	2208.66	-1
3	4	-1.66277	9.13062	4719	4866.81	-1
3	4	-1.51277	9.13062	-1	-1	-1
3	4	-1.36277	9.13062	-1	-1	-1
3	4	-1.21277	9.13062	-1	-1	-1
3	4	-1.06277	9.13062	-1	-1	-1
3	4	-0.912767	9.13062	-1	-1	-1
3	4	-0.762767	9.13062	-1	-1	-1
3	4	-1.81277	9.28062	2282	2348.41	-1
3	4	-1.66277	9.28062	4938	5022.59	-1
3	4	-1.51277	9.28062	-1	-1	-1
3	4	-1.36277	9.28062	-1	-1	-1
3	4	-1.21277	9.28062	-1	-1	-1
3	4	-1.06277	9.28062	-1	-1	-1
3	4	-0.912767	9.28062	-1	-1	-1
3	4	-0.762767	9.28062	799	867.219	-1
3	4	-1.81277	9.43062	4985	5059.38	-1
3	4	-1.66277	9.43062	-1	-1	-1
3	4	-1.51277	9.43062	-1	-1	-1
3	4	-1.36277	9.43062	-1	-1	-1
3	4	-1.21277	9.43062	-1	-1	-1
3	4	-1.06277	9.43062	-1	-1	-1
3	4	-0.912767	9.43062	4077	4147.41	-1
3	4	-0.762767	9.43062	-1	-1	-1
4	4	-6.22538	8.16116	-1	-1	-1
4	4	-6.07538	8.16116	-1	-1	-1
4	4	-5.92538	8.16116	-1	-1	-1
4	4	-5.77538	8.16116	-1	-1	-1
4	4	-5.62538	8.16116	-1	-1	-1
4	4	-5.47538	8.16116	-1	-1	-1
4	4	-5.32538	8.16116	1477	1549.22	-1
4	4	-5.17538	8.16116	1332	1407.16	-1
4	4	-6.22538	8.31116	4370	4445.66	-1
4	4	-6.07538	8.31116	-1	-1	-1
4	4	-5.92538	8.31116	-1	-1	-1
4	4	-5.77538	8.31116	-1	-1	-1
4	4	-5.62538	8.31116	-1	-1	-1
4	4	-5.47538	8.31116	-1	-1	-1
4	4	-5.32538	8.31116	-1	-1	-1
4	4	-5.17538	8.31116	1945	2018.59	-1
4	4	-6.22538	8.46116	2601	2696	-1
4	4	-6.07538	8.46116	4526	4602.97	-1
4	4	-5.92538	8.46116	5291	5372.34	-1
4	4	-5.77538	8.46116	-1	-1	-1
4	4	-5.62538	8.46116	-1	-1	-1
4	4	-5.47538	8.46116	-1	-1	-1
4	4	-5.32538	8.46116	-1	-1	-1
4	4	-5.17538	8.46116	-1	-1	-1
4	4	-6.22538	8.61116	2291	2378.53	-1
4	4	-6.07538	8.61116	5128	5207.09	-1
4	4	-5.92538	8.61116	5135	5209.09	-1
4	4	-5.77538	8.61116	-1	-1	-1
4	4	-5.62538	8.61116	-1	-1	-1
4	4	-5.47538	8.61116	-1	-1	-1
4	4	-5.32538	8.61116	-1	-1	-1
4	4	-5.17538	8.61116	4280	4381.75	-1
4	4	-6.22538	8.76116	2114	2192.91	-1
4	4	-6.07538	8.76116	4956	5038.09	-1
4	4	-5.92538	8.76116	5073	5157.31	-1
4	4	-5.77538	8.76116	5232	5316.53	-1
4	4	-5.62538	8.76116	-1	-1	-1
4	4	-5.47538	8.76116	-1	-1	-1
4	4	-5.32538	8.76116	-1	-1	-1
4	4	-5.17538	8.76116	-1	-1	-1
4	4	-6.22538	8.91116	2274	2356.84	-1
4	4	-6.07538	8.91116	4027	4114.25	-1
4	4	-5.92538	8.91116	4726	4805.91	-1
4	4	-5.77538	8.91116	-1	-1	-1
4	4	-5.62538	8.91116	-1	-1	-1
4	4	-5.47538	8.91116	-1	-1	-1
4	4	-5.32538	8.91116	-1	-1	-1
4	4	-5.17538	8.91116	-1	-1	-1
4	4	-6.22538	9.06116	2431	2516.72	-1
4	4	-6.07538	9.06116	3844	3945.38	-1
4	4	-5.92538	9.06116	4915	4994.12	-1
4	4	-5.77538	9.06116	5144	5229.5	-1
4	4	-5.62538	9.06116	-1	-1	-1
4	4	-5.47538	9.06116	-1	-1	-1
4	4	-5.32538	9.06116	-1	-1	-1
4	4	-5.17538	9.06116	2125	2206.16	-1
4	4	-6.22538	9.21116	2611	2717.78	-1
4	4	-6.07538	9.21116	3672	3761.66	-1
4	4	-5.92538	9.21116	3860	3949.09	-1
4	4	-5.77538	9.21116	4038	4122.41	-1
4	4	-5.62538	9.21116	-1	-1	-1
4	4	-5.47538	9.21116	-1	-1	-1
4	4	-5.32538	9.21116	-1	-1	-1
4	4	-5.17538	9.21116	1927	2029.31	-1
5	4	7.86011	-3.35776	-1	-1	-1
5	4	8.01011	-3.35776	-1	-1	-1
5	4	8.16011	-3.35776	-1	-1	-1
5	4	8.31011	-3.35776	-1	-1	-1
5	4	8.46011	-3.35776	-1	-1	-1
5	4	8.61011	-3.35776	-1	-1	-1
5	4	8.76011	-3.35776	-1	-1	-1
5	4	8.91011	-3.35776	-1	-1	-1
5	4	7.86011	-3.20776	-1	-1	-1
5	4	8.01011	-3.20776	-1	-1	-1
5	4	8.16011	-3.20776	-1	-1	-1
5	4	8.31011	-3.20776	-1	-1	-1
5	4	8.46011	-3.20776	-1	-1	-1
5	4	8.61011	-3.20776	-1	-1	-1
5	4	8.76011	-3.20776	-1	-1	-1
5	4	8.91011	-3.20776	-1	-1	-1
5	4	7.86011	-3.05776	-1	-1	-1
5	4	8.01011	-3.05776	-1	-1	-1
5	4	8.16011	-3.05776	-1	-1	-1
5	4	8.31011	-3.05776	-1	-1	-1
5	4	8.46011	-3.05776	-1	-1	-1
5	4	8.61011	-3.05776	-1	-1	-1
5	4	8.76011	-3.05776	-1	-1	-1
5	4	8.91011	-3.05776	-1	-1	-1
5	4	7.86011	-2.90776	-1	-1	-1
5	4	8.01011	-2.90776	-1	-1	-1
5	4	8.16011	-2.90776	-1	-1	-1
5	4	8.31011	-2.90776	-1	-1	-1
5	4	8.46011	-2.90776	-1	-1	-1
5	4	8.61011	-2.90776	-1	-1	-1
5	4	8.76011	-2.90776	-1	-1	-1
5	4	8.91011	-2.90776	-1	-1	-1
5	4	7.86011	-2.75776	3559	3621.62	-1
5	4	8.01011	-2.75776	-1	-1	-1
5	4	8.16011	-2.75776	-1	-1	-1
5	4	8.31011	-2.75776	-1	-1	-1
5	4	8.46011	-2.75776	-1	-1	-1
5	4	8.61011	-2.75776	-1	-1	-1
5	4	8.76011	-2.75776	-1	-1	-1
5	4	8.91011	-2.75776	-1	-1	-1
5	4	7.86011	-2.60776	-1	-1	-1
5	4	8.01011	-2.60776	-1	-1	-1
5	4	8.16011	-2.60776	-1	-1	-1
5	4	8.31011	-2.60776	-1	-1	-1
5	4	8.46011	-2.60776	-1	-1	-1
5	4	8.61011	-2.60776	-1	-1	-1
5	4	8.76011	-2.60776	-1	-1	-1
5	4	8.91011	-2.60776	-1	-1	-1
5	4	7.86011	-2.45776	-1	-1	-1
5	4	8.01011	-2.45776	1325	1433.06	-1
5	4	8.16011	-2.45776	-1	-1	-1
5	4	8.31011	-2.45776	-1	-1	-1
5	4	8.46011	-2.45776	-1	-1	-1
5	4	8.61011	-2.45776	-1	-1	-1
5	4	8.76011	-2.45776	-1	-1	-1
5	4	8.91011	-2.45776	-1	-1	-1
5	4	7.86011	-2.30776	741	891.781	-1
5	4	8.01011	-2.30776	973	1040	-1
5	4	8.16011	-2.30776	1108	1248.38	-1
5	4	8.31011	-2.30776	1503	1580.47	-1
5	4	8.46011	-2.30776	-1	-1	-1
5	4	8.61011	-2.30776	-1	-1	-1
5	4	8.76011	-2.30776	-1	-1	-1
5	4	8.91011	-2.30776	-1	-1	-1
6	16	-5.71326	-4.30626	-1	-1	-1
6	16	-5.56326	-4.30626	-1	-1	-1
6	16	-5.41326	-4.30626	-1	-1	-1
6	16	-5.26326	-4.30626	-1	-1	-1
6	16	-5.71326	-4.15626	-1	-1	-1
6	16	-5.56326	-4.15626	-1	-1	-1
6	16	-5.41326	-4.15626	-1	-1	-1
6	16	-5.26326	-4.15626	-1	-1	-1
6	16	-5.71326	-4.00626	-1	-1	-1
6	16	-5.56326	-4.00626	-1	-1	-1
6	16	-5.41326	-4.00626	-1	-1	-1
6	16	-5.26326	-4.00626	-1	-1	-1
6	16	-5.71326	-3.85626	-1	-1	-1
6	16	-5.56326	-3.85626	-1	-1	-1
6	16	-5.41326	-3.85626	-1	-1	-1
6	16	-5.26326	-3.85626	-1	-1	-1
7	16	-3.34654	-2.74808	-1	-1	-1
7	16	-3.19654	-2.74808	-1	-1	-1
7	16	-3.04654	-2.74808	2958	2991.75	-1
7	16	-2.89654	-2.74808	368	527.562	-1
7	16	-3.34654	-2.59808	-1	-1	-1
7	16	-3.19654	-2.59808	-1	-1	-1
7	16	-3.04654	-2.59808	-1	-1	-1
7	16	-2.89654	-2.59808	-1	-1	-1
7	16	-3.34654	-2.44808	-1	-1	-1
7	16	-3.19654	-2.44808	-1	-1	-1
7	16	-3.04654	-2.44808	-1	-1	-1
7	16	-2.89654	-2.44808	-1	-1	-1
7	16	-3.34654	-2.29808	-1	-1	-1
7	16	-3.19654	-2.29808	-1	-1	-1
7	16	-3.04654	-2.29808	2238	2269.75	-1
7	16	-2.89654	-2.29808	1645	1679.38	-1
8	16	4.3089	4.52758	168	215.344	-1
8	16	4.4589	4.52758	376	423.938	-1
8	16	4.6089	4.52758	-1	-1	-1
8	16	4.7589	4.52758	3667	3716.06	-1
8	16	4.3089	4.67758	66	121.531	-1
8	16	4.4589	4.67758	-1	-1	-1
8	16	4.6089	4.67758	-1	-1	-1
8	16	4.7589	4.67758	-1	-1	-1
8	16	4.3089	4.82758	265	319.219	-1
8	16	4.4589	4.82758	291	350.25	-1
8	16	4.6089	4.82758	-1	-1	-1
8	16	4.7589	4.82758	-1	-1	-1
8	16	4.3089	4.97758	384	448.125	-1
8	16	4.4589	4.97758	403	453.656	-1
8	16	4.6089	4.97758	-1	-1	-1
8	16	4.7589	4.97758	5308	5361.88	-1
9	16	5.08011	1.12352	1022	1076.56	-1
9	16	5.23011	1.12352	1140	1191	-1
