Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.6627	-2.66604	-1	-1	-1
1	1	3.8127	-2.66604	-1	-1	-1
1	1	3.9627	-2.66604	2350	2399.81	-1
1	1	4.1127	-2.66604	-1	-1	-1
1	1	4.2627	-2.66604	-1	-1	-1
1	1	4.4127	-2.66604	2340	2390.03	-1
1	1	4.5627	-2.66604	1970	2015.19	-1
1	1	4.7127	-2.66604	2099	2146.03	-1
1	1	4.8627	-2.66604	-1	-1	-1
1	1	5.0127	-2.66604	-1	-1	-1
1	1	5.1627	-2.66604	-1	-1	-1
1	1	5.3127	-2.66604	-1	-1	-1
1	1	5.4627	-2.66604	-1	-1	-1
1	1	5.6127	-2.66604	-1	-1	-1
1	1	5.7627	-2.66604	-1	-1	-1
1	1	5.9127	-2.66604	-1	-1	-1
1	1	3.6627	-2.51604	-1	-1	-1
1	1	3.8127	-2.51604	2278	2326.91	-1
1	1	3.9627	-2.51604	1712	1753.44	-1
1	1	4.1127	-2.51604	1630	1681.03	-1
1	1	4.2627	-2.51604	2221	2295.69	-1
1	1	4.4127	-2.51604	2118	2167.88	-1
1	1	4.5627	-2.51604	1944	2003.38	-1
1	1	4.7127	-2.51604	2209	2282.22	-1
1	1	4.8627	-2.51604	2331	2376.12	-1
1	1	5.0127	-2.51604	-1	-1	-1
1	1	5.1627	-2.51604	-1	-1	-1
1	1	5.3127	-2.51604	-1	-1	-1
1	1	5.4627	-2.51604	-1	-1	-1
1	1	5.6127	-2.51604	-1	-1	-1
1	1	5.7627	-2.51604	-1	-1	-1
1	1	5.9127	-2.51604	-1	-1	-1
1	1	3.6627	-2.36604	821	865.969	-1
1	1	3.8127	-2.36604	840	887.5	-1
1	1	3.9627	-2.36604	975	1100.81	-1
1	1	4.1127	-2.36604	1519	1566.62	-1
1	1	4.2627	-2.36604	1607	1650.03	-1
1	1	4.4127	-2.36604	1738	1796.78	-1
1	1	4.5627	-2.36604	1852	1894.53	-1
1	1	4.7127	-2.36604	1980	2020.56	-1
1	1	4.8627	-2.36604	-1	-1	-1
1	1	5.0127	-2.36604	-1	-1	-1
1	1	5.1627	-2.36604	-1	-1	-1
1	1	5.3127	-2.36604	-1	-1	-1
1	1	5.4627	-2.36604	-1	-1	-1
1	1	5.6127	-2.36604	-1	-1	-1
1	1	5.7627	-2.36604	-1	-1	-1
1	1	5.9127	-2.36604	-1	-1	-1
1	1	3.6627	-2.21604	754	794.031	-1
1	1	3.8127	-2.21604	657	696.312	-1
1	1	3.9627	-2.21604	884	927.5	-1
1	1	4.1127	-2.21604	948	1004.03	-1
1	1	4.2627	-2.21604	1216	1290.56	-1
1	1	4.4127	-2.21604	1313	1359.19	-1
1	1	4.5627	-2.21604	1636	1695.19	-1
1	1	4.7127	-2.21604	1705	1769.19	-1
1	1	4.8627	-2.21604	1886	1955.62	-1
1	1	5.0127	-2.21604	2076	2132.19	-1
1	1	5.1627	-2.21604	-1	-1	-1
1	1	5.3127	-2.21604	-1	-1	-1
1	1	5.4627	-2.21604	-1	-1	-1
1	1	5.6127	-2.21604	-1	-1	-1
1	1	5.7627	-2.21604	-1	-1	-1
1	1	5.9127	-2.21604	-1	-1	-1
1	1	3.6627	-2.06604	172	207.219	-1
1	1	3.8127	-2.06604	621	656.562	-1
1	1	3.9627	-2.06604	703	781.188	-1
1	1	4.1127	-2.06604	912	967.75	-1
1	1	4.2627	-2.06604	1188	1262.06	-1
1	1	4.4127	-2.06604	1162	1213.75	-1
1	1	4.5627	-2.06604	1398	1447.03	-1
1	1	4.7127	-2.06604	1495	1558.5	-1
1	1	4.8627	-2.06604	1745	1825.47	-1
1	1	5.0127	-2.06604	2185	2226.28	-1
1	1	5.1627	-2.06604	-1	-1	-1
1	1	5.3127	-2.06604	-1	-1	-1
1	1	5.4627	-2.06604	-1	-1	-1
1	1	5.6127	-2.06604	-1	-1	-1
1	1	5.7627	-2.06604	-1	-1	-1
1	1	5.9127	-2.06604	-1	-1	-1
1	1	3.6627	-1.91604	345	403.75	-1
1	1	3.8127	-1.91604	469	503.219	-1
1	1	3.9627	-1.91604	551	606.344	-1
1	1	4.1127	-1.91604	672	751.969	-1
1	1	4.2627	-1.91604	792	859.75	-1
1	1	4.4127	-1.91604	1054	1117.06	-1
1	1	4.5627	-1.91604	1269	1330.06	-1
1	1	4.7127	-1.91604	1384	1429.31	-1
1	1	4.8627	-1.91604	1614	1660.34	-1
1	1	5.0127	-1.91604	-1	-1	-1
1	1	5.1627	-1.91604	-1	-1	-1
1	1	5.3127	-1.91604	-1	-1	-1
1	1	5.4627	-1.91604	-1	-1	-1
1	1	5.6127	-1.91604	-1	-1	-1
1	1	5.7627	-1.91604	-1	-1	-1
1	1	5.9127	-1.91604	-1	-1	-1
1	1	3.6627	-1.76604	258	299.344	-1
1	1	3.8127	-1.76604	375	418.5	-1
1	1	3.9627	-1.76604	536	578.062	-1
1	1	4.1127	-1.76604	632	704.031	-1
1	1	4.2627	-1.76604	1027	1093.66	-1
1	1	4.4127	-1.76604	1154	1206.81	-1
1	1	4.5627	-1.76604	1474	1542.78	-1
1	1	4.7127	-1.76604	1523	1575.47	-1
1	1	4.8627	-1.76604	1919	1972.41	-1
1	1	5.0127	-1.76604	-1	-1	-1
1	1	5.1627	-1.76604	-1	-1	-1
1	1	5.3127	-1.76604	-1	-1	-1
1	1	5.4627	-1.76604	-1	-1	-1
1	1	5.6127	-1.76604	-1	-1	-1
1	1	5.7627	-1.76604	-1	-1	-1
1	1	5.9127	-1.76604	-1	-1	-1
1	1	3.6627	-1.61604	401	437.188	-1
1	1	3.8127	-1.61604	680	731.031	-1
1	1	3.9627	-1.61604	778	830.031	-1
1	1	4.1127	-1.61604	758	813.656	-1
1	1	4.2627	-1.61604	1084	1146.72	-1
1	1	4.4127	-1.61604	1218	1279.12	-1
1	1	4.5627	-1.61604	1738	1781.91	-1
1	1	4.7127	-1.61604	1821	1869.09	-1
1	1	4.8627	-1.61604	2458	2499.62	-1
1	1	5.0127	-1.61604	-1	-1	-1
1	1	5.1627	-1.61604	-1	-1	-1
1	1	5.3127	-1.61604	-1	-1	-1
1	1	5.4627	-1.61604	-1	-1	-1
1	1	5.6127	-1.61604	-1	-1	-1
1	1	5.7627	-1.61604	-1	-1	-1
1	1	5.9127	-1.61604	-1	-1	-1
1	1	3.6627	-1.46604	823	906.938	-1
1	1	3.8127	-1.46604	944	991.469	-1
1	1	3.9627	-1.46604	891	953.844	-1
1	1	4.1127	-1.46604	1088	1150.47	-1
