Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.31458	2.34397	-1	-1	-1
1	1	-4.16458	2.34397	-1	-1	-1
1	1	-4.01458	2.34397	-1	-1	-1
1	1	-3.86458	2.34397	-1	-1	-1
1	1	-3.71458	2.34397	-1	-1	-1
1	1	-3.56458	2.34397	2354	2495.25	-1
1	1	-3.41458	2.34397	3177	3216.66	-1
1	1	-3.26458	2.34397	2029	2060.72	-1
1	1	-3.11458	2.34397	668	818.938	-1
1	1	-2.96458	2.34397	122	153.219	-1
1	1	-2.81458	2.34397	-1	-1	-1
1	1	-2.66458	2.34397	1274	1325.06	-1
1	1	-2.51458	2.34397	979	1017.16	-1
1	1	-2.36458	2.34397	848	916.031	-1
1	1	-2.21458	2.34397	524	567.594	-1
1	1	-2.06458	2.34397	253	414.156	-1
1	1	-4.31458	2.49397	-1	-1	-1
1	1	-4.16458	2.49397	-1	-1	-1
1	1	-4.01458	2.49397	-1	-1	-1
1	1	-3.86458	2.49397	-1	-1	-1
1	1	-3.71458	2.49397	-1	-1	-1
1	1	-3.56458	2.49397	5199	5233.97	-1
1	1	-3.41458	2.49397	-1	-1	-1
1	1	-3.26458	2.49397	-1	-1	-1
1	1	-3.11458	2.49397	-1	-1	-1
1	1	-2.96458	2.49397	-1	-1	-1
1	1	-2.81458	2.49397	1181	1235.31	-1
1	1	-2.66458	2.49397	1110	1149.38	-1
1	1	-2.51458	2.49397	813	862.812	-1
1	1	-2.36458	2.49397	773	814.531	-1
1	1	-2.21458	2.49397	592	644.281	-1
1	1	-2.06458	2.49397	443	478.281	-1
1	1	-4.31458	2.64397	-1	-1	-1
1	1	-4.16458	2.64397	-1	-1	-1
1	1	-4.01458	2.64397	-1	-1	-1
1	1	-3.86458	2.64397	-1	-1	-1
1	1	-3.71458	2.64397	-1	-1	-1
1	1	-3.56458	2.64397	5092	5136.59	-1
1	1	-3.41458	2.64397	5209	5249.38	-1
1	1	-3.26458	2.64397	5309	5358.84	-1
