Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.63628	-5.46995	-1	-1	-1
1	1	-3.48628	-5.46995	-1	-1	-1
1	1	-3.33628	-5.46995	-1	-1	-1
1	1	-3.18628	-5.46995	-1	-1	-1
1	1	-3.03628	-5.46995	-1	-1	-1
1	1	-2.88628	-5.46995	-1	-1	-1
1	1	-2.73628	-5.46995	-1	-1	-1
1	1	-2.58628	-5.46995	-1	-1	-1
1	1	-2.43628	-5.46995	-1	-1	-1
1	1	-2.28628	-5.46995	-1	-1	-1
1	1	-2.13628	-5.46995	-1	-1	-1
1	1	-1.98628	-5.46995	-1	-1	-1
1	1	-1.83628	-5.46995	-1	-1	-1
1	1	-1.68628	-5.46995	-1	-1	-1
1	1	-1.53628	-5.46995	-1	-1	-1
1	1	-1.38628	-5.46995	-1	-1	-1
1	1	-3.63628	-5.31995	-1	-1	-1
1	1	-3.48628	-5.31995	-1	-1	-1
1	1	-3.33628	-5.31995	-1	-1	-1
1	1	-3.18628	-5.31995	-1	-1	-1
1	1	-3.03628	-5.31995	-1	-1	-1
1	1	-2.88628	-5.31995	-1	-1	-1
1	1	-2.73628	-5.31995	-1	-1	-1
1	1	-2.58628	-5.31995	-1	-1	-1
1	1	-2.43628	-5.31995	-1	-1	-1
1	1	-2.28628	-5.31995	-1	-1	-1
1	1	-2.13628	-5.31995	-1	-1	-1
1	1	-1.98628	-5.31995	-1	-1	-1
1	1	-1.83628	-5.31995	-1	-1	-1
1	1	-1.68628	-5.31995	-1	-1	-1
1	1	-1.53628	-5.31995	-1	-1	-1
1	1	-1.38628	-5.31995	-1	-1	-1
1	1	-3.63628	-5.16995	-1	-1	-1
1	1	-3.48628	-5.16995	-1	-1	-1
1	1	-3.33628	-5.16995	-1	-1	-1
1	1	-3.18628	-5.16995	-1	-1	-1
1	1	-3.03628	-5.16995	-1	-1	-1
1	1	-2.88628	-5.16995	-1	-1	-1
1	1	-2.73628	-5.16995	-1	-1	-1
1	1	-2.58628	-5.16995	-1	-1	-1
1	1	-2.43628	-5.16995	-1	-1	-1
1	1	-2.28628	-5.16995	-1	-1	-1
1	1	-2.13628	-5.16995	-1	-1	-1
1	1	-1.98628	-5.16995	-1	-1	-1
1	1	-1.83628	-5.16995	-1	-1	-1
1	1	-1.68628	-5.16995	-1	-1	-1
1	1	-1.53628	-5.16995	-1	-1	-1
1	1	-1.38628	-5.16995	-1	-1	-1
1	1	-3.63628	-5.01995	-1	-1	-1
