Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.0695	-6.77593	-1	-1	-1
1	1	6.2195	-6.77593	-1	-1	-1
1	1	6.3695	-6.77593	-1	-1	-1
1	1	6.5195	-6.77593	-1	-1	-1
1	1	6.6695	-6.77593	-1	-1	-1
1	1	6.8195	-6.77593	-1	-1	-1
1	1	6.9695	-6.77593	-1	-1	-1
1	1	7.1195	-6.77593	-1	-1	-1
1	1	7.2695	-6.77593	-1	-1	-1
1	1	7.4195	-6.77593	-1	-1	-1
1	1	7.5695	-6.77593	-1	-1	-1
1	1	7.7195	-6.77593	-1	-1	-1
1	1	7.8695	-6.77593	1457	1537	-1
1	1	8.0195	-6.77593	964	1078.34	-1
1	1	8.1695	-6.77593	1771	1855.84	-1
1	1	8.3195	-6.77593	1936	2013.53	-1
1	1	6.0695	-6.62593	-1	-1	-1
1	1	6.2195	-6.62593	-1	-1	-1
1	1	6.3695	-6.62593	-1	-1	-1
1	1	6.5195	-6.62593	-1	-1	-1
1	1	6.6695	-6.62593	-1	-1	-1
1	1	6.8195	-6.62593	-1	-1	-1
1	1	6.9695	-6.62593	-1	-1	-1
1	1	7.1195	-6.62593	-1	-1	-1
1	1	7.2695	-6.62593	-1	-1	-1
1	1	7.4195	-6.62593	-1	-1	-1
1	1	7.5695	-6.62593	-1	-1	-1
1	1	7.7195	-6.62593	-1	-1	-1
1	1	7.8695	-6.62593	1284	1372.84	-1
1	1	8.0195	-6.62593	1299	1372.22	-1
1	1	8.1695	-6.62593	1613	1686.41	-1
1	1	8.3195	-6.62593	1797	1885.12	-1
1	1	6.0695	-6.47593	-1	-1	-1
1	1	6.2195	-6.47593	-1	-1	-1
1	1	6.3695	-6.47593	-1	-1	-1
1	1	6.5195	-6.47593	-1	-1	-1
1	1	6.6695	-6.47593	-1	-1	-1
1	1	6.8195	-6.47593	-1	-1	-1
1	1	6.9695	-6.47593	-1	-1	-1
1	1	7.1195	-6.47593	-1	-1	-1
1	1	7.2695	-6.47593	-1	-1	-1
1	1	7.4195	-6.47593	-1	-1	-1
1	1	7.5695	-6.47593	-1	-1	-1
1	1	7.7195	-6.47593	-1	-1	-1
1	1	7.8695	-6.47593	1657	1737.25	-1
1	1	8.0195	-6.47593	1449	1550.84	-1
1	1	8.1695	-6.47593	1635	1715.34	-1
1	1	8.3195	-6.47593	1960	2048.62	-1
1	1	6.0695	-6.32593	3382	3454.78	-1
1	1	6.2195	-6.32593	-1	-1	-1
1	1	6.3695	-6.32593	-1	-1	-1
1	1	6.5195	-6.32593	-1	-1	-1
1	1	6.6695	-6.32593	-1	-1	-1
1	1	6.8195	-6.32593	-1	-1	-1
1	1	6.9695	-6.32593	-1	-1	-1
1	1	7.1195	-6.32593	-1	-1	-1
1	1	7.2695	-6.32593	-1	-1	-1
1	1	7.4195	-6.32593	-1	-1	-1
1	1	7.5695	-6.32593	-1	-1	-1
1	1	7.7195	-6.32593	-1	-1	-1
1	1	7.8695	-6.32593	-1	-1	-1
1	1	8.0195	-6.32593	1814	1913.28	-1
1	1	8.1695	-6.32593	2013	2086.5	-1
1	1	8.3195	-6.32593	2162	2242.62	-1
