Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.98798	-5.77638	-1	-1	-1
1	1	2.13798	-5.77638	-1	-1	-1
1	1	2.28798	-5.77638	-1	-1	-1
1	1	2.43798	-5.77638	-1	-1	-1
1	1	2.58798	-5.77638	-1	-1	-1
1	1	2.73798	-5.77638	-1	-1	-1
1	1	2.88798	-5.77638	-1	-1	-1
1	1	3.03798	-5.77638	-1	-1	-1
1	1	3.18798	-5.77638	-1	-1	-1
1	1	3.33798	-5.77638	-1	-1	-1
1	1	3.48798	-5.77638	-1	-1	-1
1	1	3.63798	-5.77638	-1	-1	-1
1	1	3.78798	-5.77638	-1	-1	-1
1	1	3.93798	-5.77638	-1	-1	-1
1	1	4.08798	-5.77638	-1	-1	-1
1	1	4.23798	-5.77638	-1	-1	-1
1	1	1.98798	-5.62638	-1	-1	-1
1	1	2.13798	-5.62638	-1	-1	-1
1	1	2.28798	-5.62638	-1	-1	-1
1	1	2.43798	-5.62638	-1	-1	-1
1	1	2.58798	-5.62638	-1	-1	-1
1	1	2.73798	-5.62638	-1	-1	-1
1	1	2.88798	-5.62638	-1	-1	-1
1	1	3.03798	-5.62638	-1	-1	-1
1	1	3.18798	-5.62638	-1	-1	-1
1	1	3.33798	-5.62638	-1	-1	-1
1	1	3.48798	-5.62638	-1	-1	-1
1	1	3.63798	-5.62638	-1	-1	-1
1	1	3.78798	-5.62638	-1	-1	-1
1	1	3.93798	-5.62638	-1	-1	-1
1	1	4.08798	-5.62638	-1	-1	-1
1	1	4.23798	-5.62638	-1	-1	-1
1	1	1.98798	-5.47638	-1	-1	-1
1	1	2.13798	-5.47638	-1	-1	-1
1	1	2.28798	-5.47638	-1	-1	-1
1	1	2.43798	-5.47638	-1	-1	-1
1	1	2.58798	-5.47638	-1	-1	-1
1	1	2.73798	-5.47638	-1	-1	-1
1	1	2.88798	-5.47638	-1	-1	-1
1	1	3.03798	-5.47638	-1	-1	-1
1	1	3.18798	-5.47638	-1	-1	-1
1	1	3.33798	-5.47638	-1	-1	-1
1	1	3.48798	-5.47638	-1	-1	-1
1	1	3.63798	-5.47638	-1	-1	-1
1	1	3.78798	-5.47638	-1	-1	-1
1	1	3.93798	-5.47638	-1	-1	-1
1	1	4.08798	-5.47638	-1	-1	-1
1	1	4.23798	-5.47638	-1	-1	-1
1	1	1.98798	-5.32638	2631	2677.66	-1
1	1	2.13798	-5.32638	-1	-1	-1
1	1	2.28798	-5.32638	-1	-1	-1
1	1	2.43798	-5.32638	3334	3387.5	-1
1	1	2.58798	-5.32638	-1	-1	-1
1	1	2.73798	-5.32638	-1	-1	-1
1	1	2.88798	-5.32638	-1	-1	-1
1	1	3.03798	-5.32638	-1	-1	-1
1	1	3.18798	-5.32638	-1	-1	-1
1	1	3.33798	-5.32638	-1	-1	-1
1	1	3.48798	-5.32638	-1	-1	-1
1	1	3.63798	-5.32638	-1	-1	-1
1	1	3.78798	-5.32638	-1	-1	-1
1	1	3.93798	-5.32638	-1	-1	-1
1	1	4.08798	-5.32638	-1	-1	-1
1	1	4.23798	-5.32638	-1	-1	-1
1	1	1.98798	-5.17638	2502	2581.16	-1
1	1	2.13798	-5.17638	-1	-1	-1
1	1	2.28798	-5.17638	3483	3528.62	-1
1	1	2.43798	-5.17638	3105	3188.25	-1
1	1	2.58798	-5.17638	3237	3280.84	-1
1	1	2.73798	-5.17638	3372	3427.69	-1
1	1	2.88798	-5.17638	-1	-1	-1
1	1	3.03798	-5.17638	-1	-1	-1
1	1	3.18798	-5.17638	-1	-1	-1
1	1	3.33798	-5.17638	-1	-1	-1
1	1	3.48798	-5.17638	-1	-1	-1
1	1	3.63798	-5.17638	-1	-1	-1
1	1	3.78798	-5.17638	-1	-1	-1
1	1	3.93798	-5.17638	-1	-1	-1
1	1	4.08798	-5.17638	-1	-1	-1
1	1	4.23798	-5.17638	-1	-1	-1
1	1	1.98798	-5.02638	2747	2790.19	-1
1	1	2.13798	-5.02638	2522	2574.5	-1
1	1	2.28798	-5.02638	2897	2945.03	-1
1	1	2.43798	-5.02638	2986	3044.44	-1
1	1	2.58798	-5.02638	3177	3226.25	-1
1	1	2.73798	-5.02638	3277	3322	-1
1	1	2.88798	-5.02638	3610	3654.41	-1
1	1	3.03798	-5.02638	-1	-1	-1
1	1	3.18798	-5.02638	-1	-1	-1
1	1	3.33798	-5.02638	-1	-1	-1
1	1	3.48798	-5.02638	-1	-1	-1
1	1	3.63798	-5.02638	5298	5355.53	-1
1	1	3.78798	-5.02638	-1	-1	-1
1	1	3.93798	-5.02638	-1	-1	-1
1	1	4.08798	-5.02638	-1	-1	-1
1	1	4.23798	-5.02638	-1	-1	-1
1	1	1.98798	-4.87638	2655	2715.28	-1
1	1	2.13798	-4.87638	2355	2431.16	-1
1	1	2.28798	-4.87638	2303	2396.28	-1
1	1	2.43798	-4.87638	2476	2548.41	-1
1	1	2.58798	-4.87638	2610	2698.5	-1
1	1	2.73798	-4.87638	2781	2860.19	-1
1	1	2.88798	-4.87638	2818	2898.88	-1
1	1	3.03798	-4.87638	-1	-1	-1
1	1	3.18798	-4.87638	5225	5295.34	-1
1	1	3.33798	-4.87638	5260	5331.53	-1
1	1	3.48798	-4.87638	5157	5213.56	-1
1	1	3.63798	-4.87638	5281	5367.78	-1
1	1	3.78798	-4.87638	-1	-1	-1
1	1	3.93798	-4.87638	-1	-1	-1
1	1	4.08798	-4.87638	-1	-1	-1
1	1	4.23798	-4.87638	-1	-1	-1
1	1	1.98798	-4.72638	2075	2119.97	-1
1	1	2.13798	-4.72638	2046	2099.03	-1
1	1	2.28798	-4.72638	2156	2250.56	-1
1	1	2.43798	-4.72638	2362	2481	-1
1	1	2.58798	-4.72638	2441	2502.5	-1
1	1	2.73798	-4.72638	2612	2706.91	-1
1	1	2.88798	-4.72638	2647	2719.62	-1
1	1	3.03798	-4.72638	5124	5175.09	-1
1	1	3.18798	-4.72638	5006	5060.5	-1
1	1	3.33798	-4.72638	4882	4932.22	-1
1	1	3.48798	-4.72638	5020	5074.78	-1
1	1	3.63798	-4.72638	5056	5106.94	-1
1	1	3.78798	-4.72638	5354	-1	-1
1	1	3.93798	-4.72638	5369	-1	-1
1	1	4.08798	-4.72638	-1	-1	-1
1	1	4.23798	-4.72638	-1	-1	-1
1	1	1.98798	-4.57638	1822	1916.47	-1
1	1	2.13798	-4.57638	1952	1994.31	-1
1	1	2.28798	-4.57638	1947	1999.53	-1
1	1	2.43798	-4.57638	2259	2317.28	-1
1	1	2.58798	-4.57638	2289	2374.44	-1
1	1	2.73798	-4.57638	2487	2557.44	-1
1	1	2.88798	-4.57638	3156	3205.19	-1
1	1	3.03798	-4.57638	4940	4996.97	-1
1	1	3.18798	-4.57638	4782	4832.88	-1
1	1	3.33798	-4.57638	4689	4739.38	-1
1	1	3.48798	-4.57638	5136	5194.31	-1
1	1	3.63798	-4.57638	-1	-1	-1
1	1	3.78798	-4.57638	-1	-1	-1
1	1	3.93798	-4.57638	-1	-1	-1
1	1	4.08798	-4.57638	-1	-1	-1
1	1	4.23798	-4.57638	-1	-1	-1
1	1	1.98798	-4.42638	1527	1569.47	-1
1	1	2.13798	-4.42638	1704	1755	-1
1	1	2.28798	-4.42638	1835	1890.91	-1
1	1	2.43798	-4.42638	2062	2112.28	-1
1	1	2.58798	-4.42638	2222	2282.09	-1
1	1	2.73798	-4.42638	2384	2465.41	-1
1	1	2.88798	-4.42638	2792	2875.44	-1
1	1	3.03798	-4.42638	3189	3247.56	-1
1	1	3.18798	-4.42638	3299	3351.81	-1
1	1	3.33798	-4.42638	4674	4727.5	-1
1	1	3.48798	-4.42638	4908	4971.81	-1
1	1	3.63798	-4.42638	-1	-1	-1
1	1	3.78798	-4.42638	-1	-1	-1
1	1	3.93798	-4.42638	-1	-1	-1
1	1	4.08798	-4.42638	-1	-1	-1
1	1	4.23798	-4.42638	-1	-1	-1
1	1	1.98798	-4.27638	1611	1649.28	-1
1	1	2.13798	-4.27638	1689	1734.41	-1
1	1	2.28798	-4.27638	1732	1778.66	-1
1	1	2.43798	-4.27638	2157	2212	-1
1	1	2.58798	-4.27638	2338	2414.22	-1
1	1	2.73798	-4.27638	2537	2591.47	-1
1	1	2.88798	-4.27638	2921	3032.09	-1
1	1	3.03798	-4.27638	3015	3073.22	-1
1	1	3.18798	-4.27638	4571	4618.91	-1
1	1	3.33798	-4.27638	4462	4504.22	-1
1	1	3.48798	-4.27638	4561	4610.12	-1
1	1	3.63798	-4.27638	5032	5109.75	-1
1	1	3.78798	-4.27638	-1	-1	-1
1	1	3.93798	-4.27638	-1	-1	-1
1	1	4.08798	-4.27638	-1	-1	-1
1	1	4.23798	-4.27638	-1	-1	-1
1	1	1.98798	-4.12638	1783	1840.19	-1
1	1	2.13798	-4.12638	1930	2021.44	-1
1	1	2.28798	-4.12638	1845	1886.81	-1
1	1	2.43798	-4.12638	1956	2011.59	-1
1	1	2.58798	-4.12638	2053	2124	-1
1	1	2.73798	-4.12638	2671	2744.97	-1
1	1	2.88798	-4.12638	2953	2997.44	-1
1	1	3.03798	-4.12638	3065	3119.38	-1
1	1	3.18798	-4.12638	3557	3604.25	-1
1	1	3.33798	-4.12638	4373	4436.91	-1
1	1	3.48798	-4.12638	4360	4415.53	-1
1	1	3.63798	-4.12638	4479	4531.34	-1
1	1	3.78798	-4.12638	5290	5340.25	-1
1	1	3.93798	-4.12638	-1	-1	-1
1	1	4.08798	-4.12638	-1	-1	-1
1	1	4.23798	-4.12638	-1	-1	-1
1	1	1.98798	-3.97638	2781	2822.22	-1
1	1	2.13798	-3.97638	2454	2519.94	-1
1	1	2.28798	-3.97638	2078	2123.94	-1
1	1	2.43798	-3.97638	2245	2328.69	-1
1	1	2.58798	-3.97638	3319	3370.44	-1
1	1	2.73798	-3.97638	3124	3169.84	-1
1	1	2.88798	-3.97638	3227	3276.25	-1
1	1	3.03798	-3.97638	3449	3493.91	-1
1	1	3.18798	-3.97638	3758	3811.06	-1
1	1	3.33798	-3.97638	4026	4080.94	-1
1	1	3.48798	-3.97638	4124	4175.34	-1
1	1	3.63798	-3.97638	4588	4639.56	-1
1	1	3.78798	-3.97638	4696	4754.06	-1
1	1	3.93798	-3.97638	-1	-1	-1
1	1	4.08798	-3.97638	-1	-1	-1
1	1	4.23798	-3.97638	-1	-1	-1
1	1	1.98798	-3.82638	-1	-1	-1
1	1	2.13798	-3.82638	2301	2348.81	-1
1	1	2.28798	-3.82638	2171	2219.16	-1
1	1	2.43798	-3.82638	2431	2495.69	-1
1	1	2.58798	-3.82638	3505	3550.75	-1
1	1	2.73798	-3.82638	3415	3463.16	-1
1	1	2.88798	-3.82638	4506	4563.34	-1
1	1	3.03798	-3.82638	3655	3698.03	-1
1	1	3.18798	-3.82638	3860	3905.47	-1
1	1	3.33798	-3.82638	3947	3986.06	-1
1	1	3.48798	-3.82638	4241	4312.88	-1
1	1	3.63798	-3.82638	4665	4715.34	-1
1	1	3.78798	-3.82638	4940	4996.59	-1
1	1	3.93798	-3.82638	-1	-1	-1
1	1	4.08798	-3.82638	-1	-1	-1
1	1	4.23798	-3.82638	-1	-1	-1
1	1	1.98798	-3.67638	4828	4881.25	-1
1	1	2.13798	-3.67638	1326	1358.84	-1
1	1	2.28798	-3.67638	2672	2719.66	-1
1	1	2.43798	-3.67638	2570	2628.62	-1
1	1	2.58798	-3.67638	2581	2648.88	-1
1	1	2.73798	-3.67638	1669	1712.78	-1
1	1	2.88798	-3.67638	2490	2535.53	-1
1	1	3.03798	-3.67638	4158	4223.22	-1
1	1	3.18798	-3.67638	4040	4084.94	-1
1	1	3.33798	-3.67638	4132	4201.91	-1
1	1	3.48798	-3.67638	4253	4296.22	-1
1	1	3.63798	-3.67638	4291	4341.94	-1
1	1	3.78798	-3.67638	4817	4866.31	-1
1	1	3.93798	-3.67638	4911	4972.62	-1
1	1	4.08798	-3.67638	-1	-1	-1
1	1	4.23798	-3.67638	-1	-1	-1
1	1	1.98798	-3.52638	53	95.8438	-1
1	1	2.13798	-3.52638	140	213.062	-1
1	1	2.28798	-3.52638	2700	2764	-1
1	1	2.43798	-3.52638	2245	2406.97	-1
1	1	2.58798	-3.52638	166	202.5	-1
1	1	2.73798	-3.52638	1492	1629.03	-1
1	1	2.88798	-3.52638	1780	1823.38	-1
1	1	3.03798	-3.52638	2720	2768.41	-1
1	1	3.18798	-3.52638	2802	2882.81	-1
1	1	3.33798	-3.52638	4416	4458.94	-1
1	1	3.48798	-3.52638	4386	4427.5	-1
1	1	3.63798	-3.52638	4800	4843.53	-1
1	1	3.78798	-3.52638	5278	5318.5	-1
1	1	3.93798	-3.52638	-1	-1	-1
1	1	4.08798	-3.52638	-1	-1	-1
1	1	4.23798	-3.52638	-1	-1	-1
2	4	-3.97206	0.736429	3575	3616.19	-1
2	4	-3.82206	0.736429	3483	3518.06	-1
2	4	-3.67206	0.736429	3394	3435.12	-1
2	4	-3.52206	0.736429	3274	3303.19	-1
2	4	-3.37206	0.736429	3334	3361.62	-1
2	4	-3.22206	0.736429	-1	-1	-1
2	4	-3.07206	0.736429	-1	-1	-1
2	4	-2.92206	0.736429	277	397.5	-1
2	4	-3.97206	0.886429	3591	3653.34	-1
2	4	-3.82206	0.886429	3553	3598.06	-1
2	4	-3.67206	0.886429	3423	3454.22	-1
2	4	-3.52206	0.886429	3506	3557.38	-1
2	4	-3.37206	0.886429	-1	-1	-1
2	4	-3.22206	0.886429	-1	-1	-1
2	4	-3.07206	0.886429	-1	-1	-1
2	4	-2.92206	0.886429	420	446.219	-1
2	4	-3.97206	1.03643	-1	-1	-1
2	4	-3.82206	1.03643	-1	-1	-1
2	4	-3.67206	1.03643	3631	3676.91	-1
2	4	-3.52206	1.03643	3707	3758.41	-1
2	4	-3.37206	1.03643	4370	4414.22	-1
2	4	-3.22206	1.03643	-1	-1	-1
2	4	-3.07206	1.03643	1225	1263.16	-1
2	4	-2.92206	1.03643	5122	5244.16	-1
2	4	-3.97206	1.18643	-1	-1	-1
2	4	-3.82206	1.18643	-1	-1	-1
2	4	-3.67206	1.18643	-1	-1	-1
2	4	-3.52206	1.18643	3726	3755.59	-1
2	4	-3.37206	1.18643	1357	1385.88	-1
2	4	-3.22206	1.18643	1155	1187.5	-1
2	4	-3.07206	1.18643	1044	1085.16	-1
2	4	-2.92206	1.18643	988	1014.28	-1
2	4	-3.97206	1.33643	-1	-1	-1
2	4	-3.82206	1.33643	-1	-1	-1
2	4	-3.67206	1.33643	-1	-1	-1
2	4	-3.52206	1.33643	-1	-1	-1
2	4	-3.37206	1.33643	1296	1327.66	-1
2	4	-3.22206	1.33643	1165	1197.25	-1
2	4	-3.07206	1.33643	822	873.812	-1
2	4	-2.92206	1.33643	789	834.25	-1
2	4	-3.97206	1.48643	-1	-1	-1
2	4	-3.82206	1.48643	-1	-1	-1
2	4	-3.67206	1.48643	-1	-1	-1
2	4	-3.52206	1.48643	-1	-1	-1
2	4	-3.37206	1.48643	4201	4336.5	-1
2	4	-3.22206	1.48643	915	954.438	-1
2	4	-3.07206	1.48643	646	676.312	-1
2	4	-2.92206	1.48643	616	784.375	-1
2	4	-3.97206	1.63643	-1	-1	-1
2	4	-3.82206	1.63643	-1	-1	-1
2	4	-3.67206	1.63643	-1	-1	-1
2	4	-3.52206	1.63643	-1	-1	-1
2	4	-3.37206	1.63643	-1	-1	-1
2	4	-3.22206	1.63643	1070	1131.03	-1
2	4	-3.07206	1.63643	703	739.719	-1
2	4	-2.92206	1.63643	474	613.844	-1
2	4	-3.97206	1.78643	-1	-1	-1
2	4	-3.82206	1.78643	-1	-1	-1
2	4	-3.67206	1.78643	-1	-1	-1
2	4	-3.52206	1.78643	-1	-1	-1
2	4	-3.37206	1.78643	-1	-1	-1
2	4	-3.22206	1.78643	852	912.344	-1
2	4	-3.07206	1.78643	554	589.594	-1
2	4	-2.92206	1.78643	770	813.438	-1
3	4	-9.42835	-0.297275	-1	-1	-1
3	4	-9.27835	-0.297275	-1	-1	-1
3	4	-9.12835	-0.297275	-1	-1	-1
3	4	-8.97835	-0.297275	-1	-1	-1
3	4	-8.82835	-0.297275	3745	3818.97	-1
3	4	-8.67835	-0.297275	-1	-1	-1
3	4	-8.52835	-0.297275	4210	4280.75	-1
3	4	-8.37835	-0.297275	3963	4027.56	-1
3	4	-9.42835	-0.147275	-1	-1	-1
3	4	-9.27835	-0.147275	-1	-1	-1
3	4	-9.12835	-0.147275	-1	-1	-1
3	4	-8.97835	-0.147275	-1	-1	-1
3	4	-8.82835	-0.147275	-1	-1	-1
3	4	-8.67835	-0.147275	-1	-1	-1
3	4	-8.52835	-0.147275	-1	-1	-1
3	4	-8.37835	-0.147275	4090	4149.56	-1
3	4	-9.42835	0.0027249	-1	-1	-1
3	4	-9.27835	0.0027249	-1	-1	-1
3	4	-9.12835	0.0027249	-1	-1	-1
3	4	-8.97835	0.0027249	-1	-1	-1
3	4	-8.82835	0.0027249	-1	-1	-1
3	4	-8.67835	0.0027249	-1	-1	-1
3	4	-8.52835	0.0027249	-1	-1	-1
3	4	-8.37835	0.0027249	-1	-1	-1
3	4	-9.42835	0.152725	-1	-1	-1
3	4	-9.27835	0.152725	-1	-1	-1
3	4	-9.12835	0.152725	-1	-1	-1
3	4	-8.97835	0.152725	-1	-1	-1
3	4	-8.82835	0.152725	-1	-1	-1
3	4	-8.67835	0.152725	-1	-1	-1
3	4	-8.52835	0.152725	-1	-1	-1
3	4	-8.37835	0.152725	-1	-1	-1
3	4	-9.42835	0.302725	-1	-1	-1
3	4	-9.27835	0.302725	-1	-1	-1
3	4	-9.12835	0.302725	-1	-1	-1
3	4	-8.97835	0.302725	-1	-1	-1
3	4	-8.82835	0.302725	-1	-1	-1
3	4	-8.67835	0.302725	-1	-1	-1
3	4	-8.52835	0.302725	-1	-1	-1
3	4	-8.37835	0.302725	-1	-1	-1
3	4	-9.42835	0.452725	-1	-1	-1
3	4	-9.27835	0.452725	-1	-1	-1
3	4	-9.12835	0.452725	-1	-1	-1
3	4	-8.97835	0.452725	-1	-1	-1
3	4	-8.82835	0.452725	-1	-1	-1
3	4	-8.67835	0.452725	-1	-1	-1
3	4	-8.52835	0.452725	-1	-1	-1
3	4	-8.37835	0.452725	-1	-1	-1
3	4	-9.42835	0.602725	-1	-1	-1
3	4	-9.27835	0.602725	-1	-1	-1
3	4	-9.12835	0.602725	-1	-1	-1
3	4	-8.97835	0.602725	-1	-1	-1
3	4	-8.82835	0.602725	-1	-1	-1
3	4	-8.67835	0.602725	-1	-1	-1
3	4	-8.52835	0.602725	-1	-1	-1
3	4	-8.37835	0.602725	-1	-1	-1
3	4	-9.42835	0.752725	-1	-1	-1
3	4	-9.27835	0.752725	-1	-1	-1
3	4	-9.12835	0.752725	-1	-1	-1
3	4	-8.97835	0.752725	-1	-1	-1
3	4	-8.82835	0.752725	-1	-1	-1
3	4	-8.67835	0.752725	-1	-1	-1
3	4	-8.52835	0.752725	-1	-1	-1
3	4	-8.37835	0.752725	-1	-1	-1
4	4	3.94019	3.76614	5227	5378.97	-1
4	4	4.09019	3.76614	-1	-1	-1
4	4	4.24019	3.76614	-1	-1	-1
4	4	4.39019	3.76614	1534	1673.44	-1
4	4	4.54019	3.76614	1739	1875.03	-1
4	4	4.69019	3.76614	4870	4915	-1
4	4	4.84019	3.76614	-1	-1	-1
4	4	4.99019	3.76614	-1	-1	-1
4	4	3.94019	3.91614	-1	-1	-1
4	4	4.09019	3.91614	-1	-1	-1
4	4	4.24019	3.91614	-1	-1	-1
4	4	4.39019	3.91614	-1	-1	-1
4	4	4.54019	3.91614	4674	4812.03	-1
4	4	4.69019	3.91614	4957	5002.25	-1
4	4	4.84019	3.91614	5049	5104.22	-1
4	4	4.99019	3.91614	3009	3064.41	-1
4	4	3.94019	4.06614	-1	-1	-1
4	4	4.09019	4.06614	-1	-1	-1
4	4	4.24019	4.06614	-1	-1	-1
4	4	4.39019	4.06614	-1	-1	-1
4	4	4.54019	4.06614	3579	3627.81	-1
4	4	4.69019	4.06614	3367	3419.5	-1
4	4	4.84019	4.06614	3248	3297.59	-1
4	4	4.99019	4.06614	3115	3182.06	-1
4	4	3.94019	4.21614	-1	-1	-1
4	4	4.09019	4.21614	-1	-1	-1
4	4	4.24019	4.21614	-1	-1	-1
4	4	4.39019	4.21614	-1	-1	-1
4	4	4.54019	4.21614	3885	3962.34	-1
4	4	4.69019	4.21614	3477	3528.88	-1
4	4	4.84019	4.21614	3677	3726.19	-1
4	4	4.99019	4.21614	3141	3194.97	-1
