Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.27647	4.90721	3757	3837.03	-1
1	1	-8.12647	4.90721	-1	-1	-1
1	1	-7.97647	4.90721	-1	-1	-1
1	1	-7.82647	4.90721	136	230.031	-1
1	1	-7.67647	4.90721	2270	2363.69	-1
1	1	-7.52647	4.90721	-1	-1	-1
1	1	-7.37647	4.90721	-1	-1	-1
1	1	-7.22647	4.90721	-1	-1	-1
1	1	-7.07647	4.90721	-1	-1	-1
1	1	-6.92647	4.90721	-1	-1	-1
1	1	-6.77647	4.90721	2263	2324.31	-1
1	1	-6.62647	4.90721	2410	2474.88	-1
1	1	-6.47647	4.90721	-1	-1	-1
1	1	-6.32647	4.90721	-1	-1	-1
1	1	-6.17647	4.90721	-1	-1	-1
1	1	-6.02647	4.90721	-1	-1	-1
1	1	-8.27647	5.05721	3583	3664.34	-1
1	1	-8.12647	5.05721	3612	3682.78	-1
1	1	-7.97647	5.05721	-1	-1	-1
1	1	-7.82647	5.05721	-1	-1	-1
1	1	-7.67647	5.05721	-1	-1	-1
1	1	-7.52647	5.05721	-1	-1	-1
1	1	-7.37647	5.05721	-1	-1	-1
1	1	-7.22647	5.05721	-1	-1	-1
1	1	-7.07647	5.05721	-1	-1	-1
1	1	-6.92647	5.05721	-1	-1	-1
1	1	-6.77647	5.05721	-1	-1	-1
1	1	-6.62647	5.05721	-1	-1	-1
1	1	-6.47647	5.05721	-1	-1	-1
1	1	-6.32647	5.05721	-1	-1	-1
1	1	-6.17647	5.05721	-1	-1	-1
1	1	-6.02647	5.05721	-1	-1	-1
1	1	-8.27647	5.20721	3257	3335.53	-1
1	1	-8.12647	5.20721	3462	3532.78	-1
1	1	-7.97647	5.20721	-1	-1	-1
1	1	-7.82647	5.20721	-1	-1	-1
1	1	-7.67647	5.20721	-1	-1	-1
1	1	-7.52647	5.20721	-1	-1	-1
1	1	-7.37647	5.20721	-1	-1	-1
1	1	-7.22647	5.20721	-1	-1	-1
1	1	-7.07647	5.20721	-1	-1	-1
1	1	-6.92647	5.20721	-1	-1	-1
1	1	-6.77647	5.20721	-1	-1	-1
1	1	-6.62647	5.20721	-1	-1	-1
1	1	-6.47647	5.20721	-1	-1	-1
1	1	-6.32647	5.20721	-1	-1	-1
1	1	-6.17647	5.20721	-1	-1	-1
1	1	-6.02647	5.20721	-1	-1	-1
1	1	-8.27647	5.35721	3116	3188.78	-1
1	1	-8.12647	5.35721	3434	3509	-1
1	1	-7.97647	5.35721	-1	-1	-1
1	1	-7.82647	5.35721	-1	-1	-1
1	1	-7.67647	5.35721	-1	-1	-1
1	1	-7.52647	5.35721	5384	-1	-1
1	1	-7.37647	5.35721	5250	5319.56	-1
1	1	-7.22647	5.35721	-1	-1	-1
1	1	-7.07647	5.35721	-1	-1	-1
1	1	-6.92647	5.35721	-1	-1	-1
1	1	-6.77647	5.35721	-1	-1	-1
1	1	-6.62647	5.35721	-1	-1	-1
1	1	-6.47647	5.35721	-1	-1	-1
1	1	-6.32647	5.35721	-1	-1	-1
1	1	-6.17647	5.35721	-1	-1	-1
1	1	-6.02647	5.35721	-1	-1	-1
1	1	-8.27647	5.50721	3589	3667.16	-1
1	1	-8.12647	5.50721	3747	3822.75	-1
1	1	-7.97647	5.50721	4079	4153.84	-1
1	1	-7.82647	5.50721	4276	4362.88	-1
1	1	-7.67647	5.50721	4385	4456.72	-1
1	1	-7.52647	5.50721	4683	4751.94	-1
1	1	-7.37647	5.50721	4826	4896.59	-1
1	1	-7.22647	5.50721	5104	5172.47	-1
1	1	-7.07647	5.50721	-1	-1	-1
1	1	-6.92647	5.50721	-1	-1	-1
1	1	-6.77647	5.50721	-1	-1	-1
1	1	-6.62647	5.50721	-1	-1	-1
1	1	-6.47647	5.50721	-1	-1	-1
1	1	-6.32647	5.50721	-1	-1	-1
1	1	-6.17647	5.50721	1420	1483.84	-1
1	1	-6.02647	5.50721	1294	1359.28	-1
1	1	-8.27647	5.65721	3902	3979.28	-1
1	1	-8.12647	5.65721	3775	3848.16	-1
1	1	-7.97647	5.65721	3923	4011.69	-1
1	1	-7.82647	5.65721	4251	4331.72	-1
1	1	-7.67647	5.65721	4426	4507.25	-1
1	1	-7.52647	5.65721	4536	4608.72	-1
1	1	-7.37647	5.65721	4959	5032.53	-1
1	1	-7.22647	5.65721	-1	-1	-1
1	1	-7.07647	5.65721	-1	-1	-1
1	1	-6.92647	5.65721	-1	-1	-1
