Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.97434	-0.563428	5229	5282.03	-1
1	1	-6.82434	-0.563428	5084	5141.16	-1
1	1	-6.67434	-0.563428	5213	5266.12	-1
1	1	-6.52434	-0.563428	4661	4716.94	-1
1	1	-6.37434	-0.563428	4518	4578.66	-1
1	1	-6.22434	-0.563428	4961	5010.91	-1
1	1	-6.07434	-0.563428	-1	-1	-1
1	1	-5.92434	-0.563428	-1	-1	-1
1	1	-5.77434	-0.563428	2583	2626.47	-1
1	1	-5.62434	-0.563428	2572	2622.09	-1
1	1	-5.47434	-0.563428	2479	2521.84	-1
1	1	-5.32434	-0.563428	2379	2423.31	-1
1	1	-5.17434	-0.563428	2246	2289.09	-1
1	1	-5.02434	-0.563428	1022	1132.44	-1
1	1	-4.87434	-0.563428	863	963.969	-1
1	1	-4.72434	-0.563428	493	564.062	-1
1	1	-6.97434	-0.413428	5190	5248.62	-1
1	1	-6.82434	-0.413428	4844	4903.22	-1
1	1	-6.67434	-0.413428	4764	4815.28	-1
1	1	-6.52434	-0.413428	4480	4545.31	-1
1	1	-6.37434	-0.413428	4399	4453.34	-1
1	1	-6.22434	-0.413428	4606	4661.88	-1
1	1	-6.07434	-0.413428	-1	-1	-1
1	1	-5.92434	-0.413428	2803	2900.19	-1
1	1	-5.77434	-0.413428	2687	2733.91	-1
1	1	-5.62434	-0.413428	2673	2746.25	-1
1	1	-5.47434	-0.413428	2341	2410.97	-1
1	1	-5.32434	-0.413428	2292	2343.03	-1
1	1	-5.17434	-0.413428	1661	1704	-1
1	1	-5.02434	-0.413428	777	821.75	-1
1	1	-4.87434	-0.413428	671	712.906	-1
1	1	-4.72434	-0.413428	242	362.375	-1
1	1	-6.97434	-0.263428	-1	-1	-1
1	1	-6.82434	-0.263428	4809	4864.66	-1
1	1	-6.67434	-0.263428	4674	4726.09	-1
1	1	-6.52434	-0.263428	4531	4588.03	-1
1	1	-6.37434	-0.263428	4261	4307	-1
1	1	-6.22434	-0.263428	4357	4402.91	-1
1	1	-6.07434	-0.263428	4974	5026.84	-1
1	1	-5.92434	-0.263428	2952	3032.88	-1
1	1	-5.77434	-0.263428	2963	3024.91	-1
1	1	-5.62434	-0.263428	2905	2957.88	-1
1	1	-5.47434	-0.263428	2454	2510.56	-1
1	1	-5.32434	-0.263428	2174	2221.19	-1
1	1	-5.17434	-0.263428	880	933.75	-1
1	1	-5.02434	-0.263428	757	797.938	-1
1	1	-4.87434	-0.263428	431	472.438	-1
1	1	-4.72434	-0.263428	403	453.281	-1
1	1	-6.97434	-0.113428	4949	5046.38	-1
1	1	-6.82434	-0.113428	4783	4859.91	-1
1	1	-6.67434	-0.113428	4697	4750.19	-1
1	1	-6.52434	-0.113428	4462	4534.34	-1
1	1	-6.37434	-0.113428	3423	3468.72	-1
1	1	-6.22434	-0.113428	3316	3368.97	-1
1	1	-6.07434	-0.113428	3193	3256.38	-1
1	1	-5.92434	-0.113428	2758	2820.59	-1
1	1	-5.77434	-0.113428	2653	2704.66	-1
1	1	-5.62434	-0.113428	2502	2547.88	-1
1	1	-5.47434	-0.113428	2556	2599.81	-1
1	1	-5.32434	-0.113428	1020	1068.62	-1
1	1	-5.17434	-0.113428	1001	1047.41	-1
1	1	-5.02434	-0.113428	980	1031.84	-1
1	1	-4.87434	-0.113428	544	610.875	-1
1	1	-4.72434	-0.113428	512	559.094	-1
1	1	-6.97434	0.0365723	-1	-1	-1
1	1	-6.82434	0.0365723	4932	5015.19	-1
1	1	-6.67434	0.0365723	4813	4888.5	-1
1	1	-6.52434	0.0365723	4596	4647.31	-1
1	1	-6.37434	0.0365723	3273	3331.06	-1
1	1	-6.22434	0.0365723	3158	3214.09	-1
1	1	-6.07434	0.0365723	3052	3108.56	-1
1	1	-5.92434	0.0365723	2548	2597.44	-1
1	1	-5.77434	0.0365723	2417	2484.06	-1
1	1	-5.62434	0.0365723	2389	2449.06	-1
1	1	-5.47434	0.0365723	2255	2330.22	-1
1	1	-5.32434	0.0365723	2408	2465.75	-1
1	1	-5.17434	0.0365723	1098	1152.12	-1
1	1	-5.02434	0.0365723	1199	1241.97	-1
1	1	-4.87434	0.0365723	648	696.906	-1
1	1	-4.72434	0.0365723	602	643.75	-1
1	1	-6.97434	0.186572	-1	-1	-1
1	1	-6.82434	0.186572	5064	5162.72	-1
1	1	-6.67434	0.186572	4829	4880.84	-1
1	1	-6.52434	0.186572	4719	4770.47	-1
1	1	-6.37434	0.186572	3388	3440.06	-1
1	1	-6.22434	0.186572	3031	3093.78	-1
1	1	-6.07434	0.186572	2663	2727.59	-1
1	1	-5.92434	0.186572	2518	2572.75	-1
1	1	-5.77434	0.186572	2298	2353.06	-1
1	1	-5.62434	0.186572	2132	2190.09	-1
1	1	-5.47434	0.186572	2066	2117.44	-1
1	1	-5.32434	0.186572	2173	2255.41	-1
1	1	-5.17434	0.186572	2136	2210.78	-1
1	1	-5.02434	0.186572	1293	1331.28	-1
1	1	-4.87434	0.186572	1366	1407.25	-1
1	1	-4.72434	0.186572	893	944.344	-1
1	1	-6.97434	0.336572	-1	-1	-1
1	1	-6.82434	0.336572	-1	-1	-1
1	1	-6.67434	0.336572	4932	4984.38	-1
1	1	-6.52434	0.336572	5050	5116.22	-1
1	1	-6.37434	0.336572	4015	4062.56	-1
1	1	-6.22434	0.336572	3539	3598.31	-1
1	1	-6.07434	0.336572	2902	2967.22	-1
1	1	-5.92434	0.336572	2779	2834.41	-1
1	1	-5.77434	0.336572	2625	2678.81	-1
1	1	-5.62434	0.336572	2190	2268.28	-1
1	1	-5.47434	0.336572	1779	1888.66	-1
1	1	-5.32434	0.336572	1928	1973.41	-1
1	1	-5.17434	0.336572	2265	2321	-1
1	1	-5.02434	0.336572	2046	2095.12	-1
1	1	-4.87434	0.336572	1921	2005.81	-1
1	1	-4.72434	0.336572	2057	2103.84	-1
1	1	-6.97434	0.486572	-1	-1	-1
1	1	-6.82434	0.486572	-1	-1	-1
1	1	-6.67434	0.486572	-1	-1	-1
1	1	-6.52434	0.486572	4139	4199.84	-1
1	1	-6.37434	0.486572	3765	3817.97	-1
1	1	-6.22434	0.486572	3087	3141.09	-1
1	1	-6.07434	0.486572	3070	3131.31	-1
1	1	-5.92434	0.486572	2999	3056.41	-1
1	1	-5.77434	0.486572	2878	2932.53	-1
1	1	-5.62434	0.486572	2860	2912.81	-1
1	1	-5.47434	0.486572	2037	2086.84	-1
1	1	-5.32434	0.486572	1962	2006.5	-1
1	1	-5.17434	0.486572	2326	2378.53	-1
1	1	-5.02434	0.486572	2431	2475.12	-1
1	1	-4.87434	0.486572	2140	2187.34	-1
1	1	-4.72434	0.486572	-1	-1	-1
1	1	-6.97434	0.636572	-1	-1	-1
1	1	-6.82434	0.636572	-1	-1	-1
1	1	-6.67434	0.636572	4294	4356.53	-1
1	1	-6.52434	0.636572	4022	4072.78	-1
1	1	-6.37434	0.636572	3424	3511	-1
1	1	-6.22434	0.636572	3206	3268.69	-1
1	1	-6.07434	0.636572	3151	3209.03	-1
1	1	-5.92434	0.636572	2941	3013.38	-1
1	1	-5.77434	0.636572	2774	2862.81	-1
1	1	-5.62434	0.636572	2420	2490.31	-1
1	1	-5.47434	0.636572	2188	2245.28	-1
1	1	-5.32434	0.636572	2311	2367.25	-1
1	1	-5.17434	0.636572	3453	3545.31	-1
1	1	-5.02434	0.636572	3627	3679.59	-1
1	1	-4.87434	0.636572	4072	4118.84	-1
1	1	-4.72434	0.636572	-1	-1	-1
1	1	-6.97434	0.786572	-1	-1	-1
1	1	-6.82434	0.786572	-1	-1	-1
1	1	-6.67434	0.786572	4163	4214.44	-1
1	1	-6.52434	0.786572	3640	3699.69	-1
1	1	-6.37434	0.786572	3340	3403.22	-1
1	1	-6.22434	0.786572	3228	3289.09	-1
1	1	-6.07434	0.786572	3076	3168.94	-1
1	1	-5.92434	0.786572	2966	3048.56	-1
1	1	-5.77434	0.786572	2723	2774.91	-1
1	1	-5.62434	0.786572	2533	2575.12	-1
1	1	-5.47434	0.786572	2623	2667.34	-1
1	1	-5.32434	0.786572	3123	3173.12	-1
1	1	-5.17434	0.786572	3421	3502.69	-1
1	1	-5.02434	0.786572	3761	3799.72	-1
1	1	-4.87434	0.786572	3981	4029.38	-1
1	1	-4.72434	0.786572	-1	-1	-1
1	1	-6.97434	0.936572	-1	-1	-1
1	1	-6.82434	0.936572	-1	-1	-1
1	1	-6.67434	0.936572	4286	4352.12	-1
1	1	-6.52434	0.936572	4026	4078.09	-1
1	1	-6.37434	0.936572	3613	3687.28	-1
1	1	-6.22434	0.936572	3471	3535.53	-1
1	1	-6.07434	0.936572	3589	3679.34	-1
1	1	-5.92434	0.936572	2996	3073	-1
1	1	-5.77434	0.936572	2927	2996.91	-1
1	1	-5.62434	0.936572	2643	2696.25	-1
1	1	-5.47434	0.936572	2757	2808.47	-1
1	1	-5.32434	0.936572	3263	3320.38	-1
1	1	-5.17434	0.936572	3333	3386.97	-1
1	1	-5.02434	0.936572	3670	3748.06	-1
1	1	-4.87434	0.936572	4492	4559.41	-1
1	1	-4.72434	0.936572	5323	-1	-1
1	1	-6.97434	1.08657	-1	-1	-1
1	1	-6.82434	1.08657	-1	-1	-1
1	1	-6.67434	1.08657	-1	-1	-1
1	1	-6.52434	1.08657	4123	4181.72	-1
1	1	-6.37434	1.08657	3904	3953.06	-1
1	1	-6.22434	1.08657	3760	3809.94	-1
1	1	-6.07434	1.08657	3783	3849.59	-1
1	1	-5.92434	1.08657	3547	3636.31	-1
1	1	-5.77434	1.08657	3145	3244.78	-1
1	1	-5.62434	1.08657	2885	2938.34	-1
1	1	-5.47434	1.08657	3381	3439.94	-1
1	1	-5.32434	1.08657	3520	3568.28	-1
1	1	-5.17434	1.08657	3433	3482.66	-1
1	1	-5.02434	1.08657	3575	3627.09	-1
1	1	-4.87434	1.08657	669	720.25	-1
1	1	-4.72434	1.08657	-1	-1	-1
1	1	-6.97434	1.23657	-1	-1	-1
1	1	-6.82434	1.23657	-1	-1	-1
1	1	-6.67434	1.23657	-1	-1	-1
1	1	-6.52434	1.23657	4334	4415.78	-1
1	1	-6.37434	1.23657	4236	4283.34	-1
1	1	-6.22434	1.23657	4355	4421.31	-1
1	1	-6.07434	1.23657	4272	4323.59	-1
1	1	-5.92434	1.23657	4417	4473.16	-1
1	1	-5.77434	1.23657	3302	3348.34	-1
1	1	-5.62434	1.23657	3400	3477.91	-1
1	1	-5.47434	1.23657	3497	3560.22	-1
1	1	-5.32434	1.23657	3693	3783.66	-1
1	1	-5.17434	1.23657	3893	3932.78	-1
1	1	-5.02434	1.23657	563	602.906	-1
1	1	-4.87434	1.23657	397	434.844	-1
1	1	-4.72434	1.23657	475	515.062	-1
1	1	-6.97434	1.38657	-1	-1	-1
1	1	-6.82434	1.38657	-1	-1	-1
1	1	-6.67434	1.38657	-1	-1	-1
1	1	-6.52434	1.38657	-1	-1	-1
1	1	-6.37434	1.38657	4430	4492.34	-1
1	1	-6.22434	1.38657	-1	-1	-1
1	1	-6.07434	1.38657	-1	-1	-1
1	1	-5.92434	1.38657	-1	-1	-1
