Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.28934	-1.28088	-1	-1	-1
1	1	-3.13934	-1.28088	-1	-1	-1
1	1	-2.98934	-1.28088	-1	-1	-1
1	1	-2.83934	-1.28088	-1	-1	-1
1	1	-2.68934	-1.28088	-1	-1	-1
1	1	-2.53934	-1.28088	-1	-1	-1
1	1	-2.38934	-1.28088	-1	-1	-1
1	1	-2.23934	-1.28088	1960	1999.78	-1
1	1	-2.08934	-1.28088	1830	1887.12	-1
1	1	-1.93934	-1.28088	1780	1822.56	-1
1	1	-1.78934	-1.28088	1674	1725.97	-1
1	1	-1.63934	-1.28088	1702	1742.88	-1
1	1	-1.48934	-1.28088	1845	1930.5	-1
1	1	-1.33934	-1.28088	116	150.344	-1
1	1	-1.18934	-1.28088	49	92.0312	-1
1	1	-1.03934	-1.28088	130	150.594	-1
1	1	-3.28934	-1.13088	-1	-1	-1
1	1	-3.13934	-1.13088	-1	-1	-1
1	1	-2.98934	-1.13088	-1	-1	-1
1	1	-2.83934	-1.13088	-1	-1	-1
1	1	-2.68934	-1.13088	-1	-1	-1
1	1	-2.53934	-1.13088	-1	-1	-1
1	1	-2.38934	-1.13088	-1	-1	-1
1	1	-2.23934	-1.13088	4934	5076.41	-1
1	1	-2.08934	-1.13088	1927	1959	-1
1	1	-1.93934	-1.13088	1755	1802.94	-1
1	1	-1.78934	-1.13088	1536	1567.75	-1
1	1	-1.63934	-1.13088	1593	1651.78	-1
1	1	-1.48934	-1.13088	1522	1554.94	-1
1	1	-1.33934	-1.13088	1728	1782.53	-1
1	1	-1.18934	-1.13088	1891	1922.19	-1
1	1	-1.03934	-1.13088	40	57.125	-1
1	1	-3.28934	-0.980877	-1	-1	-1
1	1	-3.13934	-0.980877	-1	-1	-1
1	1	-2.98934	-0.980877	-1	-1	-1
1	1	-2.83934	-0.980877	-1	-1	-1
1	1	-2.68934	-0.980877	-1	-1	-1
1	1	-2.53934	-0.980877	-1	-1	-1
1	1	-2.38934	-0.980877	-1	-1	-1
1	1	-2.23934	-0.980877	5096	5128.94	-1
1	1	-2.08934	-0.980877	1736	1774.09	-1
1	1	-1.93934	-0.980877	1684	1711.53	-1
1	1	-1.78934	-0.980877	1320	1357.16	-1
1	1	-1.63934	-0.980877	1262	1322.75	-1
1	1	-1.48934	-0.980877	1458	1491.56	-1
1	1	-1.33934	-0.980877	1477	1493.72	-1
1	1	-1.18934	-0.980877	1840	1901.19	-1
1	1	-1.03934	-0.980877	2016	2042.09	-1
1	1	-3.28934	-0.830877	-1	-1	-1
1	1	-3.13934	-0.830877	-1	-1	-1
1	1	-2.98934	-0.830877	-1	-1	-1
1	1	-2.83934	-0.830877	-1	-1	-1
1	1	-2.68934	-0.830877	-1	-1	-1
1	1	-2.53934	-0.830877	-1	-1	-1
1	1	-2.38934	-0.830877	4188	4220.19	-1
1	1	-2.23934	-0.830877	2949	2970.81	-1
1	1	-2.08934	-0.830877	2799	2928.06	-1
1	1	-1.93934	-0.830877	1390	1421	-1
1	1	-1.78934	-0.830877	1236	1297.44	-1
1	1	-1.63934	-0.830877	1139	1185.16	-1
1	1	-1.48934	-0.830877	1357	1426.19	-1
1	1	-1.33934	-0.830877	1422	1449.47	-1
1	1	-1.18934	-0.830877	1806	1840.53	-1
1	1	-1.03934	-0.830877	2007	2033.19	-1
1	1	-3.28934	-0.680877	-1	-1	-1
1	1	-3.13934	-0.680877	-1	-1	-1
1	1	-2.98934	-0.680877	-1	-1	-1
1	1	-2.83934	-0.680877	-1	-1	-1
1	1	-2.68934	-0.680877	-1	-1	-1
1	1	-2.53934	-0.680877	4246	4271.47	-1
1	1	-2.38934	-0.680877	4140	4162.72	-1
1	1	-2.23934	-0.680877	3010	3148.97	-1
1	1	-2.08934	-0.680877	1668	1693.47	-1
1	1	-1.93934	-0.680877	1508	1533.47	-1
1	1	-1.78934	-0.680877	1307	1350.12	-1
1	1	-1.63934	-0.680877	1037	1061.62	-1
1	1	-1.48934	-0.680877	1093	1150	-1
1	1	-1.33934	-0.680877	1525	1545.84	-1
1	1	-1.18934	-0.680877	789	806.875	-1
1	1	-1.03934	-0.680877	1881	1969.16	-1
1	1	-3.28934	-0.530877	-1	-1	-1
1	1	-3.13934	-0.530877	-1	-1	-1
1	1	-2.98934	-0.530877	-1	-1	-1
1	1	-2.83934	-0.530877	-1	-1	-1
1	1	-2.68934	-0.530877	-1	-1	-1
1	1	-2.53934	-0.530877	-1	-1	-1
1	1	-2.38934	-0.530877	4206	4235.34	-1
1	1	-2.23934	-0.530877	1935	1962.72	-1
1	1	-2.08934	-0.530877	1462	1524.47	-1
1	1	-1.93934	-0.530877	1588	1627.47	-1
1	1	-1.78934	-0.530877	1084	1121.47	-1
1	1	-1.63934	-0.530877	886	906.406	-1
1	1	-1.48934	-0.530877	798	815.625	-1
1	1	-1.33934	-0.530877	680	742.688	-1
1	1	-1.18934	-0.530877	747	802.812	-1
1	1	-1.03934	-0.530877	702	727.344	-1
1	1	-3.28934	-0.380877	-1	-1	-1
1	1	-3.13934	-0.380877	-1	-1	-1
1	1	-2.98934	-0.380877	-1	-1	-1
1	1	-2.83934	-0.380877	-1	-1	-1
1	1	-2.68934	-0.380877	-1	-1	-1
1	1	-2.53934	-0.380877	1986	2018.28	-1
1	1	-2.38934	-0.380877	1905	1947.78	-1
1	1	-2.23934	-0.380877	1867	1897.62	-1
1	1	-2.08934	-0.380877	1384	1415.22	-1
1	1	-1.93934	-0.380877	1273	1328.12	-1
1	1	-1.78934	-0.380877	1130	1161.31	-1
1	1	-1.63934	-0.380877	919	965.375	-1
1	1	-1.48934	-0.380877	837	867.312	-1
1	1	-1.33934	-0.380877	619	634.844	-1
1	1	-1.18934	-0.380877	485	527.031	-1
1	1	-1.03934	-0.380877	668	696.406	-1
1	1	-3.28934	-0.230877	-1	-1	-1
1	1	-3.13934	-0.230877	-1	-1	-1
1	1	-2.98934	-0.230877	-1	-1	-1
1	1	-2.83934	-0.230877	-1	-1	-1
1	1	-2.68934	-0.230877	-1	-1	-1
1	1	-2.53934	-0.230877	1892	1974.12	-1
1	1	-2.38934	-0.230877	1807	1854.53	-1
1	1	-2.23934	-0.230877	1657	1702.41	-1
1	1	-2.08934	-0.230877	1581	1609.97	-1
1	1	-1.93934	-0.230877	1328	1367.81	-1
1	1	-1.78934	-0.230877	1207	1231.88	-1
1	1	-1.63934	-0.230877	1086	1128.81	-1
1	1	-1.48934	-0.230877	1006	1029.59	-1
1	1	-1.33934	-0.230877	513	533.156	-1
1	1	-1.18934	-0.230877	314	331.969	-1
1	1	-1.03934	-0.230877	555	567.344	-1
1	1	-3.28934	-0.0808774	-1	-1	-1
1	1	-3.13934	-0.0808774	-1	-1	-1
1	1	-2.98934	-0.0808774	-1	-1	-1
1	1	-2.83934	-0.0808774	-1	-1	-1
1	1	-2.68934	-0.0808774	-1	-1	-1
1	1	-2.53934	-0.0808774	1994	2026.47	-1
1	1	-2.38934	-0.0808774	1745	1790.12	-1
1	1	-2.23934	-0.0808774	1721	1754.72	-1
1	1	-2.08934	-0.0808774	1331	1391.09	-1
1	1	-1.93934	-0.0808774	1288	1306.25	-1
1	1	-1.78934	-0.0808774	1025	1043.38	-1
1	1	-1.63934	-0.0808774	881	903.094	-1
1	1	-1.48934	-0.0808774	738	767.125	-1
1	1	-1.33934	-0.0808774	452	485.062	-1
1	1	-1.18934	-0.0808774	199	215.219	-1
1	1	-1.03934	-0.0808774	253	292.656	-1
1	1	-3.28934	0.0691226	-1	-1	-1
1	1	-3.13934	0.0691226	-1	-1	-1
1	1	-2.98934	0.0691226	-1	-1	-1
1	1	-2.83934	0.0691226	-1	-1	-1
1	1	-2.68934	0.0691226	-1	-1	-1
1	1	-2.53934	0.0691226	-1	-1	-1
1	1	-2.38934	0.0691226	1847	1876.81	-1
1	1	-2.23934	0.0691226	1822	1863.5	-1
1	1	-2.08934	0.0691226	1343	1362.47	-1
1	1	-1.93934	0.0691226	1150	1169.34	-1
1	1	-1.78934	0.0691226	930	1021.72	-1
1	1	-1.63934	0.0691226	675	767	-1
1	1	-1.48934	0.0691226	567	587.094	-1
1	1	-1.33934	0.0691226	217	253.875	-1
1	1	-1.18934	0.0691226	129	183.938	-1
1	1	-1.03934	0.0691226	99	113.844	-1
1	1	-3.28934	0.219123	-1	-1	-1
1	1	-3.13934	0.219123	-1	-1	-1
1	1	-2.98934	0.219123	-1	-1	-1
1	1	-2.83934	0.219123	-1	-1	-1
1	1	-2.68934	0.219123	-1	-1	-1
1	1	-2.53934	0.219123	-1	-1	-1
1	1	-2.38934	0.219123	2056	2077.09	-1
1	1	-2.23934	0.219123	1662	1683.72	-1
1	1	-2.08934	0.219123	1644	1663.53	-1
1	1	-1.93934	0.219123	1074	1127.84	-1
1	1	-1.78934	0.219123	816	858.25	-1
1	1	-1.63934	0.219123	788	831.844	-1
1	1	-1.48934	0.219123	615	655.812	-1
1	1	-1.33934	0.219123	506	547.875	-1
1	1	-1.18934	0.219123	322	340.938	-1
1	1	-1.03934	0.219123	58	81.4062	-1
1	1	-3.28934	0.369123	-1	-1	-1
1	1	-3.13934	0.369123	-1	-1	-1
1	1	-2.98934	0.369123	-1	-1	-1
1	1	-2.83934	0.369123	-1	-1	-1
1	1	-2.68934	0.369123	-1	-1	-1
1	1	-2.53934	0.369123	-1	-1	-1
1	1	-2.38934	0.369123	-1	-1	-1
1	1	-2.23934	0.369123	-1	-1	-1
1	1	-2.08934	0.369123	1611	1648.94	-1
1	1	-1.93934	0.369123	1031	1107.47	-1
1	1	-1.78934	0.369123	944	984.844	-1
1	1	-1.63934	0.369123	875	913.125	-1
