Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.18204	0.352023	-1	-1	-1
1	1	-3.03204	0.352023	-1	-1	-1
1	1	-2.88204	0.352023	3014	3038.72	-1
1	1	-2.73204	0.352023	3069	3098.75	-1
1	1	-2.58204	0.352023	2969	3016.06	-1
1	1	-2.43204	0.352023	-1	-1	-1
1	1	-2.28204	0.352023	2918	2966.38	-1
1	1	-2.13204	0.352023	3034	3059.16	-1
1	1	-1.98204	0.352023	3099	3121	-1
1	1	-1.83204	0.352023	-1	-1	-1
1	1	-1.68204	0.352023	-1	-1	-1
1	1	-1.53204	0.352023	-1	-1	-1
1	1	-1.38204	0.352023	4453	4484.38	-1
1	1	-1.23204	0.352023	188	203.844	-1
1	1	-1.08204	0.352023	87	123.531	-1
1	1	-0.932036	0.352023	152	166.812	-1
1	1	-3.18204	0.502023	4605	4651.84	-1
1	1	-3.03204	0.502023	2915	2949	-1
1	1	-2.88204	0.502023	2678	2713.97	-1
1	1	-2.73204	0.502023	2758	2793.94	-1
1	1	-2.58204	0.502023	2815	2842.97	-1
1	1	-2.43204	0.502023	2522	2565.81	-1
1	1	-2.28204	0.502023	2856	2889.53	-1
1	1	-2.13204	0.502023	2720	2768.47	-1
1	1	-1.98204	0.502023	2760	2799.09	-1
1	1	-1.83204	0.502023	-1	-1	-1
1	1	-1.68204	0.502023	-1	-1	-1
1	1	-1.53204	0.502023	-1	-1	-1
1	1	-1.38204	0.502023	-1	-1	-1
1	1	-1.23204	0.502023	4611	4645.84	-1
1	1	-1.08204	0.502023	403	425.719	-1
1	1	-0.932036	0.502023	98	166.875	-1
1	1	-3.18204	0.652023	-1	-1	-1
1	1	-3.03204	0.652023	2740	2776.53	-1
1	1	-2.88204	0.652023	2569	2608.78	-1
1	1	-2.73204	0.652023	2476	2516.81	-1
1	1	-2.58204	0.652023	2567	2606.16	-1
1	1	-2.43204	0.652023	2401	2437.62	-1
1	1	-2.28204	0.652023	2441	2481.44	-1
1	1	-2.13204	0.652023	2593	2669.09	-1
1	1	-1.98204	0.652023	2681	2737.12	-1
1	1	-1.83204	0.652023	2781	2799.28	-1
1	1	-1.68204	0.652023	-1	-1	-1
1	1	-1.53204	0.652023	-1	-1	-1
1	1	-1.38204	0.652023	-1	-1	-1
1	1	-1.23204	0.652023	423	461.25	-1
1	1	-1.08204	0.652023	80	98.5625	-1
1	1	-0.932036	0.652023	21	67.2812	-1
1	1	-3.18204	0.802023	-1	-1	-1
1	1	-3.03204	0.802023	-1	-1	-1
1	1	-2.88204	0.802023	2641	2687.41	-1
1	1	-2.73204	0.802023	2413	2454.06	-1
1	1	-2.58204	0.802023	2325	2362.94	-1
1	1	-2.43204	0.802023	2263	2345.69	-1
1	1	-2.28204	0.802023	2276	2298.03	-1
1	1	-2.13204	0.802023	2363	2411.5	-1
1	1	-1.98204	0.802023	2607	2653.41	-1
1	1	-1.83204	0.802023	2822	2869.56	-1
