Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.02589	6.10454	2307	2416.16	-1
1	1	-0.875891	6.10454	2474	2536.91	-1
1	1	-0.725891	6.10454	-1	-1	-1
1	1	-0.575891	6.10454	3851	3953.12	-1
1	1	-0.425891	6.10454	-1	-1	-1
1	1	-0.275891	6.10454	-1	-1	-1
1	1	-0.125891	6.10454	-1	-1	-1
1	1	0.0241089	6.10454	3551	3664.5	-1
1	1	0.174109	6.10454	-1	-1	-1
1	1	0.324109	6.10454	-1	-1	-1
1	1	0.474109	6.10454	4764	4818.41	-1
1	1	0.624109	6.10454	4716	4767	-1
1	1	0.774109	6.10454	4758	4824.38	-1
1	1	0.924109	6.10454	3941	3995	-1
1	1	1.07411	6.10454	3773	3829.22	-1
1	1	1.22411	6.10454	3896	3955.91	-1
1	1	-1.02589	6.25454	2591	2638.84	-1
1	1	-0.875891	6.25454	-1	-1	-1
1	1	-0.725891	6.25454	-1	-1	-1
1	1	-0.575891	6.25454	-1	-1	-1
1	1	-0.425891	6.25454	-1	-1	-1
1	1	-0.275891	6.25454	-1	-1	-1
1	1	-0.125891	6.25454	-1	-1	-1
1	1	0.0241089	6.25454	5153	5209.5	-1
1	1	0.174109	6.25454	4892	4962.31	-1
1	1	0.324109	6.25454	4606	4685.12	-1
1	1	0.474109	6.25454	4489	4543.44	-1
1	1	0.624109	6.25454	4591	4641.72	-1
1	1	0.774109	6.25454	4020	4088.44	-1
1	1	0.924109	6.25454	3515	3623.81	-1
1	1	1.07411	6.25454	3670	3719.19	-1
1	1	1.22411	6.25454	3884	3965.16	-1
1	1	-1.02589	6.40454	-1	-1	-1
1	1	-0.875891	6.40454	-1	-1	-1
1	1	-0.725891	6.40454	-1	-1	-1
1	1	-0.575891	6.40454	-1	-1	-1
1	1	-0.425891	6.40454	-1	-1	-1
1	1	-0.275891	6.40454	-1	-1	-1
1	1	-0.125891	6.40454	-1	-1	-1
1	1	0.0241089	6.40454	5040	5118.22	-1
1	1	0.174109	6.40454	4877	4934.72	-1
1	1	0.324109	6.40454	4696	4801.47	-1
1	1	0.474109	6.40454	4407	4511.69	-1
1	1	0.624109	6.40454	4256	4316.25	-1
1	1	0.774109	6.40454	4139	4199.28	-1
1	1	0.924109	6.40454	3827	3883.31	-1
1	1	1.07411	6.40454	3797	3866.25	-1
1	1	1.22411	6.40454	3919	3973.09	-1
1	1	-1.02589	6.55454	-1	-1	-1
1	1	-0.875891	6.55454	-1	-1	-1
1	1	-0.725891	6.55454	-1	-1	-1
1	1	-0.575891	6.55454	-1	-1	-1
1	1	-0.425891	6.55454	-1	-1	-1
1	1	-0.275891	6.55454	-1	-1	-1
1	1	-0.125891	6.55454	-1	-1	-1
1	1	0.0241089	6.55454	5167	5232.34	-1
1	1	0.174109	6.55454	5006	5080.66	-1
1	1	0.324109	6.55454	4616	4677.19	-1
1	1	0.474109	6.55454	4561	4639.72	-1
1	1	0.624109	6.55454	4376	4435.22	-1
1	1	0.774109	6.55454	4742	4794.59	-1
1	1	0.924109	6.55454	4738	4787.5	-1
1	1	1.07411	6.55454	4855	4925.41	-1
1	1	1.22411	6.55454	4040	4091	-1
1	1	-1.02589	6.70454	-1	-1	-1
1	1	-0.875891	6.70454	-1	-1	-1
1	1	-0.725891	6.70454	-1	-1	-1
1	1	-0.575891	6.70454	-1	-1	-1
1	1	-0.425891	6.70454	-1	-1	-1
1	1	-0.275891	6.70454	-1	-1	-1
1	1	-0.125891	6.70454	-1	-1	-1
1	1	0.0241089	6.70454	5380	-1	-1
1	1	0.174109	6.70454	5270	5322.72	-1
1	1	0.324109	6.70454	5185	5249.59	-1
1	1	0.474109	6.70454	4746	4829.06	-1
1	1	0.624109	6.70454	4861	4950.59	-1
1	1	0.774109	6.70454	-1	-1	-1
1	1	0.924109	6.70454	-1	-1	-1
1	1	1.07411	6.70454	-1	-1	-1
1	1	1.22411	6.70454	-1	-1	-1
1	1	-1.02589	6.85454	2961	3021.34	-1
1	1	-0.875891	6.85454	-1	-1	-1
1	1	-0.725891	6.85454	-1	-1	-1
1	1	-0.575891	6.85454	-1	-1	-1
1	1	-0.425891	6.85454	-1	-1	-1
1	1	-0.275891	6.85454	-1	-1	-1
1	1	-0.125891	6.85454	-1	-1	-1
1	1	0.0241089	6.85454	-1	-1	-1
1	1	0.174109	6.85454	-1	-1	-1
1	1	0.324109	6.85454	-1	-1	-1
1	1	0.474109	6.85454	5354	-1	-1
1	1	0.624109	6.85454	-1	-1	-1
1	1	0.774109	6.85454	-1	-1	-1
1	1	0.924109	6.85454	-1	-1	-1
1	1	1.07411	6.85454	-1	-1	-1
1	1	1.22411	6.85454	-1	-1	-1
1	1	-1.02589	7.00454	-1	-1	-1
1	1	-0.875891	7.00454	-1	-1	-1
1	1	-0.725891	7.00454	-1	-1	-1
1	1	-0.575891	7.00454	-1	-1	-1
1	1	-0.425891	7.00454	-1	-1	-1
1	1	-0.275891	7.00454	-1	-1	-1
1	1	-0.125891	7.00454	-1	-1	-1
1	1	0.0241089	7.00454	-1	-1	-1
1	1	0.174109	7.00454	-1	-1	-1
1	1	0.324109	7.00454	-1	-1	-1
1	1	0.474109	7.00454	-1	-1	-1
1	1	0.624109	7.00454	-1	-1	-1
1	1	0.774109	7.00454	-1	-1	-1
1	1	0.924109	7.00454	-1	-1	-1
1	1	1.07411	7.00454	-1	-1	-1
1	1	1.22411	7.00454	-1	-1	-1
1	1	-1.02589	7.15454	3398	3453.06	-1
1	1	-0.875891	7.15454	-1	-1	-1
1	1	-0.725891	7.15454	-1	-1	-1
1	1	-0.575891	7.15454	-1	-1	-1
1	1	-0.425891	7.15454	-1	-1	-1
1	1	-0.275891	7.15454	-1	-1	-1
1	1	-0.125891	7.15454	-1	-1	-1
1	1	0.0241089	7.15454	-1	-1	-1
1	1	0.174109	7.15454	-1	-1	-1
1	1	0.324109	7.15454	-1	-1	-1
1	1	0.474109	7.15454	-1	-1	-1
1	1	0.624109	7.15454	-1	-1	-1
1	1	0.774109	7.15454	-1	-1	-1
1	1	0.924109	7.15454	-1	-1	-1
1	1	1.07411	7.15454	-1	-1	-1
1	1	1.22411	7.15454	-1	-1	-1
1	1	-1.02589	7.30454	-1	-1	-1
1	1	-0.875891	7.30454	-1	-1	-1
1	1	-0.725891	7.30454	-1	-1	-1
1	1	-0.575891	7.30454	-1	-1	-1
1	1	-0.425891	7.30454	-1	-1	-1
1	1	-0.275891	7.30454	-1	-1	-1
1	1	-0.125891	7.30454	-1	-1	-1
1	1	0.0241089	7.30454	-1	-1	-1
1	1	0.174109	7.30454	-1	-1	-1
1	1	0.324109	7.30454	-1	-1	-1
1	1	0.474109	7.30454	-1	-1	-1
1	1	0.624109	7.30454	-1	-1	-1
1	1	0.774109	7.30454	-1	-1	-1
1	1	0.924109	7.30454	-1	-1	-1
1	1	1.07411	7.30454	-1	-1	-1
1	1	1.22411	7.30454	-1	-1	-1
1	1	-1.02589	7.45454	-1	-1	-1
1	1	-0.875891	7.45454	-1	-1	-1
1	1	-0.725891	7.45454	-1	-1	-1
1	1	-0.575891	7.45454	-1	-1	-1
1	1	-0.425891	7.45454	-1	-1	-1
1	1	-0.275891	7.45454	-1	-1	-1
1	1	-0.125891	7.45454	-1	-1	-1
