Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.83707	6.55228	3629	3685.38	-1
1	1	2.98707	6.55228	3720	3779.81	-1
1	1	3.13707	6.55228	2848	2905.81	-1
1	1	3.28707	6.55228	2542	2670.5	-1
1	1	3.43707	6.55228	2702	2806.22	-1
1	1	3.58707	6.55228	457	586.781	-1
1	1	3.73707	6.55228	653	726.875	-1
1	1	3.88707	6.55228	2257	2374.09	-1
1	1	4.03707	6.55228	1518	1593.53	-1
1	1	4.18707	6.55228	1391	1447.28	-1
1	1	4.33707	6.55228	1213	1335.41	-1
1	1	4.48707	6.55228	1642	1720.97	-1
1	1	4.63707	6.55228	1842	1904.53	-1
1	1	4.78707	6.55228	3645	3712.38	-1
1	1	4.93707	6.55228	4664	4730.88	-1
1	1	5.08707	6.55228	4801	4873.91	-1
1	1	2.83707	6.70228	4455	4528.16	-1
1	1	2.98707	6.70228	3975	4037.06	-1
1	1	3.13707	6.70228	2873	2942.62	-1
1	1	3.28707	6.70228	2726	2785.44	-1
1	1	3.43707	6.70228	3228	3285.75	-1
1	1	3.58707	6.70228	3472	3526.75	-1
1	1	3.73707	6.70228	3824	3893.53	-1
1	1	3.88707	6.70228	3966	4024.53	-1
1	1	4.03707	6.70228	1821	1887.69	-1
1	1	4.18707	6.70228	1675	1746.28	-1
1	1	4.33707	6.70228	1508	1580.94	-1
1	1	4.48707	6.70228	1674	1777.19	-1
1	1	4.63707	6.70228	3773	3836	-1
1	1	4.78707	6.70228	4247	4305.31	-1
1	1	4.93707	6.70228	4730	4803.22	-1
1	1	5.08707	6.70228	-1	-1	-1
1	1	2.83707	6.85228	4290	4389.88	-1
1	1	2.98707	6.85228	4127	4227.97	-1
1	1	3.13707	6.85228	3000	3058.66	-1
1	1	3.28707	6.85228	2750	2811.12	-1
1	1	3.43707	6.85228	3116	3174.38	-1
1	1	3.58707	6.85228	3587	3649.22	-1
1	1	3.73707	6.85228	3683	3760.03	-1
1	1	3.88707	6.85228	3499	3569.66	-1
1	1	4.03707	6.85228	1919	1982.47	-1
1	1	4.18707	6.85228	1786	1851.12	-1
1	1	4.33707	6.85228	3665	3731.41	-1
1	1	4.48707	6.85228	4522	4593.91	-1
1	1	4.63707	6.85228	4370	4433.88	-1
1	1	4.78707	6.85228	4548	4617.75	-1
1	1	4.93707	6.85228	4786	4861.59	-1
1	1	5.08707	6.85228	-1	-1	-1
1	1	2.83707	7.00228	-1	-1	-1
1	1	2.98707	7.00228	3986	4055.62	-1
1	1	3.13707	7.00228	3731	3795.06	-1
1	1	3.28707	7.00228	3345	3408.53	-1
1	1	3.43707	7.00228	3487	3545	-1
1	1	3.58707	7.00228	3810	3870.94	-1
1	1	3.73707	7.00228	3982	4050.19	-1
1	1	3.88707	7.00228	3529	3601.47	-1
1	1	4.03707	7.00228	3373	3438.78	-1
1	1	4.18707	7.00228	3965	4029.56	-1
1	1	4.33707	7.00228	4325	4424.25	-1
1	1	4.48707	7.00228	4645	4716.59	-1
1	1	4.63707	7.00228	4498	4576.94	-1
1	1	4.78707	7.00228	5212	5279.16	-1
1	1	4.93707	7.00228	-1	-1	-1
1	1	5.08707	7.00228	-1	-1	-1
1	1	2.83707	7.15228	-1	-1	-1
1	1	2.98707	7.15228	4277	4353.91	-1
1	1	3.13707	7.15228	3859	3924.38	-1
1	1	3.28707	7.15228	3961	4043.72	-1
1	1	3.43707	7.15228	3610	3697.72	-1
1	1	3.58707	7.15228	4419	4502.31	-1
1	1	3.73707	7.15228	4580	4650.31	-1
1	1	3.88707	7.15228	4454	4559.59	-1
1	1	4.03707	7.15228	4248	4380.47	-1
1	1	4.18707	7.15228	4096	4157.59	-1
1	1	4.33707	7.15228	-1	-1	-1
1	1	4.48707	7.15228	4942	5018.12	-1
1	1	4.63707	7.15228	5080	5147.62	-1
1	1	4.78707	7.15228	-1	-1	-1
1	1	4.93707	7.15228	-1	-1	-1
1	1	5.08707	7.15228	-1	-1	-1
1	1	2.83707	7.30228	-1	-1	-1
1	1	2.98707	7.30228	-1	-1	-1
1	1	3.13707	7.30228	4113	4200.28	-1
1	1	3.28707	7.30228	4122	4209.91	-1
1	1	3.43707	7.30228	3647	3723.97	-1
1	1	3.58707	7.30228	-1	-1	-1
1	1	3.73707	7.30228	4931	4992.47	-1
1	1	3.88707	7.30228	4636	4712.97	-1
1	1	4.03707	7.30228	4422	4484.78	-1
1	1	4.18707	7.30228	4269	4329.72	-1
1	1	4.33707	7.30228	-1	-1	-1
1	1	4.48707	7.30228	-1	-1	-1
1	1	4.63707	7.30228	-1	-1	-1
1	1	4.78707	7.30228	-1	-1	-1
1	1	4.93707	7.30228	-1	-1	-1
1	1	5.08707	7.30228	-1	-1	-1
1	1	2.83707	7.45228	-1	-1	-1
1	1	2.98707	7.45228	-1	-1	-1
1	1	3.13707	7.45228	4456	4546.81	-1
1	1	3.28707	7.45228	4270	4353.06	-1
1	1	3.43707	7.45228	4435	4497.47	-1
1	1	3.58707	7.45228	-1	-1	-1
1	1	3.73707	7.45228	-1	-1	-1
1	1	3.88707	7.45228	4719	4783.31	-1
1	1	4.03707	7.45228	4565	4633.12	-1
1	1	4.18707	7.45228	4783	4848.09	-1
1	1	4.33707	7.45228	-1	-1	-1
1	1	4.48707	7.45228	-1	-1	-1
1	1	4.63707	7.45228	-1	-1	-1
1	1	4.78707	7.45228	-1	-1	-1
1	1	4.93707	7.45228	-1	-1	-1
1	1	5.08707	7.45228	-1	-1	-1
1	1	2.83707	7.60228	648	709.781	-1
1	1	2.98707	7.60228	-1	-1	-1
1	1	3.13707	7.60228	-1	-1	-1
1	1	3.28707	7.60228	-1	-1	-1
1	1	3.43707	7.60228	-1	-1	-1
1	1	3.58707	7.60228	-1	-1	-1
1	1	3.73707	7.60228	-1	-1	-1
1	1	3.88707	7.60228	-1	-1	-1
1	1	4.03707	7.60228	5066	5128.75	-1
1	1	4.18707	7.60228	-1	-1	-1
1	1	4.33707	7.60228	-1	-1	-1
1	1	4.48707	7.60228	-1	-1	-1
1	1	4.63707	7.60228	-1	-1	-1
1	1	4.78707	7.60228	-1	-1	-1
1	1	4.93707	7.60228	-1	-1	-1
1	1	5.08707	7.60228	-1	-1	-1
1	1	2.83707	7.75228	472	573.719	-1
1	1	2.98707	7.75228	-1	-1	-1
1	1	3.13707	7.75228	-1	-1	-1
1	1	3.28707	7.75228	-1	-1	-1
1	1	3.43707	7.75228	-1	-1	-1
1	1	3.58707	7.75228	-1	-1	-1
1	1	3.73707	7.75228	-1	-1	-1
1	1	3.88707	7.75228	-1	-1	-1
1	1	4.03707	7.75228	-1	-1	-1
1	1	4.18707	7.75228	-1	-1	-1
1	1	4.33707	7.75228	-1	-1	-1
1	1	4.48707	7.75228	-1	-1	-1
1	1	4.63707	7.75228	-1	-1	-1
1	1	4.78707	7.75228	-1	-1	-1
1	1	4.93707	7.75228	-1	-1	-1
1	1	5.08707	7.75228	-1	-1	-1
1	1	2.83707	7.90228	641	716.219	-1
1	1	2.98707	7.90228	-1	-1	-1
1	1	3.13707	7.90228	-1	-1	-1
1	1	3.28707	7.90228	-1	-1	-1
1	1	3.43707	7.90228	-1	-1	-1
1	1	3.58707	7.90228	-1	-1	-1
1	1	3.73707	7.90228	-1	-1	-1
1	1	3.88707	7.90228	-1	-1	-1
1	1	4.03707	7.90228	-1	-1	-1
1	1	4.18707	7.90228	-1	-1	-1
1	1	4.33707	7.90228	-1	-1	-1
1	1	4.48707	7.90228	-1	-1	-1
1	1	4.63707	7.90228	-1	-1	-1
1	1	4.78707	7.90228	-1	-1	-1
1	1	4.93707	7.90228	-1	-1	-1
1	1	5.08707	7.90228	-1	-1	-1
1	1	2.83707	8.05228	775	839.406	-1
1	1	2.98707	8.05228	-1	-1	-1
1	1	3.13707	8.05228	-1	-1	-1
1	1	3.28707	8.05228	-1	-1	-1
1	1	3.43707	8.05228	-1	-1	-1
1	1	3.58707	8.05228	-1	-1	-1
1	1	3.73707	8.05228	-1	-1	-1
1	1	3.88707	8.05228	-1	-1	-1
1	1	4.03707	8.05228	-1	-1	-1
1	1	4.18707	8.05228	-1	-1	-1
1	1	4.33707	8.05228	-1	-1	-1
1	1	4.48707	8.05228	-1	-1	-1
1	1	4.63707	8.05228	-1	-1	-1
1	1	4.78707	8.05228	-1	-1	-1
1	1	4.93707	8.05228	-1	-1	-1
1	1	5.08707	8.05228	-1	-1	-1
1	1	2.83707	8.20228	-1	-1	-1
1	1	2.98707	8.20228	-1	-1	-1
1	1	3.13707	8.20228	-1	-1	-1
1	1	3.28707	8.20228	-1	-1	-1
1	1	3.43707	8.20228	-1	-1	-1
1	1	3.58707	8.20228	-1	-1	-1
1	1	3.73707	8.20228	-1	-1	-1
1	1	3.88707	8.20228	-1	-1	-1
1	1	4.03707	8.20228	-1	-1	-1
1	1	4.18707	8.20228	-1	-1	-1
1	1	4.33707	8.20228	-1	-1	-1
1	1	4.48707	8.20228	-1	-1	-1
1	1	4.63707	8.20228	-1	-1	-1
1	1	4.78707	8.20228	-1	-1	-1
1	1	4.93707	8.20228	-1	-1	-1
1	1	5.08707	8.20228	-1	-1	-1
1	1	2.83707	8.35228	-1	-1	-1
1	1	2.98707	8.35228	-1	-1	-1
1	1	3.13707	8.35228	-1	-1	-1
1	1	3.28707	8.35228	-1	-1	-1
1	1	3.43707	8.35228	-1	-1	-1
1	1	3.58707	8.35228	-1	-1	-1
1	1	3.73707	8.35228	-1	-1	-1
1	1	3.88707	8.35228	-1	-1	-1
1	1	4.03707	8.35228	-1	-1	-1
1	1	4.18707	8.35228	-1	-1	-1
1	1	4.33707	8.35228	-1	-1	-1
1	1	4.48707	8.35228	-1	-1	-1
1	1	4.63707	8.35228	-1	-1	-1
1	1	4.78707	8.35228	-1	-1	-1
1	1	4.93707	8.35228	-1	-1	-1
1	1	5.08707	8.35228	-1	-1	-1
1	1	2.83707	8.50228	-1	-1	-1
1	1	2.98707	8.50228	-1	-1	-1
1	1	3.13707	8.50228	-1	-1	-1
1	1	3.28707	8.50228	-1	-1	-1
1	1	3.43707	8.50228	5313	5383.53	-1
1	1	3.58707	8.50228	-1	-1	-1
1	1	3.73707	8.50228	-1	-1	-1
1	1	3.88707	8.50228	-1	-1	-1
1	1	4.03707	8.50228	-1	-1	-1
1	1	4.18707	8.50228	-1	-1	-1
1	1	4.33707	8.50228	-1	-1	-1
1	1	4.48707	8.50228	-1	-1	-1
1	1	4.63707	8.50228	-1	-1	-1
1	1	4.78707	8.50228	-1	-1	-1
1	1	4.93707	8.50228	-1	-1	-1
1	1	5.08707	8.50228	-1	-1	-1
1	1	2.83707	8.65228	2850	2920.81	-1
1	1	2.98707	8.65228	-1	-1	-1
1	1	3.13707	8.65228	-1	-1	-1
1	1	3.28707	8.65228	5006	5076.91	-1
1	1	3.43707	8.65228	5144	5210.34	-1
1	1	3.58707	8.65228	-1	-1	-1
1	1	3.73707	8.65228	-1	-1	-1
1	1	3.88707	8.65228	-1	-1	-1
1	1	4.03707	8.65228	-1	-1	-1
1	1	4.18707	8.65228	-1	-1	-1
1	1	4.33707	8.65228	-1	-1	-1
1	1	4.48707	8.65228	-1	-1	-1
1	1	4.63707	8.65228	-1	-1	-1
1	1	4.78707	8.65228	-1	-1	-1
1	1	4.93707	8.65228	-1	-1	-1
1	1	5.08707	8.65228	-1	-1	-1
1	1	2.83707	8.80228	-1	-1	-1
1	1	2.98707	8.80228	-1	-1	-1
1	1	3.13707	8.80228	-1	-1	-1
1	1	3.28707	8.80228	4721	4792.62	-1
1	1	3.43707	8.80228	4861	4933.62	-1
1	1	3.58707	8.80228	5281	5371.12	-1
1	1	3.73707	8.80228	-1	-1	-1
1	1	3.88707	8.80228	-1	-1	-1
1	1	4.03707	8.80228	-1	-1	-1
1	1	4.18707	8.80228	-1	-1	-1
1	1	4.33707	8.80228	-1	-1	-1
1	1	4.48707	8.80228	-1	-1	-1
1	1	4.63707	8.80228	-1	-1	-1
1	1	4.78707	8.80228	-1	-1	-1
1	1	4.93707	8.80228	-1	-1	-1
1	1	5.08707	8.80228	-1	-1	-1
2	4	-5.22537	4.50475	4032	4086.44	-1
2	4	-5.07537	4.50475	3300	3367.56	-1
2	4	-4.92537	4.50475	3193	3249.25	-1
2	4	-4.77537	4.50475	3315	3384.47	-1
2	4	-4.62537	4.50475	-1	-1	-1
2	4	-4.47537	4.50475	-1	-1	-1
2	4	-4.32537	4.50475	-1	-1	-1
2	4	-4.17537	4.50475	3193	3245.09	-1
2	4	-5.22537	4.65475	3802	3856.97	-1
2	4	-5.07537	4.65475	3443	3496.34	-1
2	4	-4.92537	4.65475	3550	3624.88	-1
2	4	-4.77537	4.65475	-1	-1	-1
2	4	-4.62537	4.65475	-1	-1	-1
2	4	-4.47537	4.65475	-1	-1	-1
2	4	-4.32537	4.65475	3824	3972.31	-1
2	4	-4.17537	4.65475	3097	3148.31	-1
2	4	-5.22537	4.80475	-1	-1	-1
2	4	-5.07537	4.80475	3677	3748.34	-1
2	4	-4.92537	4.80475	-1	-1	-1
2	4	-4.77537	4.80475	-1	-1	-1
2	4	-4.62537	4.80475	-1	-1	-1
2	4	-4.47537	4.80475	-1	-1	-1
2	4	-4.32537	4.80475	-1	-1	-1
2	4	-4.17537	4.80475	3302	3356.84	-1
2	4	-5.22537	4.95475	-1	-1	-1
2	4	-5.07537	4.95475	3913	3968.34	-1
2	4	-4.92537	4.95475	-1	-1	-1
2	4	-4.77537	4.95475	-1	-1	-1
2	4	-4.62537	4.95475	-1	-1	-1
2	4	-4.47537	4.95475	-1	-1	-1
2	4	-4.32537	4.95475	-1	-1	-1
2	4	-4.17537	4.95475	365	500.438	-1
2	4	-5.22537	5.10475	-1	-1	-1
2	4	-5.07537	5.10475	-1	-1	-1
2	4	-4.92537	5.10475	-1	-1	-1
2	4	-4.77537	5.10475	-1	-1	-1
2	4	-4.62537	5.10475	-1	-1	-1
2	4	-4.47537	5.10475	-1	-1	-1
2	4	-4.32537	5.10475	-1	-1	-1
2	4	-4.17537	5.10475	551	604.5	-1
2	4	-5.22537	5.25475	-1	-1	-1
2	4	-5.07537	5.25475	-1	-1	-1
2	4	-4.92537	5.25475	-1	-1	-1
2	4	-4.77537	5.25475	-1	-1	-1
2	4	-4.62537	5.25475	-1	-1	-1
2	4	-4.47537	5.25475	-1	-1	-1
2	4	-4.32537	5.25475	-1	-1	-1
2	4	-4.17537	5.25475	-1	-1	-1
2	4	-5.22537	5.40475	-1	-1	-1
2	4	-5.07537	5.40475	-1	-1	-1
2	4	-4.92537	5.40475	-1	-1	-1
2	4	-4.77537	5.40475	-1	-1	-1
2	4	-4.62537	5.40475	-1	-1	-1
2	4	-4.47537	5.40475	-1	-1	-1
2	4	-4.32537	5.40475	-1	-1	-1
2	4	-4.17537	5.40475	-1	-1	-1
2	4	-5.22537	5.55475	-1	-1	-1
2	4	-5.07537	5.55475	-1	-1	-1
2	4	-4.92537	5.55475	-1	-1	-1
2	4	-4.77537	5.55475	-1	-1	-1
2	4	-4.62537	5.55475	-1	-1	-1
2	4	-4.47537	5.55475	-1	-1	-1
2	4	-4.32537	5.55475	-1	-1	-1
2	4	-4.17537	5.55475	-1	-1	-1
3	4	-7.74686	-5.32164	2841	2910.81	-1
3	4	-7.59686	-5.32164	2533	2609.31	-1
3	4	-7.44686	-5.32164	2238	2309.34	-1
3	4	-7.29686	-5.32164	2098	2162.84	-1
3	4	-7.14686	-5.32164	1967	2032.91	-1
3	4	-6.99686	-5.32164	2260	2328.06	-1
3	4	-6.84686	-5.32164	-1	-1	-1
