Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.51259	-2.97842	-1	-1	-1
1	1	-8.36259	-2.97842	-1	-1	-1
1	1	-8.21259	-2.97842	-1	-1	-1
1	1	-8.06259	-2.97842	-1	-1	-1
1	1	-7.91259	-2.97842	-1	-1	-1
1	1	-7.76259	-2.97842	-1	-1	-1
1	1	-7.61259	-2.97842	-1	-1	-1
1	1	-7.46259	-2.97842	-1	-1	-1
1	1	-7.31259	-2.97842	-1	-1	-1
1	1	-7.16259	-2.97842	-1	-1	-1
1	1	-7.01259	-2.97842	-1	-1	-1
1	1	-6.86259	-2.97842	-1	-1	-1
1	1	-6.71259	-2.97842	-1	-1	-1
1	1	-6.56259	-2.97842	-1	-1	-1
1	1	-6.41259	-2.97842	-1	-1	-1
1	1	-6.26259	-2.97842	-1	-1	-1
1	1	-8.51259	-2.82842	-1	-1	-1
1	1	-8.36259	-2.82842	-1	-1	-1
1	1	-8.21259	-2.82842	-1	-1	-1
1	1	-8.06259	-2.82842	-1	-1	-1
1	1	-7.91259	-2.82842	-1	-1	-1
1	1	-7.76259	-2.82842	-1	-1	-1
1	1	-7.61259	-2.82842	-1	-1	-1
1	1	-7.46259	-2.82842	-1	-1	-1
1	1	-7.31259	-2.82842	-1	-1	-1
1	1	-7.16259	-2.82842	-1	-1	-1
1	1	-7.01259	-2.82842	-1	-1	-1
1	1	-6.86259	-2.82842	-1	-1	-1
1	1	-6.71259	-2.82842	-1	-1	-1
1	1	-6.56259	-2.82842	-1	-1	-1
1	1	-6.41259	-2.82842	-1	-1	-1
1	1	-6.26259	-2.82842	-1	-1	-1
1	1	-8.51259	-2.67842	-1	-1	-1
1	1	-8.36259	-2.67842	-1	-1	-1
1	1	-8.21259	-2.67842	-1	-1	-1
1	1	-8.06259	-2.67842	-1	-1	-1
1	1	-7.91259	-2.67842	-1	-1	-1
1	1	-7.76259	-2.67842	-1	-1	-1
1	1	-7.61259	-2.67842	-1	-1	-1
1	1	-7.46259	-2.67842	-1	-1	-1
1	1	-7.31259	-2.67842	-1	-1	-1
1	1	-7.16259	-2.67842	-1	-1	-1
1	1	-7.01259	-2.67842	-1	-1	-1
1	1	-6.86259	-2.67842	-1	-1	-1
1	1	-6.71259	-2.67842	-1	-1	-1
1	1	-6.56259	-2.67842	-1	-1	-1
1	1	-6.41259	-2.67842	-1	-1	-1
1	1	-6.26259	-2.67842	-1	-1	-1
1	1	-8.51259	-2.52842	-1	-1	-1
1	1	-8.36259	-2.52842	-1	-1	-1
1	1	-8.21259	-2.52842	-1	-1	-1
1	1	-8.06259	-2.52842	-1	-1	-1
1	1	-7.91259	-2.52842	-1	-1	-1
1	1	-7.76259	-2.52842	-1	-1	-1
