Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.59317	0.904836	3769	3814.31	-1
1	1	2.74317	0.904836	3608	3643.03	-1
1	1	2.89317	0.904836	3514	3556.91	-1
1	1	3.04317	0.904836	3586	3616.22	-1
1	1	3.19317	0.904836	3649	3689.06	-1
1	1	3.34317	0.904836	2890	2940.06	-1
1	1	3.49317	0.904836	2980	3052.59	-1
1	1	3.64317	0.904836	3091	3144.06	-1
1	1	3.79317	0.904836	3233	3270.69	-1
1	1	1.54317	1.05484	5212	5250.03	-1
1	1	1.69317	1.05484	4959	4991.69	-1
1	1	1.84317	1.05484	4850	4880.84	-1
1	1	1.99317	1.05484	4672	4705.53	-1
1	1	2.14317	1.05484	4623	4646.44	-1
1	1	2.29317	1.05484	4560	4591.47	-1
1	1	2.44317	1.05484	4020	4094.47	-1
1	1	2.59317	1.05484	3847	3890.59	-1
1	1	2.74317	1.05484	3678	3708.53	-1
1	1	2.89317	1.05484	3543	3577.81	-1
1	1	3.04317	1.05484	3666	3720.34	-1
1	1	3.19317	1.05484	4204	4249.59	-1
1	1	3.34317	1.05484	3122	3170.09	-1
1	1	3.49317	1.05484	3049	3083.72	-1
1	1	3.64317	1.05484	3149	3188.34	-1
1	1	3.79317	1.05484	3304	3358.69	-1
1	1	1.54317	1.20484	5183	5221.78	-1
1	1	1.69317	1.20484	5096	5149.41	-1
1	1	1.84317	1.20484	4913	4942	-1
1	1	1.99317	1.20484	4774	4800.19	-1
1	1	2.14317	1.20484	4511	4547.94	-1
1	1	2.29317	1.20484	4432	4476.28	-1
1	1	2.44317	1.20484	3934	3970.78	-1
1	1	2.59317	1.20484	3825	3879.97	-1
1	1	2.74317	1.20484	3719	3759.66	-1
1	1	2.89317	1.20484	3775	3836.06	-1
1	1	3.04317	1.20484	3806	3872.53	-1
1	1	3.19317	1.20484	3868	3916.62	-1
1	1	3.34317	1.20484	3464	3508.28	-1
1	1	3.49317	1.20484	3248	3287.75	-1
1	1	3.64317	1.20484	3322	3367.88	-1
1	1	3.79317	1.20484	3682	3738.38	-1
1	1	1.54317	1.35484	-1	-1	-1
1	1	1.69317	1.35484	5233	5303.22	-1
1	1	1.84317	1.35484	5120	5168.97	-1
1	1	1.99317	1.35484	4817	4867.78	-1
1	1	2.14317	1.35484	4568	4594.88	-1
1	1	2.29317	1.35484	4485	4527.47	-1
1	1	2.44317	1.35484	4319	4375.62	-1
1	1	2.59317	1.35484	4407	4447.84	-1
1	1	2.74317	1.35484	3923	4012.38	-1
1	1	2.89317	1.35484	3894	3946.56	-1
1	1	3.04317	1.35484	3916	3962.16	-1
1	1	3.19317	1.35484	4015	4106.25	-1
1	1	3.34317	1.35484	4299	4370.94	-1
1	1	3.49317	1.35484	4928	4969.09	-1
1	1	3.64317	1.35484	-1	-1	-1
1	1	3.79317	1.35484	-1	-1	-1
1	1	1.54317	1.50484	188	208.625	-1
1	1	1.69317	1.50484	547	572.344	-1
1	1	1.84317	1.50484	5373	-1	-1
1	1	1.99317	1.50484	5139	5192.16	-1
1	1	2.14317	1.50484	4618	4646.44	-1
1	1	2.29317	1.50484	4697	4723.47	-1
1	1	2.44317	1.50484	4819	4859.66	-1
1	1	2.59317	1.50484	4907	4957.88	-1
1	1	2.74317	1.50484	4079	4138.03	-1
1	1	2.89317	1.50484	4096	4158.62	-1
1	1	3.04317	1.50484	4165	4216.47	-1
1	1	3.19317	1.50484	4086	4147.34	-1
1	1	3.34317	1.50484	4173	4238.03	-1
1	1	3.49317	1.50484	5015	5055.62	-1
1	1	3.64317	1.50484	5090	5137.44	-1
1	1	3.79317	1.50484	-1	-1	-1
1	1	1.54317	1.65484	227	250.938	-1
1	1	1.69317	1.65484	329	360.281	-1
1	1	1.84317	1.65484	486	517.656	-1
1	1	1.99317	1.65484	5322	5356.94	-1
1	1	2.14317	1.65484	4952	5015.06	-1
1	1	2.29317	1.65484	4751	4783.03	-1
1	1	2.44317	1.65484	4886	4922.84	-1
1	1	2.59317	1.65484	5363	5390.69	-1
1	1	2.74317	1.65484	-1	-1	-1
1	1	2.89317	1.65484	4296	4328.59	-1
1	1	3.04317	1.65484	4424	4484.62	-1
1	1	3.19317	1.65484	4888	4930.91	-1
1	1	3.34317	1.65484	-1	-1	-1
1	1	3.49317	1.65484	1340	1374.44	-1
1	1	3.64317	1.65484	-1	-1	-1
1	1	3.79317	1.65484	-1	-1	-1
1	1	1.54317	1.80484	275	306.969	-1
1	1	1.69317	1.80484	379	405.688	-1
1	1	1.84317	1.80484	449	496.312	-1
1	1	1.99317	1.80484	5171	5208.19	-1
1	1	2.14317	1.80484	5053	5117.84	-1
1	1	2.29317	1.80484	4977	5046.94	-1
1	1	2.44317	1.80484	5196	5261.84	-1
1	1	2.59317	1.80484	-1	-1	-1
1	1	2.74317	1.80484	-1	-1	-1
1	1	2.89317	1.80484	-1	-1	-1
1	1	3.04317	1.80484	-1	-1	-1
1	1	3.19317	1.80484	-1	-1	-1
1	1	3.34317	1.80484	1156	1189.03	-1
1	1	3.49317	1.80484	1087	1127.5	-1
1	1	3.64317	1.80484	1244	1302.72	-1
1	1	3.79317	1.80484	-1	-1	-1
1	1	1.54317	1.95484	410	447.656	-1
1	1	1.69317	1.95484	475	508.406	-1
1	1	1.84317	1.95484	525	562.25	-1
1	1	1.99317	1.95484	5251	5297.56	-1
1	1	2.14317	1.95484	5270	5311.25	-1
1	1	2.29317	1.95484	5290	5326.22	-1
1	1	2.44317	1.95484	-1	-1	-1
1	1	2.59317	1.95484	-1	-1	-1
1	1	2.74317	1.95484	-1	-1	-1
1	1	2.89317	1.95484	-1	-1	-1
1	1	3.04317	1.95484	-1	-1	-1
1	1	3.19317	1.95484	-1	-1	-1
1	1	3.34317	1.95484	905	941.094	-1
1	1	3.49317	1.95484	987	1030.19	-1
1	1	3.64317	1.95484	1176	1213.91	-1
1	1	3.79317	1.95484	-1	-1	-1
2	4	4.2974	7.52938	1390	1515.78	-1
2	4	4.4474	7.52938	1577	1643.5	-1
2	4	4.5974	7.52938	738	804.188	-1
2	4	4.7474	7.52938	1601	1667	-1
2	4	4.8974	7.52938	1859	1933.47	-1
2	4	5.0474	7.52938	1734	1800.41	-1
2	4	5.1974	7.52938	1887	1955.19	-1
2	4	5.3474	7.52938	-1	-1	-1
2	4	4.2974	7.67938	2128	2228.53	-1
2	4	4.4474	7.67938	2466	2575.03	-1
2	4	4.5974	7.67938	4958	5075.66	-1
2	4	4.7474	7.67938	-1	-1	-1
2	4	4.8974	7.67938	-1	-1	-1
2	4	5.0474	7.67938	-1	-1	-1
2	4	5.1974	7.67938	-1	-1	-1
2	4	5.3474	7.67938	-1	-1	-1
2	4	4.2974	7.82938	-1	-1	-1
2	4	4.4474	7.82938	5155	5227.59	-1
2	4	4.5974	7.82938	5174	5245.88	-1
2	4	4.7474	7.82938	5298	5366.72	-1
2	4	4.8974	7.82938	-1	-1	-1
2	4	5.0474	7.82938	-1	-1	-1
2	4	5.1974	7.82938	-1	-1	-1
2	4	5.3474	7.82938	-1	-1	-1
2	4	4.2974	7.97938	1036	1106.09	-1
2	4	4.4474	7.97938	-1	-1	-1
2	4	4.5974	7.97938	-1	-1	-1
2	4	4.7474	7.97938	-1	-1	-1
2	4	4.8974	7.97938	-1	-1	-1
2	4	5.0474	7.97938	-1	-1	-1
2	4	5.1974	7.97938	-1	-1	-1
2	4	5.3474	7.97938	-1	-1	-1
2	4	4.2974	8.12938	864	967.469	-1
2	4	4.4474	8.12938	-1	-1	-1
2	4	4.5974	8.12938	-1	-1	-1
2	4	4.7474	8.12938	-1	-1	-1
2	4	4.8974	8.12938	-1	-1	-1
2	4	5.0474	8.12938	-1	-1	-1
2	4	5.1974	8.12938	-1	-1	-1
2	4	5.3474	8.12938	-1	-1	-1
2	4	4.2974	8.27938	-1	-1	-1
2	4	4.4474	8.27938	-1	-1	-1
2	4	4.5974	8.27938	-1	-1	-1
2	4	4.7474	8.27938	-1	-1	-1
2	4	4.8974	8.27938	-1	-1	-1
2	4	5.0474	8.27938	-1	-1	-1
2	4	5.1974	8.27938	-1	-1	-1
2	4	5.3474	8.27938	-1	-1	-1
2	4	4.2974	8.42938	-1	-1	-1
2	4	4.4474	8.42938	-1	-1	-1
2	4	4.5974	8.42938	-1	-1	-1
2	4	4.7474	8.42938	-1	-1	-1
2	4	4.8974	8.42938	-1	-1	-1
2	4	5.0474	8.42938	-1	-1	-1
2	4	5.1974	8.42938	-1	-1	-1
2	4	5.3474	8.42938	-1	-1	-1
2	4	4.2974	8.57938	-1	-1	-1
2	4	4.4474	8.57938	-1	-1	-1
2	4	4.5974	8.57938	-1	-1	-1
2	4	4.7474	8.57938	-1	-1	-1
2	4	4.8974	8.57938	-1	-1	-1
2	4	5.0474	8.57938	-1	-1	-1
2	4	5.1974	8.57938	-1	-1	-1
2	4	5.3474	8.57938	-1	-1	-1
3	4	-1.018	-5.57915	2237	2281.88	-1
3	4	-0.868	-5.57915	2148	2193.66	-1
3	4	-0.718	-5.57915	-1	-1	-1
3	4	-0.568	-5.57915	-1	-1	-1
3	4	-0.418	-5.57915	-1	-1	-1
3	4	-0.268	-5.57915	-1	-1	-1
3	4	-0.118	-5.57915	-1	-1	-1
3	4	0.0320004	-5.57915	-1	-1	-1
3	4	-1.018	-5.42915	-1	-1	-1
3	4	-0.868	-5.42915	2321	2364.88	-1
3	4	-0.718	-5.42915	-1	-1	-1
3	4	-0.568	-5.42915	-1	-1	-1
3	4	-0.418	-5.42915	-1	-1	-1
3	4	-0.268	-5.42915	-1	-1	-1
3	4	-0.118	-5.42915	-1	-1	-1
3	4	0.0320004	-5.42915	1691	1749.19	-1
3	4	-1.018	-5.27915	-1	-1	-1
3	4	-0.868	-5.27915	2444	2489	-1
3	4	-0.718	-5.27915	-1	-1	-1
3	4	-0.568	-5.27915	-1	-1	-1
3	4	-0.418	-5.27915	-1	-1	-1
3	4	-0.268	-5.27915	-1	-1	-1
3	4	-0.118	-5.27915	-1	-1	-1
3	4	0.0320004	-5.27915	1588	1642.62	-1
3	4	-1.018	-5.12915	-1	-1	-1
3	4	-0.868	-5.12915	-1	-1	-1
3	4	-0.718	-5.12915	-1	-1	-1
3	4	-0.568	-5.12915	-1	-1	-1
3	4	-0.418	-5.12915	-1	-1	-1
3	4	-0.268	-5.12915	-1	-1	-1
3	4	-0.118	-5.12915	2031	2076.03	-1
3	4	0.0320004	-5.12915	4543	4586.97	-1
3	4	-1.018	-4.97915	-1	-1	-1
3	4	-0.868	-4.97915	-1	-1	-1
3	4	-0.718	-4.97915	-1	-1	-1
3	4	-0.568	-4.97915	-1	-1	-1
3	4	-0.418	-4.97915	-1	-1	-1
3	4	-0.268	-4.97915	-1	-1	-1
3	4	-0.118	-4.97915	1932	1973.75	-1
3	4	0.0320004	-4.97915	1588	1627.5	-1
3	4	-1.018	-4.82915	-1	-1	-1
3	4	-0.868	-4.82915	-1	-1	-1
3	4	-0.718	-4.82915	-1	-1	-1
3	4	-0.568	-4.82915	-1	-1	-1
3	4	-0.418	-4.82915	-1	-1	-1
3	4	-0.268	-4.82915	1925	2009.09	-1
3	4	-0.118	-4.82915	1844	1883.38	-1
3	4	0.0320004	-4.82915	1358	1476.31	-1
3	4	-1.018	-4.67915	-1	-1	-1
3	4	-0.868	-4.67915	-1	-1	-1
3	4	-0.718	-4.67915	-1	-1	-1
3	4	-0.568	-4.67915	-1	-1	-1
3	4	-0.418	-4.67915	-1	-1	-1
3	4	-0.268	-4.67915	-1	-1	-1
3	4	-0.118	-4.67915	1747	1786.78	-1
3	4	0.0320004	-4.67915	1512	1548.78	-1
3	4	-1.018	-4.52915	-1	-1	-1
3	4	-0.868	-4.52915	-1	-1	-1
3	4	-0.718	-4.52915	-1	-1	-1
3	4	-0.568	-4.52915	-1	-1	-1
3	4	-0.418	-4.52915	-1	-1	-1
3	4	-0.268	-4.52915	-1	-1	-1
3	4	-0.118	-4.52915	1829	1880.97	-1
3	4	0.0320004	-4.52915	1670	1713.06	-1
4	4	2.78205	-6.35744	-1	-1	-1
4	4	2.93205	-6.35744	-1	-1	-1
4	4	3.08205	-6.35744	-1	-1	-1
4	4	3.23205	-6.35744	-1	-1	-1
4	4	3.38205	-6.35744	-1	-1	-1
4	4	3.53205	-6.35744	1932	2015.72	-1
4	4	3.68205	-6.35744	1803	1861.94	-1
4	4	3.83205	-6.35744	1689	1745	-1
4	4	2.78205	-6.20744	-1	-1	-1
4	4	2.93205	-6.20744	-1	-1	-1
4	4	3.08205	-6.20744	-1	-1	-1
4	4	3.23205	-6.20744	-1	-1	-1
4	4	3.38205	-6.20744	-1	-1	-1
4	4	3.53205	-6.20744	-1	-1	-1
4	4	3.68205	-6.20744	2074	2146	-1
4	4	3.83205	-6.20744	2085	2139.06	-1
4	4	2.78205	-6.05744	-1	-1	-1
4	4	2.93205	-6.05744	-1	-1	-1
4	4	3.08205	-6.05744	-1	-1	-1
4	4	3.23205	-6.05744	-1	-1	-1
4	4	3.38205	-6.05744	-1	-1	-1
4	4	3.53205	-6.05744	-1	-1	-1
4	4	3.68205	-6.05744	-1	-1	-1
4	4	3.83205	-6.05744	2210	2269.88	-1
4	4	2.78205	-5.90744	3225	3273.78	-1
4	4	2.93205	-5.90744	5382	-1	-1
4	4	3.08205	-5.90744	-1	-1	-1
4	4	3.23205	-5.90744	-1	-1	-1
4	4	3.38205	-5.90744	-1	-1	-1
4	4	3.53205	-5.90744	-1	-1	-1
4	4	3.68205	-5.90744	-1	-1	-1
4	4	3.83205	-5.90744	-1	-1	-1
4	4	2.78205	-5.75744	1144	1193.16	-1
4	4	2.93205	-5.75744	3319	3367.38	-1
4	4	3.08205	-5.75744	3425	3478.28	-1
4	4	3.23205	-5.75744	-1	-1	-1
4	4	3.38205	-5.75744	-1	-1	-1
4	4	3.53205	-5.75744	-1	-1	-1
4	4	3.68205	-5.75744	-1	-1	-1
4	4	3.83205	-5.75744	-1	-1	-1
4	4	2.78205	-5.60744	678	735	-1
4	4	2.93205	-5.60744	682	744.5	-1
4	4	3.08205	-5.60744	1239	1289.91	-1
4	4	3.23205	-5.60744	1350	1399.22	-1
4	4	3.38205	-5.60744	-1	-1	-1
4	4	3.53205	-5.60744	-1	-1	-1
4	4	3.68205	-5.60744	-1	-1	-1
4	4	3.83205	-5.60744	-1	-1	-1
4	4	2.78205	-5.45744	378	427.062	-1
4	4	2.93205	-5.45744	482	533.562	-1
4	4	3.08205	-5.45744	921	969.438	-1
4	4	3.23205	-5.45744	1018	1064.81	-1
4	4	3.38205	-5.45744	1463	1509.94	-1
4	4	3.53205	-5.45744	-1	-1	-1
4	4	3.68205	-5.45744	-1	-1	-1
4	4	3.83205	-5.45744	-1	-1	-1
4	4	2.78205	-5.30744	281	332.062	-1
4	4	2.93205	-5.30744	578	630.594	-1
4	4	3.08205	-5.30744	792	857.781	-1
4	4	3.23205	-5.30744	1120	1171.62	-1
4	4	3.38205	-5.30744	4681	4727.16	-1
4	4	3.53205	-5.30744	-1	-1	-1
4	4	3.68205	-5.30744	-1	-1	-1
4	4	3.83205	-5.30744	1024	1079.5	-1
5	4	-0.264717	-3.66726	2134	2168.5	-1
5	4	-0.114717	-3.66726	2199	2231.12	-1
5	4	0.0352833	-3.66726	-1	-1	-1
5	4	0.185283	-3.66726	638	677.438	-1
5	4	0.335283	-3.66726	4451	4496.81	-1
5	4	0.485283	-3.66726	3600	3722.12	-1
5	4	0.635283	-3.66726	4400	4476.28	-1
5	4	0.785283	-3.66726	4657	4696.16	-1
5	4	-0.264717	-3.51726	-1	-1	-1
5	4	-0.114717	-3.51726	-1	-1	-1
5	4	0.0352833	-3.51726	-1	-1	-1
5	4	0.185283	-3.51726	4224	4254.75	-1
5	4	0.335283	-3.51726	4047	4085.25	-1
5	4	0.485283	-3.51726	4297	4359.69	-1
5	4	0.635283	-3.51726	480	513.812	-1
5	4	0.785283	-3.51726	565	595.094	-1
5	4	-0.264717	-3.36726	-1	-1	-1
5	4	-0.114717	-3.36726	-1	-1	-1
5	4	0.0352833	-3.36726	-1	-1	-1
5	4	0.185283	-3.36726	4162	4194.81	-1
5	4	0.335283	-3.36726	3876	4001.44	-1
5	4	0.485283	-3.36726	636	670.469	-1
5	4	0.635283	-3.36726	401	449.031	-1
5	4	0.785283	-3.36726	76	181.625	-1
5	4	-0.264717	-3.21726	-1	-1	-1
5	4	-0.114717	-3.21726	-1	-1	-1
5	4	0.0352833	-3.21726	4779	4816.88	-1
5	4	0.185283	-3.21726	4096	4132.94	-1
5	4	0.335283	-3.21726	4028	4061.06	-1
5	4	0.485283	-3.21726	546	580.656	-1
5	4	0.635283	-3.21726	339	369.469	-1
5	4	0.785283	-3.21726	204	297.938	-1
5	4	-0.264717	-3.06726	-1	-1	-1
5	4	-0.114717	-3.06726	-1	-1	-1
5	4	0.0352833	-3.06726	4698	4738.91	-1
5	4	0.185283	-3.06726	4289	4319.03	-1
5	4	0.335283	-3.06726	4347	4382.72	-1
5	4	0.485283	-3.06726	4372	4408.31	-1
5	4	0.635283	-3.06726	366	397.906	-1
5	4	0.785283	-3.06726	236	295.375	-1
5	4	-0.264717	-2.91726	-1	-1	-1
5	4	-0.114717	-2.91726	4788	4820.72	-1
5	4	0.0352833	-2.91726	4638	4672.47	-1
5	4	0.185283	-2.91726	4567	4602.81	-1
5	4	0.335283	-2.91726	4415	4445.16	-1
5	4	0.485283	-2.91726	4502	4538.34	-1
5	4	0.635283	-2.91726	209	241.719	-1
5	4	0.785283	-2.91726	288	328.094	-1
5	4	-0.264717	-2.76726	3263	3288.03	-1
5	4	-0.114717	-2.76726	-1	-1	-1
5	4	0.0352833	-2.76726	4708	4753.19	-1
5	4	0.185283	-2.76726	4713	4748.12	-1
5	4	0.335283	-2.76726	4786	4812.12	-1
5	4	0.485283	-2.76726	208	261.469	-1
5	4	0.635283	-2.76726	189	233.531	-1
5	4	0.785283	-2.76726	270	320.531	-1
5	4	-0.264717	-2.61726	3206	3237.78	-1
5	4	-0.114717	-2.61726	2765	2788.59	-1
5	4	0.0352833	-2.61726	958	982.375	-1
5	4	0.185283	-2.61726	1003	1038.84	-1
5	4	0.335283	-2.61726	298	343.25	-1
5	4	0.485283	-2.61726	86	155.531	-1
5	4	0.635283	-2.61726	23	62.5625	-1
5	4	0.785283	-2.61726	91	129.781	-1
6	16	-7.81234	3.10203	-1	-1	-1
6	16	-7.66234	3.10203	-1	-1	-1
6	16	-7.51234	3.10203	-1	-1	-1
6	16	-7.36234	3.10203	-1	-1	-1
6	16	-7.81234	3.25203	-1	-1	-1
6	16	-7.66234	3.25203	-1	-1	-1
6	16	-7.51234	3.25203	-1	-1	-1
6	16	-7.36234	3.25203	2758	2814.66	-1
6	16	-7.81234	3.40203	-1	-1	-1
6	16	-7.66234	3.40203	-1	-1	-1
6	16	-7.51234	3.40203	-1	-1	-1
6	16	-7.36234	3.40203	2631	2689.22	-1
6	16	-7.81234	3.55203	-1	-1	-1
6	16	-7.66234	3.55203	-1	-1	-1
6	16	-7.51234	3.55203	-1	-1	-1
6	16	-7.36234	3.55203	2878	2936.59	-1
7	16	-6.00701	-1.98409	-1	-1	-1
7	16	-5.85701	-1.98409	5397	-1	-1
7	16	-5.70701	-1.98409	2247	2304.5	-1
7	16	-5.55701	-1.98409	2150	2195.03	-1
7	16	-6.00701	-1.83409	-1	-1	-1
7	16	-5.85701	-1.83409	-1	-1	-1
7	16	-5.70701	-1.83409	2846	2981.66	-1
7	16	-5.55701	-1.83409	2058	2104.69	-1
7	16	-6.00701	-1.68409	-1	-1	-1
7	16	-5.85701	-1.68409	-1	-1	-1
7	16	-5.70701	-1.68409	-1	-1	-1
7	16	-5.55701	-1.68409	-1	-1	-1
7	16	-6.00701	-1.53409	-1	-1	-1
7	16	-5.85701	-1.53409	-1	-1	-1
7	16	-5.70701	-1.53409	-1	-1	-1
7	16	-5.55701	-1.53409	1297	1396.06	-1
8	16	-4.69769	3.02373	-1	-1	-1
8	16	-4.54769	3.02373	-1	-1	-1
8	16	-4.39769	3.02373	1096	1227.69	-1
8	16	-4.24769	3.02373	671	712.031	-1
8	16	-4.69769	3.17373	-1	-1	-1
8	16	-4.54769	3.17373	-1	-1	-1
8	16	-4.39769	3.17373	-1	-1	-1
8	16	-4.24769	3.17373	1364	1408.81	-1
8	16	-4.69769	3.32373	-1	-1	-1
8	16	-4.54769	3.32373	-1	-1	-1
8	16	-4.39769	3.32373	-1	-1	-1
8	16	-4.24769	3.32373	-1	-1	-1
8	16	-4.69769	3.47373	-1	-1	-1
8	16	-4.54769	3.47373	-1	-1	-1
8	16	-4.39769	3.47373	-1	-1	-1
8	16	-4.24769	3.47373	862	907.844	-1
9	16	0.420729	8.98294	-1	-1	-1
9	16	0.570729	8.98294	-1	-1	-1
9	16	0.720729	8.98294	-1	-1	-1
9	16	0.870729	8.98294	-1	-1	-1
9	16	0.420729	9.13294	-1	-1	-1
