Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.469506	-6.26769	3168	3226.84	-1
1	1	-0.319506	-6.26769	3278	3333.25	-1
1	1	-0.169506	-6.26769	3675	3736.94	-1
1	1	-0.0195064	-6.26769	-1	-1	-1
1	1	0.130494	-6.26769	-1	-1	-1
1	1	0.280494	-6.26769	-1	-1	-1
1	1	0.430494	-6.26769	-1	-1	-1
1	1	0.580494	-6.26769	-1	-1	-1
1	1	0.730494	-6.26769	-1	-1	-1
1	1	0.880494	-6.26769	-1	-1	-1
1	1	1.03049	-6.26769	-1	-1	-1
1	1	1.18049	-6.26769	-1	-1	-1
1	1	1.33049	-6.26769	-1	-1	-1
1	1	1.48049	-6.26769	-1	-1	-1
1	1	1.63049	-6.26769	-1	-1	-1
1	1	1.78049	-6.26769	-1	-1	-1
1	1	-0.469506	-6.11769	2882	3013.75	-1
1	1	-0.319506	-6.11769	3056	3105.69	-1
1	1	-0.169506	-6.11769	-1	-1	-1
1	1	-0.0195064	-6.11769	-1	-1	-1
1	1	0.130494	-6.11769	-1	-1	-1
1	1	0.280494	-6.11769	-1	-1	-1
1	1	0.430494	-6.11769	-1	-1	-1
1	1	0.580494	-6.11769	-1	-1	-1
1	1	0.730494	-6.11769	-1	-1	-1
1	1	0.880494	-6.11769	-1	-1	-1
1	1	1.03049	-6.11769	-1	-1	-1
1	1	1.18049	-6.11769	-1	-1	-1
1	1	1.33049	-6.11769	-1	-1	-1
1	1	1.48049	-6.11769	-1	-1	-1
1	1	1.63049	-6.11769	-1	-1	-1
1	1	1.78049	-6.11769	-1	-1	-1
1	1	-0.469506	-5.96769	3069	3133.16	-1
1	1	-0.319506	-5.96769	-1	-1	-1
1	1	-0.169506	-5.96769	-1	-1	-1
1	1	-0.0195064	-5.96769	-1	-1	-1
1	1	0.130494	-5.96769	-1	-1	-1
1	1	0.280494	-5.96769	-1	-1	-1
1	1	0.430494	-5.96769	-1	-1	-1
1	1	0.580494	-5.96769	-1	-1	-1
1	1	0.730494	-5.96769	-1	-1	-1
1	1	0.880494	-5.96769	-1	-1	-1
1	1	1.03049	-5.96769	-1	-1	-1
1	1	1.18049	-5.96769	-1	-1	-1
1	1	1.33049	-5.96769	-1	-1	-1
1	1	1.48049	-5.96769	-1	-1	-1
1	1	1.63049	-5.96769	-1	-1	-1
1	1	1.78049	-5.96769	-1	-1	-1
1	1	-0.469506	-5.81769	-1	-1	-1
1	1	-0.319506	-5.81769	-1	-1	-1
1	1	-0.169506	-5.81769	-1	-1	-1
1	1	-0.0195064	-5.81769	-1	-1	-1
1	1	0.130494	-5.81769	-1	-1	-1
1	1	0.280494	-5.81769	-1	-1	-1
1	1	0.430494	-5.81769	-1	-1	-1
1	1	0.580494	-5.81769	-1	-1	-1
1	1	0.730494	-5.81769	-1	-1	-1
1	1	0.880494	-5.81769	-1	-1	-1
1	1	1.03049	-5.81769	-1	-1	-1
1	1	1.18049	-5.81769	-1	-1	-1
1	1	1.33049	-5.81769	-1	-1	-1
1	1	1.48049	-5.81769	-1	-1	-1
1	1	1.63049	-5.81769	-1	-1	-1
1	1	1.78049	-5.81769	-1	-1	-1
1	1	-0.469506	-5.66769	985	1031.62	-1
1	1	-0.319506	-5.66769	870	937.188	-1
1	1	-0.169506	-5.66769	968	1017.31	-1
1	1	-0.0195064	-5.66769	-1	-1	-1
1	1	0.130494	-5.66769	-1	-1	-1
1	1	0.280494	-5.66769	-1	-1	-1
1	1	0.430494	-5.66769	-1	-1	-1
1	1	0.580494	-5.66769	-1	-1	-1
1	1	0.730494	-5.66769	-1	-1	-1
1	1	0.880494	-5.66769	-1	-1	-1
1	1	1.03049	-5.66769	-1	-1	-1
1	1	1.18049	-5.66769	-1	-1	-1
1	1	1.33049	-5.66769	-1	-1	-1
1	1	1.48049	-5.66769	-1	-1	-1
1	1	1.63049	-5.66769	-1	-1	-1
1	1	1.78049	-5.66769	-1	-1	-1
1	1	-0.469506	-5.51769	746	816.281	-1
1	1	-0.319506	-5.51769	619	668.812	-1
1	1	-0.169506	-5.51769	860	910.375	-1
1	1	-0.0195064	-5.51769	-1	-1	-1
1	1	0.130494	-5.51769	-1	-1	-1
1	1	0.280494	-5.51769	-1	-1	-1
1	1	0.430494	-5.51769	-1	-1	-1
1	1	0.580494	-5.51769	-1	-1	-1
1	1	0.730494	-5.51769	-1	-1	-1
1	1	0.880494	-5.51769	-1	-1	-1
1	1	1.03049	-5.51769	-1	-1	-1
1	1	1.18049	-5.51769	-1	-1	-1
1	1	1.33049	-5.51769	-1	-1	-1
1	1	1.48049	-5.51769	-1	-1	-1
1	1	1.63049	-5.51769	-1	-1	-1
1	1	1.78049	-5.51769	-1	-1	-1
1	1	-0.469506	-5.36769	441	488.156	-1
1	1	-0.319506	-5.36769	365	415.781	-1
1	1	-0.169506	-5.36769	520	570.188	-1
1	1	-0.0195064	-5.36769	756	807.656	-1
1	1	0.130494	-5.36769	1039	1080.94	-1
1	1	0.280494	-5.36769	-1	-1	-1
1	1	0.430494	-5.36769	-1	-1	-1
1	1	0.580494	-5.36769	-1	-1	-1
1	1	0.730494	-5.36769	-1	-1	-1
1	1	0.880494	-5.36769	-1	-1	-1
1	1	1.03049	-5.36769	-1	-1	-1
1	1	1.18049	-5.36769	-1	-1	-1
1	1	1.33049	-5.36769	-1	-1	-1
1	1	1.48049	-5.36769	-1	-1	-1
1	1	1.63049	-5.36769	-1	-1	-1
1	1	1.78049	-5.36769	-1	-1	-1
1	1	-0.469506	-5.21769	291	373.469	-1
1	1	-0.319506	-5.21769	316	372	-1
1	1	-0.169506	-5.21769	415	471.812	-1
1	1	-0.0195064	-5.21769	645	695.312	-1
1	1	0.130494	-5.21769	-1	-1	-1
1	1	0.280494	-5.21769	-1	-1	-1
1	1	0.430494	-5.21769	-1	-1	-1
1	1	0.580494	-5.21769	-1	-1	-1
1	1	0.730494	-5.21769	4950	5009.12	-1
1	1	0.880494	-5.21769	-1	-1	-1
1	1	1.03049	-5.21769	-1	-1	-1
1	1	1.18049	-5.21769	-1	-1	-1
1	1	1.33049	-5.21769	-1	-1	-1
1	1	1.48049	-5.21769	-1	-1	-1
1	1	1.63049	-5.21769	-1	-1	-1
1	1	1.78049	-5.21769	-1	-1	-1
1	1	-0.469506	-5.06769	120	158.5	-1
1	1	-0.319506	-5.06769	218	258.406	-1
1	1	-0.169506	-5.06769	540	606.594	-1
1	1	-0.0195064	-5.06769	922	980.938	-1
1	1	0.130494	-5.06769	-1	-1	-1
1	1	0.280494	-5.06769	-1	-1	-1
1	1	0.430494	-5.06769	-1	-1	-1
1	1	0.580494	-5.06769	4967	5038.75	-1
1	1	0.730494	-5.06769	4770	4815.41	-1
1	1	0.880494	-5.06769	4858	4905.06	-1
1	1	1.03049	-5.06769	5084	5140.62	-1
1	1	1.18049	-5.06769	-1	-1	-1
1	1	1.33049	-5.06769	-1	-1	-1
1	1	1.48049	-5.06769	-1	-1	-1
1	1	1.63049	-5.06769	-1	-1	-1
1	1	1.78049	-5.06769	-1	-1	-1
1	1	-0.469506	-4.91769	201	253.125	-1
1	1	-0.319506	-4.91769	323	367.75	-1
1	1	-0.169506	-4.91769	904	946.062	-1
1	1	-0.0195064	-4.91769	-1	-1	-1
1	1	0.130494	-4.91769	-1	-1	-1
1	1	0.280494	-4.91769	-1	-1	-1
1	1	0.430494	-4.91769	-1	-1	-1
1	1	0.580494	-4.91769	5081	5146.12	-1
1	1	0.730494	-4.91769	4745	4789.62	-1
1	1	0.880494	-4.91769	4654	4706.12	-1
1	1	1.03049	-4.91769	4834	4877	-1
1	1	1.18049	-4.91769	5067	5111.03	-1
1	1	1.33049	-4.91769	-1	-1	-1
1	1	1.48049	-4.91769	-1	-1	-1
1	1	1.63049	-4.91769	-1	-1	-1
1	1	1.78049	-4.91769	-1	-1	-1
1	1	-0.469506	-4.76769	676	719.969	-1
1	1	-0.319506	-4.76769	755	802.781	-1
1	1	-0.169506	-4.76769	1015	1055.06	-1
1	1	-0.0195064	-4.76769	-1	-1	-1
1	1	0.130494	-4.76769	-1	-1	-1
1	1	0.280494	-4.76769	5299	5354.75	-1
1	1	0.430494	-4.76769	5204	5247.94	-1
1	1	0.580494	-4.76769	5115	5182.5	-1
1	1	0.730494	-4.76769	4677	4717.19	-1
1	1	0.880494	-4.76769	4488	4607.5	-1
1	1	1.03049	-4.76769	4939	4997.41	-1
1	1	1.18049	-4.76769	5176	5217.56	-1
1	1	1.33049	-4.76769	5271	5309.22	-1
