Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.60812	-5.35075	-1	-1	-1
1	1	-4.45812	-5.35075	-1	-1	-1
1	1	-4.30812	-5.35075	-1	-1	-1
1	1	-4.15812	-5.35075	-1	-1	-1
1	1	-4.00812	-5.35075	-1	-1	-1
1	1	-3.85812	-5.35075	-1	-1	-1
1	1	-3.70812	-5.35075	-1	-1	-1
1	1	-3.55812	-5.35075	-1	-1	-1
1	1	-3.40812	-5.35075	-1	-1	-1
1	1	-3.25812	-5.35075	3646	3708.41	-1
1	1	-3.10812	-5.35075	3516	3566.22	-1
1	1	-2.95812	-5.35075	4951	5008.97	-1
1	1	-2.80812	-5.35075	5074	5126.28	-1
1	1	-2.65812	-5.35075	5050	5101.84	-1
1	1	-2.50812	-5.35075	5038	5094.88	-1
1	1	-2.35812	-5.35075	-1	-1	-1
1	1	-4.60812	-5.20075	-1	-1	-1
1	1	-4.45812	-5.20075	-1	-1	-1
1	1	-4.30812	-5.20075	-1	-1	-1
1	1	-4.15812	-5.20075	-1	-1	-1
1	1	-4.00812	-5.20075	-1	-1	-1
1	1	-3.85812	-5.20075	-1	-1	-1
1	1	-3.70812	-5.20075	-1	-1	-1
1	1	-3.55812	-5.20075	-1	-1	-1
1	1	-3.40812	-5.20075	4821	4877.16	-1
1	1	-3.25812	-5.20075	3809	3897.22	-1
1	1	-3.10812	-5.20075	3379	3461.59	-1
1	1	-2.95812	-5.20075	3967	4022.59	-1
1	1	-2.80812	-5.20075	4606	4651	-1
1	1	-2.65812	-5.20075	4833	4885.16	-1
1	1	-2.50812	-5.20075	4933	4983.75	-1
1	1	-2.35812	-5.20075	5189	5236.69	-1
1	1	-4.60812	-5.05075	-1	-1	-1
1	1	-4.45812	-5.05075	-1	-1	-1
1	1	-4.30812	-5.05075	-1	-1	-1
1	1	-4.15812	-5.05075	-1	-1	-1
1	1	-4.00812	-5.05075	-1	-1	-1
1	1	-3.85812	-5.05075	-1	-1	-1
1	1	-3.70812	-5.05075	-1	-1	-1
1	1	-3.55812	-5.05075	-1	-1	-1
1	1	-3.40812	-5.05075	4736	4806.94	-1
1	1	-3.25812	-5.05075	3371	3442.53	-1
1	1	-3.10812	-5.05075	3224	3302.25	-1
1	1	-2.95812	-5.05075	3011	3065.03	-1
1	1	-2.80812	-5.05075	4000	4048.12	-1
1	1	-2.65812	-5.05075	4721	4776.12	-1
1	1	-2.50812	-5.05075	4952	4999.22	-1
1	1	-2.35812	-5.05075	4266	4375.03	-1
1	1	-4.60812	-4.90075	-1	-1	-1
1	1	-4.45812	-4.90075	-1	-1	-1
1	1	-4.30812	-4.90075	-1	-1	-1
1	1	-4.15812	-4.90075	-1	-1	-1
1	1	-4.00812	-4.90075	-1	-1	-1
1	1	-3.85812	-4.90075	-1	-1	-1
1	1	-3.70812	-4.90075	-1	-1	-1
1	1	-3.55812	-4.90075	4973	5022.34	-1
1	1	-3.40812	-4.90075	4715	4764.91	-1
1	1	-3.25812	-4.90075	3448	3542.06	-1
1	1	-3.10812	-4.90075	3107	3164.88	-1
1	1	-2.95812	-4.90075	2744	2876.03	-1
1	1	-2.80812	-4.90075	2918	2963.69	-1
1	1	-2.65812	-4.90075	4712	4757.5	-1
1	1	-2.50812	-4.90075	5053	5104.56	-1
1	1	-2.35812	-4.90075	5300	5353.28	-1
1	1	-4.60812	-4.75075	-1	-1	-1
1	1	-4.45812	-4.75075	-1	-1	-1
1	1	-4.30812	-4.75075	-1	-1	-1
1	1	-4.15812	-4.75075	-1	-1	-1
1	1	-4.00812	-4.75075	-1	-1	-1
1	1	-3.85812	-4.75075	-1	-1	-1
