Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.63195	-5.30598	400	479.75	-1
1	1	-9.48195	-5.30598	2706	2788.03	-1
1	1	-9.33195	-5.30598	2879	3003.25	-1
1	1	-9.18195	-5.30598	2521	2593.22	-1
1	1	-9.03195	-5.30598	2691	2771.81	-1
1	1	-8.88195	-5.30598	-1	-1	-1
1	1	-8.73195	-5.30598	-1	-1	-1
1	1	-8.58195	-5.30598	-1	-1	-1
1	1	-8.43195	-5.30598	-1	-1	-1
1	1	-8.28195	-5.30598	554	635.719	-1
1	1	-8.13195	-5.30598	714	784.406	-1
1	1	-7.98195	-5.30598	873	951.312	-1
1	1	-7.83195	-5.30598	2782	2856.91	-1
1	1	-7.68195	-5.30598	3005	3073.72	-1
1	1	-7.53195	-5.30598	-1	-1	-1
1	1	-7.38195	-5.30598	-1	-1	-1
1	1	-9.63195	-5.15598	-1	-1	-1
1	1	-9.48195	-5.15598	-1	-1	-1
1	1	-9.33195	-5.15598	-1	-1	-1
1	1	-9.18195	-5.15598	2871	2956.69	-1
1	1	-9.03195	-5.15598	-1	-1	-1
1	1	-8.88195	-5.15598	-1	-1	-1
1	1	-8.73195	-5.15598	-1	-1	-1
1	1	-8.58195	-5.15598	-1	-1	-1
1	1	-8.43195	-5.15598	-1	-1	-1
1	1	-8.28195	-5.15598	2753	2917.47	-1
1	1	-8.13195	-5.15598	1084	1166.53	-1
1	1	-7.98195	-5.15598	1241	1306.66	-1
1	1	-7.83195	-5.15598	2044	2108.38	-1
1	1	-7.68195	-5.15598	2176	2240.19	-1
1	1	-7.53195	-5.15598	2960	3032.84	-1
1	1	-7.38195	-5.15598	-1	-1	-1
1	1	-9.63195	-5.00598	3216	3297.03	-1
1	1	-9.48195	-5.00598	-1	-1	-1
1	1	-9.33195	-5.00598	-1	-1	-1
1	1	-9.18195	-5.00598	-1	-1	-1
1	1	-9.03195	-5.00598	-1	-1	-1
1	1	-8.88195	-5.00598	-1	-1	-1
1	1	-8.73195	-5.00598	-1	-1	-1
1	1	-8.58195	-5.00598	-1	-1	-1
1	1	-8.43195	-5.00598	-1	-1	-1
1	1	-8.28195	-5.00598	2927	3026.59	-1
1	1	-8.13195	-5.00598	1376	1442.78	-1
1	1	-7.98195	-5.00598	1507	1575.06	-1
1	1	-7.83195	-5.00598	1670	1747.12	-1
1	1	-7.68195	-5.00598	2308	2373.44	-1
1	1	-7.53195	-5.00598	2819	2901.44	-1
1	1	-7.38195	-5.00598	-1	-1	-1
1	1	-9.63195	-4.85598	3066	3141.25	-1
1	1	-9.48195	-4.85598	3239	3311.88	-1
1	1	-9.33195	-4.85598	-1	-1	-1
1	1	-9.18195	-4.85598	-1	-1	-1
1	1	-9.03195	-4.85598	-1	-1	-1
1	1	-8.88195	-4.85598	-1	-1	-1
1	1	-8.73195	-4.85598	-1	-1	-1
1	1	-8.58195	-4.85598	-1	-1	-1
1	1	-8.43195	-4.85598	-1	-1	-1
1	1	-8.28195	-4.85598	2745	2822.44	-1
1	1	-8.13195	-4.85598	2445	2513.12	-1
1	1	-7.98195	-4.85598	1855	1948.34	-1
1	1	-7.83195	-4.85598	2454	2524.88	-1
1	1	-7.68195	-4.85598	2595	2675.69	-1
1	1	-7.53195	-4.85598	2791	2877.75	-1
1	1	-7.38195	-4.85598	2998	3066.75	-1
1	1	-9.63195	-4.70598	3399	3473.78	-1
1	1	-9.48195	-4.70598	-1	-1	-1
1	1	-9.33195	-4.70598	-1	-1	-1
1	1	-9.18195	-4.70598	-1	-1	-1
1	1	-9.03195	-4.70598	-1	-1	-1
1	1	-8.88195	-4.70598	-1	-1	-1
1	1	-8.73195	-4.70598	-1	-1	-1
1	1	-8.58195	-4.70598	-1	-1	-1
1	1	-8.43195	-4.70598	-1	-1	-1
