Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.00859	7.35674	-1	-1	-1
1	1	-0.858589	7.35674	-1	-1	-1
1	1	-0.708589	7.35674	1269	1330.34	-1
1	1	-0.558589	7.35674	1997	2050.44	-1
1	1	-0.408589	7.35674	2021	2076.72	-1
1	1	-0.258589	7.35674	-1	-1	-1
1	1	-0.108589	7.35674	-1	-1	-1
1	1	0.0414108	7.35674	-1	-1	-1
1	1	0.191411	7.35674	-1	-1	-1
1	1	0.341411	7.35674	-1	-1	-1
1	1	0.491411	7.35674	-1	-1	-1
1	1	0.641411	7.35674	-1	-1	-1
1	1	0.791411	7.35674	-1	-1	-1
1	1	0.941411	7.35674	-1	-1	-1
1	1	1.09141	7.35674	-1	-1	-1
1	1	1.24141	7.35674	-1	-1	-1
1	1	-1.00859	7.50674	-1	-1	-1
1	1	-0.858589	7.50674	-1	-1	-1
1	1	-0.708589	7.50674	-1	-1	-1
1	1	-0.558589	7.50674	-1	-1	-1
1	1	-0.408589	7.50674	2136	2202.88	-1
1	1	-0.258589	7.50674	-1	-1	-1
1	1	-0.108589	7.50674	-1	-1	-1
1	1	0.0414108	7.50674	-1	-1	-1
1	1	0.191411	7.50674	-1	-1	-1
1	1	0.341411	7.50674	-1	-1	-1
1	1	0.491411	7.50674	-1	-1	-1
1	1	0.641411	7.50674	-1	-1	-1
1	1	0.791411	7.50674	-1	-1	-1
1	1	0.941411	7.50674	-1	-1	-1
1	1	1.09141	7.50674	-1	-1	-1
1	1	1.24141	7.50674	-1	-1	-1
1	1	-1.00859	7.65674	-1	-1	-1
1	1	-0.858589	7.65674	-1	-1	-1
1	1	-0.708589	7.65674	-1	-1	-1
1	1	-0.558589	7.65674	-1	-1	-1
1	1	-0.408589	7.65674	-1	-1	-1
1	1	-0.258589	7.65674	-1	-1	-1
1	1	-0.108589	7.65674	-1	-1	-1
1	1	0.0414108	7.65674	-1	-1	-1
1	1	0.191411	7.65674	-1	-1	-1
1	1	0.341411	7.65674	-1	-1	-1
1	1	0.491411	7.65674	-1	-1	-1
1	1	0.641411	7.65674	-1	-1	-1
1	1	0.791411	7.65674	-1	-1	-1
1	1	0.941411	7.65674	-1	-1	-1
1	1	1.09141	7.65674	-1	-1	-1
1	1	1.24141	7.65674	-1	-1	-1
1	1	-1.00859	7.80674	-1	-1	-1
1	1	-0.858589	7.80674	-1	-1	-1
1	1	-0.708589	7.80674	-1	-1	-1
1	1	-0.558589	7.80674	-1	-1	-1
1	1	-0.408589	7.80674	-1	-1	-1
1	1	-0.258589	7.80674	-1	-1	-1
1	1	-0.108589	7.80674	-1	-1	-1
1	1	0.0414108	7.80674	-1	-1	-1
1	1	0.191411	7.80674	-1	-1	-1
1	1	0.341411	7.80674	-1	-1	-1
1	1	0.491411	7.80674	-1	-1	-1
1	1	0.641411	7.80674	-1	-1	-1
1	1	0.791411	7.80674	-1	-1	-1
1	1	0.941411	7.80674	-1	-1	-1
1	1	1.09141	7.80674	-1	-1	-1
1	1	1.24141	7.80674	-1	-1	-1
1	1	-1.00859	7.95674	-1	-1	-1
1	1	-0.858589	7.95674	-1	-1	-1
1	1	-0.708589	7.95674	-1	-1	-1
1	1	-0.558589	7.95674	-1	-1	-1
1	1	-0.408589	7.95674	-1	-1	-1
1	1	-0.258589	7.95674	-1	-1	-1
1	1	-0.108589	7.95674	-1	-1	-1
1	1	0.0414108	7.95674	-1	-1	-1
1	1	0.191411	7.95674	-1	-1	-1
1	1	0.341411	7.95674	-1	-1	-1
1	1	0.491411	7.95674	-1	-1	-1
1	1	0.641411	7.95674	-1	-1	-1
1	1	0.791411	7.95674	-1	-1	-1
1	1	0.941411	7.95674	-1	-1	-1
1	1	1.09141	7.95674	-1	-1	-1
1	1	1.24141	7.95674	-1	-1	-1
1	1	-1.00859	8.10674	-1	-1	-1
1	1	-0.858589	8.10674	-1	-1	-1
1	1	-0.708589	8.10674	-1	-1	-1
1	1	-0.558589	8.10674	-1	-1	-1
1	1	-0.408589	8.10674	-1	-1	-1
1	1	-0.258589	8.10674	-1	-1	-1
1	1	-0.108589	8.10674	-1	-1	-1
1	1	0.0414108	8.10674	-1	-1	-1
1	1	0.191411	8.10674	-1	-1	-1
1	1	0.341411	8.10674	-1	-1	-1
1	1	0.491411	8.10674	-1	-1	-1
1	1	0.641411	8.10674	-1	-1	-1
1	1	0.791411	8.10674	-1	-1	-1
1	1	0.941411	8.10674	-1	-1	-1
1	1	1.09141	8.10674	-1	-1	-1
1	1	1.24141	8.10674	-1	-1	-1
1	1	-1.00859	8.25674	-1	-1	-1
1	1	-0.858589	8.25674	-1	-1	-1
1	1	-0.708589	8.25674	-1	-1	-1
1	1	-0.558589	8.25674	-1	-1	-1
1	1	-0.408589	8.25674	-1	-1	-1
1	1	-0.258589	8.25674	-1	-1	-1
1	1	-0.108589	8.25674	-1	-1	-1
1	1	0.0414108	8.25674	-1	-1	-1
1	1	0.191411	8.25674	-1	-1	-1
1	1	0.341411	8.25674	-1	-1	-1
1	1	0.491411	8.25674	-1	-1	-1
1	1	0.641411	8.25674	-1	-1	-1
1	1	0.791411	8.25674	-1	-1	-1
1	1	0.941411	8.25674	-1	-1	-1
1	1	1.09141	8.25674	-1	-1	-1
1	1	1.24141	8.25674	-1	-1	-1
1	1	-1.00859	8.40674	-1	-1	-1
1	1	-0.858589	8.40674	-1	-1	-1
1	1	-0.708589	8.40674	-1	-1	-1
1	1	-0.558589	8.40674	-1	-1	-1
1	1	-0.408589	8.40674	-1	-1	-1
1	1	-0.258589	8.40674	-1	-1	-1
1	1	-0.108589	8.40674	-1	-1	-1
1	1	0.0414108	8.40674	-1	-1	-1
1	1	0.191411	8.40674	-1	-1	-1
1	1	0.341411	8.40674	-1	-1	-1
1	1	0.491411	8.40674	-1	-1	-1
1	1	0.641411	8.40674	-1	-1	-1
1	1	0.791411	8.40674	-1	-1	-1
1	1	0.941411	8.40674	-1	-1	-1
1	1	1.09141	8.40674	-1	-1	-1
1	1	1.24141	8.40674	-1	-1	-1
1	1	-1.00859	8.55674	-1	-1	-1
1	1	-0.858589	8.55674	-1	-1	-1
1	1	-0.708589	8.55674	-1	-1	-1
