Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.32577	-2.55315	-1	-1	-1
1	1	5.47577	-2.55315	-1	-1	-1
1	1	5.62577	-2.55315	-1	-1	-1
1	1	5.77577	-2.55315	-1	-1	-1
1	1	5.92577	-2.55315	-1	-1	-1
1	1	6.07577	-2.55315	-1	-1	-1
1	1	6.22577	-2.55315	-1	-1	-1
1	1	6.37577	-2.55315	-1	-1	-1
1	1	6.52577	-2.55315	-1	-1	-1
1	1	6.67577	-2.55315	-1	-1	-1
1	1	6.82577	-2.55315	-1	-1	-1
1	1	6.97577	-2.55315	-1	-1	-1
1	1	7.12577	-2.55315	-1	-1	-1
1	1	7.27577	-2.55315	-1	-1	-1
1	1	7.42577	-2.55315	-1	-1	-1
1	1	7.57577	-2.55315	-1	-1	-1
1	1	5.32577	-2.40315	-1	-1	-1
1	1	5.47577	-2.40315	-1	-1	-1
1	1	5.62577	-2.40315	-1	-1	-1
1	1	5.77577	-2.40315	-1	-1	-1
1	1	5.92577	-2.40315	-1	-1	-1
1	1	6.07577	-2.40315	-1	-1	-1
1	1	6.22577	-2.40315	-1	-1	-1
1	1	6.37577	-2.40315	-1	-1	-1
1	1	6.52577	-2.40315	-1	-1	-1
1	1	6.67577	-2.40315	-1	-1	-1
1	1	6.82577	-2.40315	-1	-1	-1
1	1	6.97577	-2.40315	-1	-1	-1
1	1	7.12577	-2.40315	-1	-1	-1
1	1	7.27577	-2.40315	-1	-1	-1
1	1	7.42577	-2.40315	-1	-1	-1
1	1	7.57577	-2.40315	-1	-1	-1
1	1	5.32577	-2.25315	-1	-1	-1
1	1	5.47577	-2.25315	-1	-1	-1
1	1	5.62577	-2.25315	-1	-1	-1
1	1	5.77577	-2.25315	-1	-1	-1
1	1	5.92577	-2.25315	-1	-1	-1
1	1	6.07577	-2.25315	-1	-1	-1
1	1	6.22577	-2.25315	-1	-1	-1
1	1	6.37577	-2.25315	-1	-1	-1
1	1	6.52577	-2.25315	-1	-1	-1
1	1	6.67577	-2.25315	-1	-1	-1
1	1	6.82577	-2.25315	-1	-1	-1
1	1	6.97577	-2.25315	-1	-1	-1
1	1	7.12577	-2.25315	-1	-1	-1
1	1	7.27577	-2.25315	-1	-1	-1
1	1	7.42577	-2.25315	-1	-1	-1
1	1	7.57577	-2.25315	-1	-1	-1
1	1	5.32577	-2.10315	4387	4432.09	-1
1	1	5.47577	-2.10315	-1	-1	-1
1	1	5.62577	-2.10315	-1	-1	-1
1	1	5.77577	-2.10315	-1	-1	-1
1	1	5.92577	-2.10315	-1	-1	-1
1	1	6.07577	-2.10315	-1	-1	-1
1	1	6.22577	-2.10315	-1	-1	-1
1	1	6.37577	-2.10315	-1	-1	-1
1	1	6.52577	-2.10315	-1	-1	-1
1	1	6.67577	-2.10315	-1	-1	-1
1	1	6.82577	-2.10315	-1	-1	-1
1	1	6.97577	-2.10315	-1	-1	-1
1	1	7.12577	-2.10315	-1	-1	-1
1	1	7.27577	-2.10315	-1	-1	-1
