Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	8.4428	6.69613	2790	2871.06	-1
1	1	8.5928	6.69613	2608	2699.34	-1
1	1	8.7428	6.69613	2084	2165.41	-1
1	1	8.8928	6.69613	2247	2328.25	-1
1	1	6.6428	6.84613	-1	-1	-1
1	1	6.7928	6.84613	-1	-1	-1
1	1	6.9428	6.84613	-1	-1	-1
1	1	7.0928	6.84613	-1	-1	-1
1	1	7.2428	6.84613	-1	-1	-1
1	1	7.3928	6.84613	-1	-1	-1
1	1	7.5428	6.84613	5184	5271.78	-1
1	1	7.6928	6.84613	5135	5216.41	-1
1	1	7.8428	6.84613	4205	4289.66	-1
1	1	7.9928	6.84613	3848	3933.88	-1
1	1	8.1428	6.84613	4347	4485.69	-1
1	1	8.2928	6.84613	3349	3439.62	-1
1	1	8.4428	6.84613	2947	3026.84	-1
1	1	8.5928	6.84613	2986	3075.91	-1
1	1	8.7428	6.84613	3108	3196.25	-1
1	1	8.8928	6.84613	2410	2509.62	-1
1	1	6.6428	6.99613	-1	-1	-1
1	1	6.7928	6.99613	4795	4906.22	-1
1	1	6.9428	6.99613	4981	5053.91	-1
1	1	7.0928	6.99613	4326	4402.53	-1
1	1	7.2428	6.99613	-1	-1	-1
1	1	7.3928	6.99613	-1	-1	-1
1	1	7.5428	6.99613	-1	-1	-1
1	1	7.6928	6.99613	5296	5373.5	-1
1	1	7.8428	6.99613	4567	4652.41	-1
1	1	7.9928	6.99613	4395	4480.84	-1
1	1	8.1428	6.99613	4422	4521.69	-1
1	1	8.2928	6.99613	3381	3461.81	-1
1	1	8.4428	6.99613	3170	3263.22	-1
1	1	8.5928	6.99613	3533	3619.12	-1
1	1	8.7428	6.99613	-1	-1	-1
1	1	8.8928	6.99613	-1	-1	-1
1	1	6.6428	7.14613	4485	4587.53	-1
1	1	6.7928	7.14613	3991	4076.72	-1
1	1	6.9428	7.14613	3832	3906.16	-1
1	1	7.0928	7.14613	3958	4031.62	-1
1	1	7.2428	7.14613	-1	-1	-1
1	1	7.3928	7.14613	-1	-1	-1
1	1	7.5428	7.14613	-1	-1	-1
1	1	7.6928	7.14613	5142	5226.53	-1
1	1	7.8428	7.14613	4788	4872.12	-1
1	1	7.9928	7.14613	4745	4840.47	-1
1	1	8.1428	7.14613	4961	5066.94	-1
1	1	8.2928	7.14613	3706	3792.38	-1
1	1	8.4428	7.14613	3869	3961.78	-1
1	1	8.5928	7.14613	-1	-1	-1
1	1	8.7428	7.14613	-1	-1	-1
1	1	8.8928	7.14613	-1	-1	-1
1	1	6.6428	7.29613	3242	3313.34	-1
1	1	6.7928	7.29613	3263	3338.03	-1
1	1	6.9428	7.29613	3405	3479.38	-1
1	1	7.0928	7.29613	4120	4197.88	-1
1	1	7.2428	7.29613	4632	4716.91	-1
1	1	7.3928	7.29613	-1	-1	-1
1	1	7.5428	7.29613	-1	-1	-1
1	1	7.6928	7.29613	5310	5385.75	-1
1	1	7.8428	7.29613	4940	5029.44	-1
1	1	7.9928	7.29613	-1	-1	-1
1	1	8.1428	7.29613	-1	-1	-1
1	1	8.2928	7.29613	-1	-1	-1
1	1	8.4428	7.29613	-1	-1	-1
1	1	8.5928	7.29613	-1	-1	-1
1	1	8.7428	7.29613	-1	-1	-1
1	1	8.8928	7.29613	-1	-1	-1
1	1	6.6428	7.44613	2935	3006.44	-1
1	1	6.7928	7.44613	3091	3163.31	-1
1	1	6.9428	7.44613	3550	3630.81	-1
1	1	7.0928	7.44613	4284	4360.09	-1
1	1	7.2428	7.44613	4441	4514.09	-1
1	1	7.3928	7.44613	-1	-1	-1
1	1	7.5428	7.44613	-1	-1	-1
1	1	7.6928	7.44613	-1	-1	-1
1	1	7.8428	7.44613	-1	-1	-1
1	1	7.9928	7.44613	-1	-1	-1
1	1	8.1428	7.44613	-1	-1	-1
1	1	8.2928	7.44613	-1	-1	-1
1	1	8.4428	7.44613	-1	-1	-1
1	1	8.5928	7.44613	-1	-1	-1
1	1	8.7428	7.44613	-1	-1	-1
1	1	8.8928	7.44613	-1	-1	-1
1	1	6.6428	7.59613	2725	2850.53	-1
1	1	6.7928	7.59613	3113	3186.88	-1
1	1	6.9428	7.59613	4771	4850.47	-1
1	1	7.0928	7.59613	4598	4683.91	-1
1	1	7.2428	7.59613	4946	5035.09	-1
1	1	7.3928	7.59613	-1	-1	-1
1	1	7.5428	7.59613	-1	-1	-1
1	1	7.6928	7.59613	-1	-1	-1
1	1	7.8428	7.59613	-1	-1	-1
1	1	7.9928	7.59613	-1	-1	-1
1	1	8.1428	7.59613	-1	-1	-1
1	1	8.2928	7.59613	-1	-1	-1
1	1	8.4428	7.59613	-1	-1	-1
1	1	8.5928	7.59613	-1	-1	-1
1	1	8.7428	7.59613	-1	-1	-1
1	1	8.8928	7.59613	-1	-1	-1
1	1	6.6428	7.74613	699	775.344	-1
1	1	6.7928	7.74613	4163	4238.41	-1
1	1	6.9428	7.74613	-1	-1	-1
1	1	7.0928	7.74613	-1	-1	-1
1	1	7.2428	7.74613	-1	-1	-1
1	1	7.3928	7.74613	-1	-1	-1
1	1	7.5428	7.74613	-1	-1	-1
1	1	7.6928	7.74613	-1	-1	-1
1	1	7.8428	7.74613	-1	-1	-1
1	1	7.9928	7.74613	-1	-1	-1
1	1	8.1428	7.74613	-1	-1	-1
1	1	8.2928	7.74613	-1	-1	-1
1	1	8.4428	7.74613	-1	-1	-1
1	1	8.5928	7.74613	-1	-1	-1
1	1	8.7428	7.74613	-1	-1	-1
1	1	8.8928	7.74613	-1	-1	-1
2	4	3.73214	-1.03902	-1	-1	-1
2	4	3.88214	-1.03902	-1	-1	-1
2	4	4.03214	-1.03902	-1	-1	-1
2	4	4.18214	-1.03902	-1	-1	-1
2	4	4.33214	-1.03902	-1	-1	-1
2	4	4.48214	-1.03902	-1	-1	-1
2	4	4.63214	-1.03902	-1	-1	-1
2	4	4.78214	-1.03902	-1	-1	-1
2	4	3.73214	-0.889019	-1	-1	-1
2	4	3.88214	-0.889019	-1	-1	-1
2	4	4.03214	-0.889019	-1	-1	-1
2	4	4.18214	-0.889019	-1	-1	-1
2	4	4.33214	-0.889019	-1	-1	-1
2	4	4.48214	-0.889019	-1	-1	-1
2	4	4.63214	-0.889019	-1	-1	-1
2	4	4.78214	-0.889019	-1	-1	-1
2	4	3.73214	-0.739019	-1	-1	-1
2	4	3.88214	-0.739019	-1	-1	-1
2	4	4.03214	-0.739019	-1	-1	-1
2	4	4.18214	-0.739019	-1	-1	-1
2	4	4.33214	-0.739019	-1	-1	-1
2	4	4.48214	-0.739019	-1	-1	-1
2	4	4.63214	-0.739019	-1	-1	-1
2	4	4.78214	-0.739019	-1	-1	-1
2	4	3.73214	-0.589019	-1	-1	-1
2	4	3.88214	-0.589019	-1	-1	-1
2	4	4.03214	-0.589019	-1	-1	-1
2	4	4.18214	-0.589019	-1	-1	-1
2	4	4.33214	-0.589019	-1	-1	-1
2	4	4.48214	-0.589019	-1	-1	-1
2	4	4.63214	-0.589019	-1	-1	-1
2	4	4.78214	-0.589019	-1	-1	-1
2	4	3.73214	-0.439019	-1	-1	-1
2	4	3.88214	-0.439019	-1	-1	-1
2	4	4.03214	-0.439019	-1	-1	-1
2	4	4.18214	-0.439019	-1	-1	-1
2	4	4.33214	-0.439019	-1	-1	-1
2	4	4.48214	-0.439019	-1	-1	-1
2	4	4.63214	-0.439019	-1	-1	-1
2	4	4.78214	-0.439019	-1	-1	-1
2	4	3.73214	-0.289019	-1	-1	-1
2	4	3.88214	-0.289019	-1	-1	-1
2	4	4.03214	-0.289019	-1	-1	-1
2	4	4.18214	-0.289019	-1	-1	-1
2	4	4.33214	-0.289019	-1	-1	-1
2	4	4.48214	-0.289019	-1	-1	-1
2	4	4.63214	-0.289019	-1	-1	-1
2	4	4.78214	-0.289019	-1	-1	-1
2	4	3.73214	-0.139019	51	81.8438	-1
2	4	3.88214	-0.139019	-1	-1	-1
2	4	4.03214	-0.139019	-1	-1	-1
2	4	4.18214	-0.139019	-1	-1	-1
2	4	4.33214	-0.139019	-1	-1	-1
2	4	4.48214	-0.139019	-1	-1	-1
2	4	4.63214	-0.139019	-1	-1	-1
2	4	4.78214	-0.139019	-1	-1	-1
2	4	3.73214	0.010981	109	143.219	-1
2	4	3.88214	0.010981	-1	-1	-1
2	4	4.03214	0.010981	-1	-1	-1
2	4	4.18214	0.010981	-1	-1	-1
2	4	4.33214	0.010981	-1	-1	-1
2	4	4.48214	0.010981	-1	-1	-1
2	4	4.63214	0.010981	-1	-1	-1
2	4	4.78214	0.010981	-1	-1	-1
3	4	7.37205	2.47934	-1	-1	-1
3	4	7.52205	2.47934	-1	-1	-1
3	4	7.67205	2.47934	-1	-1	-1
3	4	7.82205	2.47934	-1	-1	-1
3	4	7.97205	2.47934	-1	-1	-1
3	4	8.12205	2.47934	-1	-1	-1
3	4	8.27205	2.47934	-1	-1	-1
3	4	8.42205	2.47934	-1	-1	-1
3	4	7.37205	2.62934	-1	-1	-1
3	4	7.52205	2.62934	-1	-1	-1
3	4	7.67205	2.62934	-1	-1	-1
3	4	7.82205	2.62934	-1	-1	-1
3	4	7.97205	2.62934	-1	-1	-1
3	4	8.12205	2.62934	-1	-1	-1
3	4	8.27205	2.62934	-1	-1	-1
3	4	8.42205	2.62934	-1	-1	-1
3	4	7.37205	2.77934	3473	3574.19	-1
3	4	7.52205	2.77934	-1	-1	-1
3	4	7.67205	2.77934	-1	-1	-1
3	4	7.82205	2.77934	-1	-1	-1
3	4	7.97205	2.77934	-1	-1	-1
3	4	8.12205	2.77934	-1	-1	-1
3	4	8.27205	2.77934	-1	-1	-1
3	4	8.42205	2.77934	-1	-1	-1
3	4	7.37205	2.92934	3632	3689.75	-1
3	4	7.52205	2.92934	-1	-1	-1
3	4	7.67205	2.92934	-1	-1	-1
3	4	7.82205	2.92934	-1	-1	-1
3	4	7.97205	2.92934	-1	-1	-1
3	4	8.12205	2.92934	-1	-1	-1
3	4	8.27205	2.92934	-1	-1	-1
3	4	8.42205	2.92934	-1	-1	-1
3	4	7.37205	3.07934	3747	3817.66	-1
3	4	7.52205	3.07934	-1	-1	-1
3	4	7.67205	3.07934	-1	-1	-1
3	4	7.82205	3.07934	-1	-1	-1
3	4	7.97205	3.07934	-1	-1	-1
3	4	8.12205	3.07934	-1	-1	-1
3	4	8.27205	3.07934	-1	-1	-1
3	4	8.42205	3.07934	-1	-1	-1
3	4	7.37205	3.22934	3880	3939.5	-1
3	4	7.52205	3.22934	-1	-1	-1
3	4	7.67205	3.22934	-1	-1	-1
3	4	7.82205	3.22934	-1	-1	-1
3	4	7.97205	3.22934	-1	-1	-1
3	4	8.12205	3.22934	-1	-1	-1
3	4	8.27205	3.22934	-1	-1	-1
3	4	8.42205	3.22934	-1	-1	-1
3	4	7.37205	3.37934	4007	4070.69	-1
3	4	7.52205	3.37934	-1	-1	-1
3	4	7.67205	3.37934	-1	-1	-1
3	4	7.82205	3.37934	-1	-1	-1
3	4	7.97205	3.37934	-1	-1	-1
3	4	8.12205	3.37934	-1	-1	-1
3	4	8.27205	3.37934	-1	-1	-1
3	4	8.42205	3.37934	3526	3594.88	-1
3	4	7.37205	3.52934	-1	-1	-1
3	4	7.52205	3.52934	-1	-1	-1
3	4	7.67205	3.52934	-1	-1	-1
3	4	7.82205	3.52934	-1	-1	-1
3	4	7.97205	3.52934	-1	-1	-1
3	4	8.12205	3.52934	-1	-1	-1
3	4	8.27205	3.52934	-1	-1	-1
3	4	8.42205	3.52934	3377	3456.03	-1
4	4	7.70082	-6.31641	-1	-1	-1
4	4	7.85082	-6.31641	-1	-1	-1
4	4	8.00082	-6.31641	-1	-1	-1
4	4	8.15082	-6.31641	-1	-1	-1
4	4	8.30082	-6.31641	-1	-1	-1
4	4	8.45082	-6.31641	2367	2452.28	-1
4	4	8.60082	-6.31641	1456	1539.56	-1
4	4	8.75082	-6.31641	1284	1372.78	-1
4	4	7.70082	-6.16641	2661	2737.12	-1
4	4	7.85082	-6.16641	5345	-1	-1
4	4	8.00082	-6.16641	5024	5108.62	-1
4	4	8.15082	-6.16641	-1	-1	-1
4	4	8.30082	-6.16641	2088	2161.84	-1
4	4	8.45082	-6.16641	1913	2000.88	-1
4	4	8.60082	-6.16641	1086	1195.97	-1
4	4	8.75082	-6.16641	888	994.156	-1
4	4	7.70082	-6.01641	2343	2413.31	-1
4	4	7.85082	-6.01641	2225	2303.5	-1
4	4	8.00082	-6.01641	4839	4936.44	-1
4	4	8.15082	-6.01641	5180	5254.84	-1
4	4	8.30082	-6.01641	1586	1681	-1
4	4	8.45082	-6.01641	1239	1321.03	-1
4	4	8.60082	-6.01641	1029	1103.06	-1
4	4	8.75082	-6.01641	688	787.531	-1
4	4	7.70082	-5.86641	2501	2582.41	-1
4	4	7.85082	-5.86641	1817	1922.41	-1
4	4	8.00082	-5.86641	1422	1504.53	-1
4	4	8.15082	-5.86641	1316	1397.72	-1
4	4	8.30082	-5.86641	1199	1279.69	-1
4	4	8.45082	-5.86641	853	935.25	-1
4	4	8.60082	-5.86641	185	288.188	-1
4	4	8.75082	-5.86641	358	433.594	-1
4	4	7.70082	-5.71641	1994	2084.69	-1
4	4	7.85082	-5.71641	1829	1912.31	-1
4	4	8.00082	-5.71641	1596	1701.38	-1
4	4	8.15082	-5.71641	1474	1563.81	-1
4	4	8.30082	-5.71641	1087	1214.31	-1
4	4	8.45082	-5.71641	703	776.75	-1
4	4	8.60082	-5.71641	505	608.25	-1
4	4	8.75082	-5.71641	527	623.812	-1
4	4	7.70082	-5.56641	2522	2600.06	-1
4	4	7.85082	-5.56641	1676	1782.16	-1
4	4	8.00082	-5.56641	1649	1746.97	-1
4	4	8.15082	-5.56641	1790	1883.28	-1
4	4	8.30082	-5.56641	1106	1181.88	-1
4	4	8.45082	-5.56641	880	967.875	-1
4	4	8.60082	-5.56641	1047	1146.72	-1
4	4	8.75082	-5.56641	1255	1336.44	-1
4	4	7.70082	-5.41641	2204	2281.03	-1
4	4	7.85082	-5.41641	2025	2103.91	-1
4	4	8.00082	-5.41641	1877	1970.91	-1
4	4	8.15082	-5.41641	1869	1946.25	-1
4	4	8.30082	-5.41641	1276	1357.28	-1
4	4	8.45082	-5.41641	1432	1505.38	-1
4	4	8.60082	-5.41641	-1	-1	-1
4	4	8.75082	-5.41641	-1	-1	-1
4	4	7.70082	-5.26641	-1	-1	-1
4	4	7.85082	-5.26641	2174	2258.66	-1
4	4	8.00082	-5.26641	1989	2088.72	-1
4	4	8.15082	-5.26641	2025	2097.91	-1
4	4	8.30082	-5.26641	5014	5095.12	-1
4	4	8.45082	-5.26641	5173	5243.25	-1
4	4	8.60082	-5.26641	5315	5389.19	-1
4	4	8.75082	-5.26641	-1	-1	-1
5	4	-7.62481	-3.01164	-1	-1	-1
5	4	-7.47481	-3.01164	-1	-1	-1
5	4	-7.32481	-3.01164	-1	-1	-1
5	4	-7.17481	-3.01164	-1	-1	-1
5	4	-7.02481	-3.01164	-1	-1	-1
5	4	-6.87481	-3.01164	-1	-1	-1
5	4	-6.72481	-3.01164	-1	-1	-1
5	4	-6.57481	-3.01164	-1	-1	-1
5	4	-7.62481	-2.86164	-1	-1	-1
5	4	-7.47481	-2.86164	-1	-1	-1
5	4	-7.32481	-2.86164	-1	-1	-1
5	4	-7.17481	-2.86164	-1	-1	-1
5	4	-7.02481	-2.86164	-1	-1	-1
5	4	-6.87481	-2.86164	-1	-1	-1
5	4	-6.72481	-2.86164	-1	-1	-1
5	4	-6.57481	-2.86164	-1	-1	-1
5	4	-7.62481	-2.71164	-1	-1	-1
5	4	-7.47481	-2.71164	-1	-1	-1
5	4	-7.32481	-2.71164	-1	-1	-1
5	4	-7.17481	-2.71164	-1	-1	-1
5	4	-7.02481	-2.71164	-1	-1	-1
5	4	-6.87481	-2.71164	-1	-1	-1
5	4	-6.72481	-2.71164	-1	-1	-1
5	4	-6.57481	-2.71164	-1	-1	-1
5	4	-7.62481	-2.56164	-1	-1	-1
5	4	-7.47481	-2.56164	-1	-1	-1
5	4	-7.32481	-2.56164	-1	-1	-1
5	4	-7.17481	-2.56164	-1	-1	-1
5	4	-7.02481	-2.56164	-1	-1	-1
5	4	-6.87481	-2.56164	-1	-1	-1
5	4	-6.72481	-2.56164	-1	-1	-1
5	4	-6.57481	-2.56164	-1	-1	-1
5	4	-7.62481	-2.41164	-1	-1	-1
5	4	-7.47481	-2.41164	-1	-1	-1
5	4	-7.32481	-2.41164	-1	-1	-1
5	4	-7.17481	-2.41164	-1	-1	-1
5	4	-7.02481	-2.41164	-1	-1	-1
5	4	-6.87481	-2.41164	-1	-1	-1
5	4	-6.72481	-2.41164	-1	-1	-1
5	4	-6.57481	-2.41164	-1	-1	-1
5	4	-7.62481	-2.26164	-1	-1	-1
5	4	-7.47481	-2.26164	-1	-1	-1
5	4	-7.32481	-2.26164	-1	-1	-1
5	4	-7.17481	-2.26164	-1	-1	-1
5	4	-7.02481	-2.26164	-1	-1	-1
5	4	-6.87481	-2.26164	-1	-1	-1
5	4	-6.72481	-2.26164	-1	-1	-1
5	4	-6.57481	-2.26164	-1	-1	-1
5	4	-7.62481	-2.11164	-1	-1	-1
5	4	-7.47481	-2.11164	-1	-1	-1
5	4	-7.32481	-2.11164	-1	-1	-1
5	4	-7.17481	-2.11164	-1	-1	-1
5	4	-7.02481	-2.11164	-1	-1	-1
5	4	-6.87481	-2.11164	-1	-1	-1
5	4	-6.72481	-2.11164	-1	-1	-1
5	4	-6.57481	-2.11164	-1	-1	-1
5	4	-7.62481	-1.96164	-1	-1	-1
5	4	-7.47481	-1.96164	-1	-1	-1
5	4	-7.32481	-1.96164	-1	-1	-1
5	4	-7.17481	-1.96164	-1	-1	-1
5	4	-7.02481	-1.96164	-1	-1	-1
5	4	-6.87481	-1.96164	-1	-1	-1
5	4	-6.72481	-1.96164	2768	2820.59	-1
5	4	-6.57481	-1.96164	-1	-1	-1
6	16	-6.09448	-5.12242	486	545.469	-1
6	16	-5.94448	-5.12242	-1	-1	-1
6	16	-5.79448	-5.12242	-1	-1	-1
6	16	-5.64448	-5.12242	967	1025.56	-1
6	16	-6.09448	-4.97242	-1	-1	-1
6	16	-5.94448	-4.97242	-1	-1	-1
6	16	-5.79448	-4.97242	4053	4113.69	-1
6	16	-5.64448	-4.97242	-1	-1	-1
6	16	-6.09448	-4.82242	-1	-1	-1
6	16	-5.94448	-4.82242	-1	-1	-1
6	16	-5.79448	-4.82242	3604	3727.59	-1
6	16	-5.64448	-4.82242	3781	3858.22	-1
6	16	-6.09448	-4.67242	4051	4114.44	-1
6	16	-5.94448	-4.67242	3927	3991.12	-1
6	16	-5.79448	-4.67242	3810	3863.62	-1
6	16	-5.64448	-4.67242	3910	3985.09	-1
7	16	2.31148	-0.709565	622	644.406	-1
7	16	2.46148	-0.709565	-1	-1	-1
7	16	2.61148	-0.709565	-1	-1	-1
7	16	2.76148	-0.709565	-1	-1	-1
7	16	2.31148	-0.559565	-1	-1	-1
7	16	2.46148	-0.559565	-1	-1	-1
7	16	2.61148	-0.559565	-1	-1	-1
7	16	2.76148	-0.559565	-1	-1	-1
7	16	2.31148	-0.409565	1936	1962.84	-1
7	16	2.46148	-0.409565	-1	-1	-1
7	16	2.61148	-0.409565	-1	-1	-1
7	16	2.76148	-0.409565	-1	-1	-1
7	16	2.31148	-0.259565	1796	1818.47	-1
7	16	2.46148	-0.259565	44	68.0625	-1
7	16	2.61148	-0.259565	4050	4076.62	-1
7	16	2.76148	-0.259565	4103	4128.28	-1
8	16	0.264105	-2.49734	85	131.125	-1
8	16	0.414105	-2.49734	-1	-1	-1
8	16	0.564105	-2.49734	-1	-1	-1
8	16	0.714105	-2.49734	-1	-1	-1
8	16	0.264105	-2.34734	26	49.1875	-1
8	16	0.414105	-2.34734	213	243.031	-1
8	16	0.564105	-2.34734	1076	1202.66	-1
8	16	0.714105	-2.34734	-1	-1	-1
8	16	0.264105	-2.19734	116	172.906	-1
8	16	0.414105	-2.19734	138	184.219	-1
8	16	0.564105	-2.19734	-1	-1	-1
8	16	0.714105	-2.19734	-1	-1	-1
8	16	0.264105	-2.04734	49	88.8125	-1
8	16	0.414105	-2.04734	165	195.812	-1
8	16	0.564105	-2.04734	1979	2111.59	-1
8	16	0.714105	-2.04734	-1	-1	-1
9	16	7.45302	1.94221	-1	-1	-1
9	16	7.60302	1.94221	-1	-1	-1
9	16	7.75302	1.94221	-1	-1	-1
9	16	7.90302	1.94221	-1	-1	-1
9	16	7.45302	2.09221	2272	2328.72	-1
9	16	7.60302	2.09221	-1	-1	-1
9	16	7.75302	2.09221	-1	-1	-1
9	16	7.90302	2.09221	-1	-1	-1
9	16	7.45302	2.24221	2124	2215.34	-1
9	16	7.60302	2.24221	-1	-1	-1
9	16	7.75302	2.24221	-1	-1	-1
9	16	7.90302	2.24221	-1	-1	-1
9	16	7.45302	2.39221	-1	-1	-1
9	16	7.60302	2.39221	-1	-1	-1
9	16	7.75302	2.39221	-1	-1	-1
9	16	7.90302	2.39221	-1	-1	-1
10	16	3.31054	6.92062	-1	-1	-1
