Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.17527	4.39715	-1	-1	-1
1	1	-6.02527	4.39715	-1	-1	-1
1	1	-5.87527	4.39715	-1	-1	-1
1	1	-5.72527	4.39715	-1	-1	-1
1	1	-5.57527	4.39715	-1	-1	-1
1	1	-5.42527	4.39715	4331	4467.28	-1
1	1	-5.27527	4.39715	2167	2221.25	-1
1	1	-5.12527	4.39715	1325	1398.22	-1
1	1	-4.97527	4.39715	1228	1283.25	-1
1	1	-4.82527	4.39715	841	992.125	-1
1	1	-4.67527	4.39715	1053	1124.97	-1
1	1	-4.52527	4.39715	1233	1283.66	-1
1	1	-4.37527	4.39715	1880	1945.25	-1
1	1	-4.22527	4.39715	1901	1963.62	-1
1	1	-4.07527	4.39715	-1	-1	-1
1	1	-3.92527	4.39715	637	685.531	-1
1	1	-6.17527	4.54715	-1	-1	-1
1	1	-6.02527	4.54715	4931	4986.72	-1
1	1	-5.87527	4.54715	-1	-1	-1
1	1	-5.72527	4.54715	3585	3657.56	-1
1	1	-5.57527	4.54715	3561	3631.12	-1
1	1	-5.42527	4.54715	-1	-1	-1
1	1	-5.27527	4.54715	3635	3693.81	-1
1	1	-5.12527	4.54715	1932	1993.56	-1
1	1	-4.97527	4.54715	1342	1426.75	-1
1	1	-4.82527	4.54715	1183	1269.38	-1
1	1	-4.67527	4.54715	1528	1579.69	-1
1	1	-4.52527	4.54715	1547	1596.72	-1
1	1	-4.37527	4.54715	1784	1833.78	-1
1	1	-4.22527	4.54715	2069	2119.66	-1
1	1	-4.07527	4.54715	-1	-1	-1
1	1	-3.92527	4.54715	-1	-1	-1
1	1	-6.17527	4.69715	5043	5102.22	-1
1	1	-6.02527	4.69715	4741	4799.75	-1
1	1	-5.87527	4.69715	3726	3781.16	-1
1	1	-5.72527	4.69715	3521	3584.09	-1
1	1	-5.57527	4.69715	3417	3485.59	-1
1	1	-5.42527	4.69715	3396	3474.97	-1
1	1	-5.27527	4.69715	3532	3619.62	-1
1	1	-5.12527	4.69715	2146	2205.12	-1
1	1	-4.97527	4.69715	1389	1476	-1
1	1	-4.82527	4.69715	1370	1470.12	-1
1	1	-4.67527	4.69715	1470	1531.59	-1
1	1	-4.52527	4.69715	1669	1726.28	-1
1	1	-4.37527	4.69715	2053	2108.53	-1
1	1	-4.22527	4.69715	-1	-1	-1
1	1	-4.07527	4.69715	-1	-1	-1
1	1	-3.92527	4.69715	-1	-1	-1
1	1	-6.17527	4.84715	5161	5222.66	-1
1	1	-6.02527	4.84715	4854	4909.19	-1
1	1	-5.87527	4.84715	3657	3735.16	-1
1	1	-5.72527	4.84715	3450	3514.47	-1
1	1	-5.57527	4.84715	3248	3312.59	-1
1	1	-5.42527	4.84715	3377	3456.53	-1
1	1	-5.27527	4.84715	3276	3344.41	-1
1	1	-5.12527	4.84715	2258	2319.44	-1
1	1	-4.97527	4.84715	1802	1861.72	-1
1	1	-4.82527	4.84715	1662	1737.69	-1
1	1	-4.67527	4.84715	1639	1694.94	-1
1	1	-4.52527	4.84715	1919	1973.75	-1
1	1	-4.37527	4.84715	2009	2082.88	-1
1	1	-4.22527	4.84715	3607	3660.59	-1
1	1	-4.07527	4.84715	-1	-1	-1
1	1	-3.92527	4.84715	-1	-1	-1
1	1	-6.17527	4.99715	-1	-1	-1
1	1	-6.02527	4.99715	-1	-1	-1
1	1	-5.87527	4.99715	-1	-1	-1
1	1	-5.72527	4.99715	3516	3597.47	-1
1	1	-5.57527	4.99715	3156	3215.47	-1
1	1	-5.42527	4.99715	2958	3036.25	-1
1	1	-5.27527	4.99715	3119	3186.56	-1
1	1	-5.12527	4.99715	2581	2640.22	-1
1	1	-4.97527	4.99715	2378	2435.38	-1
1	1	-4.82527	4.99715	1888	1956.69	-1
1	1	-4.67527	4.99715	1762	1821.62	-1
1	1	-4.52527	4.99715	2169	2223.88	-1
