Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.253195	7.27879	-1	-1	-1
1	1	-0.103195	7.27879	-1	-1	-1
1	1	0.0468051	7.27879	-1	-1	-1
1	1	0.196805	7.27879	-1	-1	-1
1	1	0.346805	7.27879	-1	-1	-1
1	1	0.496805	7.27879	-1	-1	-1
1	1	0.646805	7.27879	-1	-1	-1
1	1	0.796805	7.27879	-1	-1	-1
1	1	0.946805	7.27879	-1	-1	-1
1	1	1.09681	7.27879	-1	-1	-1
1	1	1.24681	7.27879	-1	-1	-1
1	1	1.39681	7.27879	-1	-1	-1
1	1	1.54681	7.27879	-1	-1	-1
1	1	1.69681	7.27879	-1	-1	-1
1	1	1.84681	7.27879	-1	-1	-1
1	1	1.99681	7.27879	-1	-1	-1
1	1	-0.253195	7.42879	-1	-1	-1
1	1	-0.103195	7.42879	-1	-1	-1
1	1	0.0468051	7.42879	-1	-1	-1
1	1	0.196805	7.42879	-1	-1	-1
1	1	0.346805	7.42879	-1	-1	-1
1	1	0.496805	7.42879	-1	-1	-1
1	1	0.646805	7.42879	-1	-1	-1
1	1	0.796805	7.42879	-1	-1	-1
1	1	0.946805	7.42879	-1	-1	-1
1	1	1.09681	7.42879	-1	-1	-1
1	1	1.24681	7.42879	-1	-1	-1
1	1	1.39681	7.42879	-1	-1	-1
1	1	1.54681	7.42879	-1	-1	-1
1	1	1.69681	7.42879	-1	-1	-1
1	1	1.84681	7.42879	-1	-1	-1
1	1	1.99681	7.42879	-1	-1	-1
1	1	-0.253195	7.57879	-1	-1	-1
1	1	-0.103195	7.57879	-1	-1	-1
1	1	0.0468051	7.57879	-1	-1	-1
1	1	0.196805	7.57879	-1	-1	-1
1	1	0.346805	7.57879	-1	-1	-1
1	1	0.496805	7.57879	-1	-1	-1
1	1	0.646805	7.57879	-1	-1	-1
1	1	0.796805	7.57879	-1	-1	-1
1	1	0.946805	7.57879	-1	-1	-1
1	1	1.09681	7.57879	-1	-1	-1
1	1	1.24681	7.57879	-1	-1	-1
1	1	1.39681	7.57879	-1	-1	-1
1	1	1.54681	7.57879	-1	-1	-1
1	1	1.69681	7.57879	-1	-1	-1
1	1	1.84681	7.57879	-1	-1	-1
1	1	1.99681	7.57879	-1	-1	-1
1	1	-0.253195	7.72879	-1	-1	-1
1	1	-0.103195	7.72879	-1	-1	-1
1	1	0.0468051	7.72879	-1	-1	-1
1	1	0.196805	7.72879	-1	-1	-1
1	1	0.346805	7.72879	-1	-1	-1
1	1	0.496805	7.72879	-1	-1	-1
1	1	0.646805	7.72879	-1	-1	-1
1	1	0.796805	7.72879	-1	-1	-1
1	1	0.946805	7.72879	-1	-1	-1
1	1	1.09681	7.72879	-1	-1	-1
1	1	1.24681	7.72879	-1	-1	-1
1	1	1.39681	7.72879	-1	-1	-1
1	1	1.54681	7.72879	-1	-1	-1
1	1	1.69681	7.72879	-1	-1	-1
1	1	1.84681	7.72879	-1	-1	-1
1	1	1.99681	7.72879	-1	-1	-1
1	1	-0.253195	7.87879	-1	-1	-1
1	1	-0.103195	7.87879	-1	-1	-1
1	1	0.0468051	7.87879	-1	-1	-1
1	1	0.196805	7.87879	-1	-1	-1
1	1	0.346805	7.87879	-1	-1	-1
1	1	0.496805	7.87879	-1	-1	-1
1	1	0.646805	7.87879	-1	-1	-1
1	1	0.796805	7.87879	-1	-1	-1
1	1	0.946805	7.87879	-1	-1	-1
1	1	1.09681	7.87879	-1	-1	-1
1	1	1.24681	7.87879	-1	-1	-1
1	1	1.39681	7.87879	-1	-1	-1
1	1	1.54681	7.87879	-1	-1	-1
1	1	1.69681	7.87879	-1	-1	-1
1	1	1.84681	7.87879	-1	-1	-1
1	1	1.99681	7.87879	-1	-1	-1
1	1	-0.253195	8.02879	-1	-1	-1
1	1	-0.103195	8.02879	-1	-1	-1
1	1	0.0468051	8.02879	-1	-1	-1
1	1	0.196805	8.02879	-1	-1	-1
1	1	0.346805	8.02879	-1	-1	-1
1	1	0.496805	8.02879	-1	-1	-1
1	1	0.646805	8.02879	-1	-1	-1
1	1	0.796805	8.02879	-1	-1	-1
1	1	0.946805	8.02879	-1	-1	-1
1	1	1.09681	8.02879	-1	-1	-1
1	1	1.24681	8.02879	-1	-1	-1
1	1	1.39681	8.02879	-1	-1	-1
1	1	1.54681	8.02879	-1	-1	-1
1	1	1.69681	8.02879	-1	-1	-1
1	1	1.84681	8.02879	-1	-1	-1
1	1	1.99681	8.02879	-1	-1	-1
1	1	-0.253195	8.17879	1172	1234.16	-1
1	1	-0.103195	8.17879	-1	-1	-1
1	1	0.0468051	8.17879	-1	-1	-1
1	1	0.196805	8.17879	-1	-1	-1
1	1	0.346805	8.17879	-1	-1	-1
1	1	0.496805	8.17879	-1	-1	-1
1	1	0.646805	8.17879	-1	-1	-1
1	1	0.796805	8.17879	-1	-1	-1
1	1	0.946805	8.17879	-1	-1	-1
1	1	1.09681	8.17879	-1	-1	-1
1	1	1.24681	8.17879	-1	-1	-1
1	1	1.39681	8.17879	-1	-1	-1
1	1	1.54681	8.17879	-1	-1	-1
1	1	1.69681	8.17879	-1	-1	-1
1	1	1.84681	8.17879	-1	-1	-1
1	1	1.99681	8.17879	-1	-1	-1
1	1	-0.253195	8.32879	1292	1361	-1
1	1	-0.103195	8.32879	-1	-1	-1
1	1	0.0468051	8.32879	-1	-1	-1
1	1	0.196805	8.32879	-1	-1	-1
1	1	0.346805	8.32879	-1	-1	-1
1	1	0.496805	8.32879	-1	-1	-1
1	1	0.646805	8.32879	-1	-1	-1
1	1	0.796805	8.32879	-1	-1	-1
1	1	0.946805	8.32879	-1	-1	-1
1	1	1.09681	8.32879	-1	-1	-1
1	1	1.24681	8.32879	-1	-1	-1
1	1	1.39681	8.32879	-1	-1	-1
1	1	1.54681	8.32879	-1	-1	-1
1	1	1.69681	8.32879	-1	-1	-1
1	1	1.84681	8.32879	-1	-1	-1
1	1	1.99681	8.32879	-1	-1	-1
1	1	-0.253195	8.47879	1315	1385.81	-1
1	1	-0.103195	8.47879	-1	-1	-1
1	1	0.0468051	8.47879	-1	-1	-1
1	1	0.196805	8.47879	-1	-1	-1
1	1	0.346805	8.47879	-1	-1	-1
1	1	0.496805	8.47879	-1	-1	-1
1	1	0.646805	8.47879	-1	-1	-1
1	1	0.796805	8.47879	-1	-1	-1
1	1	0.946805	8.47879	-1	-1	-1
1	1	1.09681	8.47879	-1	-1	-1
1	1	1.24681	8.47879	-1	-1	-1
1	1	1.39681	8.47879	-1	-1	-1
1	1	1.54681	8.47879	-1	-1	-1
1	1	1.69681	8.47879	-1	-1	-1
1	1	1.84681	8.47879	-1	-1	-1
1	1	1.99681	8.47879	-1	-1	-1
1	1	-0.253195	8.62879	-1	-1	-1
1	1	-0.103195	8.62879	-1	-1	-1
1	1	0.0468051	8.62879	-1	-1	-1
1	1	0.196805	8.62879	-1	-1	-1
1	1	0.346805	8.62879	-1	-1	-1
1	1	0.496805	8.62879	-1	-1	-1
1	1	0.646805	8.62879	-1	-1	-1
1	1	0.796805	8.62879	-1	-1	-1
1	1	0.946805	8.62879	-1	-1	-1
1	1	1.09681	8.62879	-1	-1	-1
1	1	1.24681	8.62879	-1	-1	-1
1	1	1.39681	8.62879	-1	-1	-1
1	1	1.54681	8.62879	-1	-1	-1
1	1	1.69681	8.62879	-1	-1	-1
1	1	1.84681	8.62879	-1	-1	-1
1	1	1.99681	8.62879	-1	-1	-1
1	1	-0.253195	8.77879	-1	-1	-1
1	1	-0.103195	8.77879	-1	-1	-1
1	1	0.0468051	8.77879	-1	-1	-1
1	1	0.196805	8.77879	-1	-1	-1
1	1	0.346805	8.77879	-1	-1	-1
1	1	0.496805	8.77879	-1	-1	-1
1	1	0.646805	8.77879	-1	-1	-1
1	1	0.796805	8.77879	-1	-1	-1
1	1	0.946805	8.77879	-1	-1	-1
1	1	1.09681	8.77879	-1	-1	-1
1	1	1.24681	8.77879	-1	-1	-1
1	1	1.39681	8.77879	-1	-1	-1
1	1	1.54681	8.77879	-1	-1	-1
1	1	1.69681	8.77879	-1	-1	-1
1	1	1.84681	8.77879	-1	-1	-1
1	1	1.99681	8.77879	-1	-1	-1
1	1	-0.253195	8.92879	-1	-1	-1
1	1	-0.103195	8.92879	-1	-1	-1
1	1	0.0468051	8.92879	-1	-1	-1
1	1	0.196805	8.92879	-1	-1	-1
1	1	0.346805	8.92879	-1	-1	-1
1	1	0.496805	8.92879	-1	-1	-1
1	1	0.646805	8.92879	-1	-1	-1
1	1	0.796805	8.92879	-1	-1	-1
1	1	0.946805	8.92879	-1	-1	-1
1	1	1.09681	8.92879	-1	-1	-1
1	1	1.24681	8.92879	-1	-1	-1
1	1	1.39681	8.92879	-1	-1	-1
1	1	1.54681	8.92879	-1	-1	-1
1	1	1.69681	8.92879	-1	-1	-1
1	1	1.84681	8.92879	-1	-1	-1
1	1	1.99681	8.92879	-1	-1	-1
1	1	-0.253195	9.07879	286	352.188	-1
1	1	-0.103195	9.07879	421	498.812	-1
1	1	0.0468051	9.07879	442	512.156	-1
1	1	0.196805	9.07879	-1	-1	-1
1	1	0.346805	9.07879	-1	-1	-1
1	1	0.496805	9.07879	-1	-1	-1
1	1	0.646805	9.07879	-1	-1	-1
1	1	0.796805	9.07879	-1	-1	-1
1	1	0.946805	9.07879	-1	-1	-1
1	1	1.09681	9.07879	5053	5143.66	-1
1	1	1.24681	9.07879	4913	4981.94	-1
1	1	1.39681	9.07879	-1	-1	-1
1	1	1.54681	9.07879	-1	-1	-1
1	1	1.69681	9.07879	-1	-1	-1
1	1	1.84681	9.07879	-1	-1	-1
1	1	1.99681	9.07879	-1	-1	-1
2	4	-5.76897	-2.51715	1315	1365.53	-1
2	4	-5.61897	-2.51715	1791	1838.59	-1
2	4	-5.46897	-2.51715	1975	2026.47	-1
2	4	-5.31897	-2.51715	910	953.969	-1
2	4	-5.16897	-2.51715	2079	2141.38	-1
2	4	-5.01897	-2.51715	-1	-1	-1
2	4	-4.86897	-2.51715	-1	-1	-1
2	4	-4.71897	-2.51715	-1	-1	-1
2	4	-5.76897	-2.36715	1409	1468.06	-1
2	4	-5.61897	-2.36715	1559	1620.38	-1
2	4	-5.46897	-2.36715	1694	1744.34	-1
2	4	-5.31897	-2.36715	3304	3346.66	-1
2	4	-5.16897	-2.36715	3277	3326.91	-1
2	4	-5.01897	-2.36715	-1	-1	-1
2	4	-4.86897	-2.36715	-1	-1	-1
2	4	-4.71897	-2.36715	-1	-1	-1
2	4	-5.76897	-2.21715	1435	1508.38	-1
2	4	-5.61897	-2.21715	1663	1715.5	-1
2	4	-5.46897	-2.21715	1682	1748.97	-1
2	4	-5.31897	-2.21715	3199	3249.94	-1
2	4	-5.16897	-2.21715	3168	3209.56	-1
2	4	-5.01897	-2.21715	-1	-1	-1
2	4	-4.86897	-2.21715	-1	-1	-1
2	4	-4.71897	-2.21715	-1	-1	-1
2	4	-5.76897	-2.06715	1803	1885.06	-1
2	4	-5.61897	-2.06715	1812	1870.81	-1
2	4	-5.46897	-2.06715	2051	2097.88	-1
2	4	-5.31897	-2.06715	2193	2259.34	-1
2	4	-5.16897	-2.06715	2986	3030.09	-1
2	4	-5.01897	-2.06715	3074	3119.31	-1
2	4	-4.86897	-2.06715	-1	-1	-1
2	4	-4.71897	-2.06715	-1	-1	-1
2	4	-5.76897	-1.91715	1966	2014.22	-1
2	4	-5.61897	-1.91715	1919	1999.91	-1
2	4	-5.46897	-1.91715	2068	2119.53	-1
2	4	-5.31897	-1.91715	2156	2220.09	-1
2	4	-5.16897	-1.91715	2732	2804.41	-1
2	4	-5.01897	-1.91715	2856	2908.53	-1
2	4	-4.86897	-1.91715	-1	-1	-1
2	4	-4.71897	-1.91715	-1	-1	-1
2	4	-5.76897	-1.76715	2892	2947.5	-1
2	4	-5.61897	-1.76715	2180	2235.97	-1
2	4	-5.46897	-1.76715	2276	2342.12	-1
2	4	-5.31897	-1.76715	2301	2365.97	-1
2	4	-5.16897	-1.76715	2528	2590.88	-1
2	4	-5.01897	-1.76715	2763	2821.44	-1
2	4	-4.86897	-1.76715	2890	2933.94	-1
2	4	-4.71897	-1.76715	3089	3143.12	-1
2	4	-5.76897	-1.61715	3387	3431.69	-1
2	4	-5.61897	-1.61715	2680	2738.78	-1
2	4	-5.46897	-1.61715	2508	2617.19	-1
2	4	-5.31897	-1.61715	2419	2463.44	-1
2	4	-5.16897	-1.61715	2635	2682.28	-1
2	4	-5.01897	-1.61715	2993	3033.97	-1
2	4	-4.86897	-1.61715	2486	2532.94	-1
2	4	-4.71897	-1.61715	1200	1240.72	-1
2	4	-5.76897	-1.46715	2510	2579.69	-1
2	4	-5.61897	-1.46715	3492	3538.25	-1
2	4	-5.46897	-1.46715	2660	2721.72	-1
2	4	-5.31897	-1.46715	2796	2860.53	-1
2	4	-5.16897	-1.46715	2805	2862.28	-1
2	4	-5.01897	-1.46715	3080	3127.78	-1
2	4	-4.86897	-1.46715	2381	2441.97	-1
2	4	-4.71897	-1.46715	1127	1164.59	-1
3	4	7.79708	3.80183	-1	-1	-1
3	4	7.94708	3.80183	-1	-1	-1
3	4	8.09708	3.80183	-1	-1	-1
3	4	8.24708	3.80183	-1	-1	-1
3	4	8.39708	3.80183	-1	-1	-1
3	4	8.54708	3.80183	-1	-1	-1
3	4	8.69708	3.80183	882	960.219	-1
3	4	8.84708	3.80183	711	781.781	-1
3	4	7.79708	3.95183	-1	-1	-1
3	4	7.94708	3.95183	-1	-1	-1
3	4	8.09708	3.95183	-1	-1	-1
3	4	8.24708	3.95183	-1	-1	-1
3	4	8.39708	3.95183	-1	-1	-1
3	4	8.54708	3.95183	-1	-1	-1
3	4	8.69708	3.95183	1333	1403.41	-1
3	4	8.84708	3.95183	1030	1108.66	-1
3	4	7.79708	4.10183	-1	-1	-1
3	4	7.94708	4.10183	-1	-1	-1
3	4	8.09708	4.10183	-1	-1	-1
3	4	8.24708	4.10183	-1	-1	-1
3	4	8.39708	4.10183	-1	-1	-1
3	4	8.54708	4.10183	-1	-1	-1
3	4	8.69708	4.10183	-1	-1	-1
3	4	8.84708	4.10183	1183	1255.97	-1
3	4	7.79708	4.25183	-1	-1	-1
3	4	7.94708	4.25183	-1	-1	-1
3	4	8.09708	4.25183	-1	-1	-1
3	4	8.24708	4.25183	-1	-1	-1
3	4	8.39708	4.25183	-1	-1	-1
3	4	8.54708	4.25183	-1	-1	-1
3	4	8.69708	4.25183	-1	-1	-1
3	4	8.84708	4.25183	-1	-1	-1
3	4	7.79708	4.40183	-1	-1	-1
3	4	7.94708	4.40183	-1	-1	-1
3	4	8.09708	4.40183	-1	-1	-1
3	4	8.24708	4.40183	-1	-1	-1
3	4	8.39708	4.40183	-1	-1	-1
3	4	8.54708	4.40183	-1	-1	-1
3	4	8.69708	4.40183	-1	-1	-1
3	4	8.84708	4.40183	-1	-1	-1
3	4	7.79708	4.55183	-1	-1	-1
3	4	7.94708	4.55183	-1	-1	-1
3	4	8.09708	4.55183	-1	-1	-1
3	4	8.24708	4.55183	-1	-1	-1
3	4	8.39708	4.55183	-1	-1	-1
3	4	8.54708	4.55183	-1	-1	-1
3	4	8.69708	4.55183	-1	-1	-1
3	4	8.84708	4.55183	-1	-1	-1
3	4	7.79708	4.70183	-1	-1	-1
3	4	7.94708	4.70183	-1	-1	-1
3	4	8.09708	4.70183	-1	-1	-1
3	4	8.24708	4.70183	-1	-1	-1
3	4	8.39708	4.70183	-1	-1	-1
3	4	8.54708	4.70183	-1	-1	-1
3	4	8.69708	4.70183	3620	3746.69	-1
3	4	8.84708	4.70183	4033	4130.03	-1
3	4	7.79708	4.85183	-1	-1	-1
3	4	7.94708	4.85183	-1	-1	-1
3	4	8.09708	4.85183	-1	-1	-1
3	4	8.24708	4.85183	-1	-1	-1
3	4	8.39708	4.85183	4390	4461.19	-1
3	4	8.54708	4.85183	4055	4138.81	-1
3	4	8.69708	4.85183	3822	3931.25	-1
3	4	8.84708	4.85183	4243	4316.88	-1
4	4	6.43911	4.00188	-1	-1	-1
4	4	6.58911	4.00188	-1	-1	-1
4	4	6.73911	4.00188	2967	3038.47	-1
4	4	6.88911	4.00188	-1	-1	-1
4	4	7.03911	4.00188	2101	2181.12	-1
4	4	7.18911	4.00188	2421	2483.88	-1
4	4	7.33911	4.00188	-1	-1	-1
4	4	7.48911	4.00188	-1	-1	-1
4	4	6.43911	4.15188	2998	3061.66	-1
4	4	6.58911	4.15188	2957	3050.34	-1
4	4	6.73911	4.15188	2804	2898.5	-1
4	4	6.88911	4.15188	2100	2170.75	-1
4	4	7.03911	4.15188	1711	1774.81	-1
4	4	7.18911	4.15188	1837	1898.31	-1
4	4	7.33911	4.15188	2152	2227.78	-1
4	4	7.48911	4.15188	-1	-1	-1
4	4	6.43911	4.30188	2517	2576.56	-1
4	4	6.58911	4.30188	2366	2452.53	-1
4	4	6.73911	4.30188	2247	2307.34	-1
4	4	6.88911	4.30188	1966	2037.88	-1
4	4	7.03911	4.30188	1564	1639.75	-1
4	4	7.18911	4.30188	1448	1519.75	-1
4	4	7.33911	4.30188	1427	1493.97	-1
4	4	7.48911	4.30188	1575	1649.5	-1
4	4	6.43911	4.45188	2924	2986.62	-1
4	4	6.58911	4.45188	2635	2710.91	-1
4	4	6.73911	4.45188	2782	2854.69	-1
4	4	6.88911	4.45188	-1	-1	-1
4	4	7.03911	4.45188	1604	1673.59	-1
4	4	7.18911	4.45188	977	1082.19	-1
4	4	7.33911	4.45188	1142	1215.53	-1
4	4	7.48911	4.45188	1286	1357.03	-1
4	4	6.43911	4.60188	-1	-1	-1
4	4	6.58911	4.60188	-1	-1	-1
4	4	6.73911	4.60188	-1	-1	-1
4	4	6.88911	4.60188	-1	-1	-1
4	4	7.03911	4.60188	1734	1804.72	-1
4	4	7.18911	4.60188	1306	1381.22	-1
4	4	7.33911	4.60188	1165	1241.66	-1
4	4	7.48911	4.60188	1722	1793.75	-1
4	4	6.43911	4.75188	5112	5176.78	-1
4	4	6.58911	4.75188	5392	-1	-1
4	4	6.73911	4.75188	-1	-1	-1
4	4	6.88911	4.75188	-1	-1	-1
4	4	7.03911	4.75188	-1	-1	-1
4	4	7.18911	4.75188	1964	2027.78	-1
4	4	7.33911	4.75188	2099	2161.31	-1
4	4	7.48911	4.75188	-1	-1	-1
4	4	6.43911	4.90188	4983	5041.69	-1
4	4	6.58911	4.90188	5256	5328.12	-1
4	4	6.73911	4.90188	-1	-1	-1
4	4	6.88911	4.90188	-1	-1	-1
4	4	7.03911	4.90188	-1	-1	-1
4	4	7.18911	4.90188	1835	1899.47	-1
4	4	7.33911	4.90188	1701	1765.03	-1
4	4	7.48911	4.90188	1411	1485	-1
4	4	6.43911	5.05188	352	414.281	-1
4	4	6.58911	5.05188	-1	-1	-1
4	4	6.73911	5.05188	-1	-1	-1
4	4	6.88911	5.05188	-1	-1	-1
4	4	7.03911	5.05188	-1	-1	-1
4	4	7.18911	5.05188	1556	1622.16	-1
4	4	7.33911	5.05188	1095	1202.78	-1
4	4	7.48911	5.05188	1268	1340.72	-1
5	4	-6.37112	-3.89431	-1	-1	-1
5	4	-6.22112	-3.89431	1271	1326.75	-1
5	4	-6.07112	-3.89431	1379	1433.12	-1
5	4	-5.92112	-3.89431	-1	-1	-1
5	4	-5.77112	-3.89431	-1	-1	-1
5	4	-5.62112	-3.89431	-1	-1	-1
5	4	-5.47112	-3.89431	-1	-1	-1
5	4	-5.32112	-3.89431	638	702.094	-1
5	4	-6.37112	-3.74431	272	324.969	-1
5	4	-6.22112	-3.74431	-1	-1	-1
5	4	-6.07112	-3.74431	-1	-1	-1
5	4	-5.92112	-3.74431	-1	-1	-1
5	4	-5.77112	-3.74431	-1	-1	-1
5	4	-5.62112	-3.74431	-1	-1	-1
5	4	-5.47112	-3.74431	-1	-1	-1
5	4	-5.32112	-3.74431	-1	-1	-1
5	4	-6.37112	-3.59431	-1	-1	-1
5	4	-6.22112	-3.59431	-1	-1	-1
5	4	-6.07112	-3.59431	-1	-1	-1
5	4	-5.92112	-3.59431	-1	-1	-1
5	4	-5.77112	-3.59431	-1	-1	-1
5	4	-5.62112	-3.59431	-1	-1	-1
5	4	-5.47112	-3.59431	-1	-1	-1
5	4	-5.32112	-3.59431	746	806.219	-1
5	4	-6.37112	-3.44431	-1	-1	-1
5	4	-6.22112	-3.44431	-1	-1	-1
5	4	-6.07112	-3.44431	-1	-1	-1
5	4	-5.92112	-3.44431	-1	-1	-1
5	4	-5.77112	-3.44431	-1	-1	-1
5	4	-5.62112	-3.44431	-1	-1	-1
5	4	-5.47112	-3.44431	-1	-1	-1
5	4	-5.32112	-3.44431	380	432.781	-1
5	4	-6.37112	-3.29431	-1	-1	-1
5	4	-6.22112	-3.29431	-1	-1	-1
5	4	-6.07112	-3.29431	-1	-1	-1
5	4	-5.92112	-3.29431	-1	-1	-1
5	4	-5.77112	-3.29431	-1	-1	-1
5	4	-5.62112	-3.29431	-1	-1	-1
5	4	-5.47112	-3.29431	-1	-1	-1
5	4	-5.32112	-3.29431	-1	-1	-1
5	4	-6.37112	-3.14431	-1	-1	-1
5	4	-6.22112	-3.14431	2647	2704.03	-1
5	4	-6.07112	-3.14431	2847	2899.31	-1
5	4	-5.92112	-3.14431	2827	2899.19	-1
5	4	-5.77112	-3.14431	2653	2755.66	-1
5	4	-5.62112	-3.14431	-1	-1	-1
5	4	-5.47112	-3.14431	-1	-1	-1
5	4	-5.32112	-3.14431	-1	-1	-1
5	4	-6.37112	-2.99431	2782	2843.94	-1
5	4	-6.22112	-2.99431	1789	1854.62	-1
5	4	-6.07112	-2.99431	2369	2418.78	-1
5	4	-5.92112	-2.99431	2622	2692.09	-1
5	4	-5.77112	-2.99431	2477	2553.56	-1
5	4	-5.62112	-2.99431	2418	2500.19	-1
5	4	-5.47112	-2.99431	2553	2607.56	-1
5	4	-5.32112	-2.99431	-1	-1	-1
5	4	-6.37112	-2.84431	1913	1963.06	-1
5	4	-6.22112	-2.84431	1639	1689.38	-1
5	4	-6.07112	-2.84431	1524	1581.31	-1
5	4	-5.92112	-2.84431	1550	1609.72	-1
5	4	-5.77112	-2.84431	1664	1724.69	-1
5	4	-5.62112	-2.84431	2360	2420.84	-1
5	4	-5.47112	-2.84431	2661	2784.16	-1
5	4	-5.32112	-2.84431	2956	3000.03	-1
6	16	-1.79663	-8.99083	-1	-1	-1
6	16	-1.64663	-8.99083	-1	-1	-1
6	16	-1.49663	-8.99083	-1	-1	-1
6	16	-1.34663	-8.99083	-1	-1	-1
6	16	-1.79663	-8.84083	-1	-1	-1
6	16	-1.64663	-8.84083	-1	-1	-1
6	16	-1.49663	-8.84083	-1	-1	-1
6	16	-1.34663	-8.84083	-1	-1	-1
6	16	-1.79663	-8.69083	5301	5368.72	-1
6	16	-1.64663	-8.69083	-1	-1	-1
6	16	-1.49663	-8.69083	-1	-1	-1
6	16	-1.34663	-8.69083	-1	-1	-1
6	16	-1.79663	-8.54083	5147	5233.88	-1
6	16	-1.64663	-8.54083	-1	-1	-1
6	16	-1.49663	-8.54083	-1	-1	-1
6	16	-1.34663	-8.54083	-1	-1	-1
7	16	0.379829	5.06033	-1	-1	-1
7	16	0.529829	5.06033	-1	-1	-1
7	16	0.679829	5.06033	4855	4898.69	-1
7	16	0.829829	5.06033	4744	4788.31	-1
7	16	0.379829	5.21033	-1	-1	-1
7	16	0.529829	5.21033	-1	-1	-1
7	16	0.679829	5.21033	4827	4876.88	-1
7	16	0.829829	5.21033	4659	4700.44	-1
7	16	0.379829	5.36033	-1	-1	-1
7	16	0.529829	5.36033	-1	-1	-1
7	16	0.679829	5.36033	-1	-1	-1
7	16	0.829829	5.36033	-1	-1	-1
7	16	0.379829	5.51033	-1	-1	-1
7	16	0.529829	5.51033	-1	-1	-1
7	16	0.679829	5.51033	-1	-1	-1
7	16	0.829829	5.51033	-1	-1	-1
8	16	-1.69371	6.10637	5220	5271.34	-1
8	16	-1.54371	6.10637	5069	5170.47	-1
8	16	-1.39371	6.10637	-1	-1	-1
8	16	-1.24371	6.10637	-1	-1	-1
8	16	-1.69371	6.25637	-1	-1	-1
8	16	-1.54371	6.25637	-1	-1	-1
8	16	-1.39371	6.25637	-1	-1	-1
8	16	-1.24371	6.25637	-1	-1	-1
8	16	-1.69371	6.40637	-1	-1	-1
8	16	-1.54371	6.40637	-1	-1	-1
8	16	-1.39371	6.40637	-1	-1	-1
8	16	-1.24371	6.40637	-1	-1	-1
8	16	-1.69371	6.55637	-1	-1	-1
8	16	-1.54371	6.55637	-1	-1	-1
8	16	-1.39371	6.55637	-1	-1	-1
8	16	-1.24371	6.55637	-1	-1	-1
9	16	-6.30357	-4.99844	-1	-1	-1
9	16	-6.15357	-4.99844	-1	-1	-1
9	16	-6.00357	-4.99844	-1	-1	-1
9	16	-5.85357	-4.99844	-1	-1	-1
9	16	-6.30357	-4.84844	-1	-1	-1
9	16	-6.15357	-4.84844	-1	-1	-1
9	16	-6.00357	-4.84844	-1	-1	-1
9	16	-5.85357	-4.84844	-1	-1	-1
9	16	-6.30357	-4.69844	-1	-1	-1
9	16	-6.15357	-4.69844	-1	-1	-1
9	16	-6.00357	-4.69844	-1	-1	-1
9	16	-5.85357	-4.69844	-1	-1	-1
9	16	-6.30357	-4.54844	1042	1100.84	-1
9	16	-6.15357	-4.54844	1155	1210.75	-1
9	16	-6.00357	-4.54844	-1	-1	-1
9	16	-5.85357	-4.54844	-1	-1	-1
