Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.36596	4.05288	1806	1887.59	-1
1	1	-5.21596	4.05288	1637	1708.81	-1
1	1	-5.06596	4.05288	1433	1492.41	-1
1	1	-4.91596	4.05288	1245	1304.75	-1
1	1	-4.76596	4.05288	1214	1276.78	-1
1	1	-4.61596	4.05288	1060	1121.38	-1
1	1	-4.46596	4.05288	1170	1265.19	-1
1	1	-4.31596	4.05288	1350	1398.34	-1
1	1	-4.16596	4.05288	1331	1392.66	-1
1	1	-4.01596	4.05288	1376	1431.88	-1
1	1	-6.26596	4.20288	3011	3069.78	-1
1	1	-6.11596	4.20288	2833	2921.94	-1
1	1	-5.96596	4.20288	2580	2643.41	-1
1	1	-5.81596	4.20288	2309	2380.5	-1
1	1	-5.66596	4.20288	2239	2297.09	-1
1	1	-5.51596	4.20288	1948	2013.84	-1
1	1	-5.36596	4.20288	1858	2027.62	-1
1	1	-5.21596	4.20288	1684	1738.38	-1
1	1	-5.06596	4.20288	1552	1612.09	-1
1	1	-4.91596	4.20288	1323	1383.19	-1
1	1	-4.76596	4.20288	1658	1715.28	-1
1	1	-4.61596	4.20288	2415	2465.62	-1
1	1	-4.46596	4.20288	1215	1272.34	-1
1	1	-4.31596	4.20288	1322	1425.81	-1
1	1	-4.16596	4.20288	1464	1511.12	-1
1	1	-4.01596	4.20288	-1	-1	-1
1	1	-6.26596	4.35288	4876	4971.47	-1
1	1	-6.11596	4.35288	4398	4466.53	-1
1	1	-5.96596	4.35288	3206	3263.5	-1
1	1	-5.81596	4.35288	2708	2780.78	-1
1	1	-5.66596	4.35288	2949	3021.19	-1
1	1	-5.51596	4.35288	2103	2168.38	-1
1	1	-5.36596	4.35288	1811	1893.56	-1
1	1	-5.21596	4.35288	1761	1827.62	-1
1	1	-5.06596	4.35288	1782	1883.56	-1
1	1	-4.91596	4.35288	1766	1842.84	-1
1	1	-4.76596	4.35288	1905	1956	-1
1	1	-4.61596	4.35288	2094	2144.41	-1
1	1	-4.46596	4.35288	2530	2592.69	-1
1	1	-4.31596	4.35288	3141	3188.22	-1
1	1	-4.16596	4.35288	-1	-1	-1
1	1	-4.01596	4.35288	-1	-1	-1
1	1	-6.26596	4.50288	-1	-1	-1
1	1	-6.11596	4.50288	3940	4016.72	-1
1	1	-5.96596	4.50288	3090	3145.06	-1
1	1	-5.81596	4.50288	2825	2890.78	-1
1	1	-5.66596	4.50288	3324	3383.94	-1
1	1	-5.51596	4.50288	2549	2605.59	-1
1	1	-5.36596	4.50288	2082	2173.84	-1
1	1	-5.21596	4.50288	2228	2310.22	-1
1	1	-5.06596	4.50288	2072	2131.34	-1
1	1	-4.91596	4.50288	1925	1982.44	-1
1	1	-4.76596	4.50288	2011	2081.25	-1
1	1	-4.61596	4.50288	2291	2342.78	-1
1	1	-4.46596	4.50288	2503	2577.53	-1
1	1	-4.31596	4.50288	-1	-1	-1
1	1	-4.16596	4.50288	-1	-1	-1
1	1	-4.01596	4.50288	-1	-1	-1
1	1	-6.26596	4.65288	5025	5148.91	-1
1	1	-6.11596	4.65288	3777	3864.53	-1
1	1	-5.96596	4.65288	3451	3515.28	-1
1	1	-5.81596	4.65288	3597	3670.5	-1
1	1	-5.66596	4.65288	3460	3532.44	-1
1	1	-5.51596	4.65288	4037	4092.44	-1
1	1	-5.36596	4.65288	3592	3643.44	-1
1	1	-5.21596	4.65288	3701	3754.59	-1
1	1	-5.06596	4.65288	2239	2299.38	-1
1	1	-4.91596	4.65288	2150	2218.28	-1
1	1	-4.76596	4.65288	2045	2134.94	-1
1	1	-4.61596	4.65288	2399	2450.91	-1
1	1	-4.46596	4.65288	-1	-1	-1
1	1	-4.31596	4.65288	-1	-1	-1
1	1	-4.16596	4.65288	-1	-1	-1
1	1	-4.01596	4.65288	1798	1930.91	-1
1	1	-6.26596	4.80288	-1	-1	-1
1	1	-6.11596	4.80288	4412	4477.06	-1
1	1	-5.96596	4.80288	3734	3821.69	-1
1	1	-5.81596	4.80288	3627	3687.22	-1
1	1	-5.66596	4.80288	3759	3828.75	-1
1	1	-5.51596	4.80288	4097	4178.94	-1
1	1	-5.36596	4.80288	4206	4266.88	-1
1	1	-5.21596	4.80288	3813	3871.31	-1
1	1	-5.06596	4.80288	4079	4158.28	-1
1	1	-4.91596	4.80288	4110	4168	-1
1	1	-4.76596	4.80288	4245	4300.03	-1
1	1	-4.61596	4.80288	-1	-1	-1
1	1	-4.46596	4.80288	-1	-1	-1
1	1	-4.31596	4.80288	-1	-1	-1
1	1	-4.16596	4.80288	-1	-1	-1
1	1	-4.01596	4.80288	1979	2028.06	-1
1	1	-6.26596	4.95288	4321	4389.53	-1
1	1	-6.11596	4.95288	4187	4277.75	-1
1	1	-5.96596	4.95288	3903	3966.09	-1
1	1	-5.81596	4.95288	3936	3996.75	-1
1	1	-5.66596	4.95288	4063	4139.94	-1
1	1	-5.51596	4.95288	4159	4236.44	-1
1	1	-5.36596	4.95288	4221	4284.81	-1
1	1	-5.21596	4.95288	3927	3986.19	-1
1	1	-5.06596	4.95288	4048	4127.5	-1
1	1	-4.91596	4.95288	4231	4290.19	-1
1	1	-4.76596	4.95288	4491	4544.97	-1
1	1	-4.61596	4.95288	-1	-1	-1
1	1	-4.46596	4.95288	-1	-1	-1
1	1	-4.31596	4.95288	-1	-1	-1
1	1	-4.16596	4.95288	-1	-1	-1
1	1	-4.01596	4.95288	-1	-1	-1
1	1	-6.26596	5.10288	4346	4420.28	-1
1	1	-6.11596	5.10288	4248	4340.69	-1
1	1	-5.96596	5.10288	4044	4109.22	-1
1	1	-5.81596	5.10288	4253	4321.59	-1
1	1	-5.66596	5.10288	4082	4157.47	-1
1	1	-5.51596	5.10288	4252	4309.91	-1
1	1	-5.36596	5.10288	4328	4386.22	-1
1	1	-5.21596	5.10288	4370	4430.09	-1
1	1	-5.06596	5.10288	4340	4403.53	-1
1	1	-4.91596	5.10288	4453	4512.75	-1
1	1	-4.76596	5.10288	4600	4653.53	-1
1	1	-4.61596	5.10288	-1	-1	-1
1	1	-4.46596	5.10288	-1	-1	-1
1	1	-4.31596	5.10288	-1	-1	-1
1	1	-4.16596	5.10288	-1	-1	-1
1	1	-4.01596	5.10288	-1	-1	-1
1	1	-6.26596	5.25288	4429	4497.09	-1
1	1	-6.11596	5.25288	4556	4620.72	-1
1	1	-5.96596	5.25288	4473	4537.78	-1
1	1	-5.81596	5.25288	4605	4676.31	-1
1	1	-5.66596	5.25288	-1	-1	-1
1	1	-5.51596	5.25288	-1	-1	-1
1	1	-5.36596	5.25288	-1	-1	-1
1	1	-5.21596	5.25288	-1	-1	-1
1	1	-5.06596	5.25288	-1	-1	-1
1	1	-4.91596	5.25288	4716	4771.28	-1
1	1	-4.76596	5.25288	-1	-1	-1
1	1	-4.61596	5.25288	-1	-1	-1
1	1	-4.46596	5.25288	-1	-1	-1
1	1	-4.31596	5.25288	-1	-1	-1
1	1	-4.16596	5.25288	-1	-1	-1
1	1	-4.01596	5.25288	-1	-1	-1
1	1	-6.26596	5.40288	4495	4568.47	-1
1	1	-6.11596	5.40288	4638	4704.06	-1
1	1	-5.96596	5.40288	-1	-1	-1
1	1	-5.81596	5.40288	-1	-1	-1
1	1	-5.66596	5.40288	-1	-1	-1
1	1	-5.51596	5.40288	-1	-1	-1
1	1	-5.36596	5.40288	-1	-1	-1
1	1	-5.21596	5.40288	-1	-1	-1
1	1	-5.06596	5.40288	-1	-1	-1
1	1	-4.91596	5.40288	-1	-1	-1
1	1	-4.76596	5.40288	-1	-1	-1
1	1	-4.61596	5.40288	-1	-1	-1
1	1	-4.46596	5.40288	-1	-1	-1
1	1	-4.31596	5.40288	-1	-1	-1
1	1	-4.16596	5.40288	-1	-1	-1
1	1	-4.01596	5.40288	-1	-1	-1
1	1	-6.26596	5.55288	-1	-1	-1
1	1	-6.11596	5.55288	-1	-1	-1
1	1	-5.96596	5.55288	-1	-1	-1
1	1	-5.81596	5.55288	-1	-1	-1
1	1	-5.66596	5.55288	-1	-1	-1
1	1	-5.51596	5.55288	-1	-1	-1
1	1	-5.36596	5.55288	-1	-1	-1
1	1	-5.21596	5.55288	-1	-1	-1
1	1	-5.06596	5.55288	-1	-1	-1
1	1	-4.91596	5.55288	-1	-1	-1
1	1	-4.76596	5.55288	-1	-1	-1
1	1	-4.61596	5.55288	-1	-1	-1
1	1	-4.46596	5.55288	-1	-1	-1
1	1	-4.31596	5.55288	-1	-1	-1
1	1	-4.16596	5.55288	-1	-1	-1
1	1	-4.01596	5.55288	-1	-1	-1
1	1	-6.26596	5.70288	-1	-1	-1
1	1	-6.11596	5.70288	-1	-1	-1
1	1	-5.96596	5.70288	-1	-1	-1
1	1	-5.81596	5.70288	-1	-1	-1
1	1	-5.66596	5.70288	-1	-1	-1
1	1	-5.51596	5.70288	-1	-1	-1
1	1	-5.36596	5.70288	-1	-1	-1
1	1	-5.21596	5.70288	-1	-1	-1
1	1	-5.06596	5.70288	-1	-1	-1
1	1	-4.91596	5.70288	-1	-1	-1
1	1	-4.76596	5.70288	-1	-1	-1
1	1	-4.61596	5.70288	-1	-1	-1
1	1	-4.46596	5.70288	-1	-1	-1
1	1	-4.31596	5.70288	-1	-1	-1
1	1	-4.16596	5.70288	-1	-1	-1
1	1	-4.01596	5.70288	-1	-1	-1
1	1	-6.26596	5.85288	-1	-1	-1
1	1	-6.11596	5.85288	-1	-1	-1
1	1	-5.96596	5.85288	-1	-1	-1
1	1	-5.81596	5.85288	-1	-1	-1
1	1	-5.66596	5.85288	-1	-1	-1
1	1	-5.51596	5.85288	-1	-1	-1
1	1	-5.36596	5.85288	-1	-1	-1
1	1	-5.21596	5.85288	-1	-1	-1
1	1	-5.06596	5.85288	-1	-1	-1
1	1	-4.91596	5.85288	-1	-1	-1
1	1	-4.76596	5.85288	-1	-1	-1
1	1	-4.61596	5.85288	-1	-1	-1
1	1	-4.46596	5.85288	-1	-1	-1
1	1	-4.31596	5.85288	-1	-1	-1
1	1	-4.16596	5.85288	-1	-1	-1
1	1	-4.01596	5.85288	-1	-1	-1
1	1	-6.26596	6.00288	-1	-1	-1
1	1	-6.11596	6.00288	-1	-1	-1
1	1	-5.96596	6.00288	-1	-1	-1
1	1	-5.81596	6.00288	-1	-1	-1
1	1	-5.66596	6.00288	-1	-1	-1
1	1	-5.51596	6.00288	-1	-1	-1
1	1	-5.36596	6.00288	-1	-1	-1
1	1	-5.21596	6.00288	-1	-1	-1
1	1	-5.06596	6.00288	-1	-1	-1
1	1	-4.91596	6.00288	-1	-1	-1
1	1	-4.76596	6.00288	-1	-1	-1
1	1	-4.61596	6.00288	-1	-1	-1
1	1	-4.46596	6.00288	-1	-1	-1
1	1	-4.31596	6.00288	-1	-1	-1
1	1	-4.16596	6.00288	-1	-1	-1
1	1	-4.01596	6.00288	-1	-1	-1
2	4	-6.77379	2.07124	-1	-1	-1
2	4	-6.62379	2.07124	-1	-1	-1
2	4	-6.47379	2.07124	2496	2559.12	-1
2	4	-6.32379	2.07124	2363	2415.12	-1
2	4	-6.17379	2.07124	2098	2164.12	-1
2	4	-6.02379	2.07124	2452	2543.34	-1
2	4	-5.87379	2.07124	3186	3236.19	-1
2	4	-5.72379	2.07124	-1	-1	-1
2	4	-6.77379	2.22124	3427	3479.06	-1
2	4	-6.62379	2.22124	2938	3008.44	-1
2	4	-6.47379	2.22124	2789	2841.38	-1
2	4	-6.32379	2.22124	2339	2446.56	-1
2	4	-6.17379	2.22124	2218	2265.59	-1
2	4	-6.02379	2.22124	2316	2372	-1
2	4	-5.87379	2.22124	-1	-1	-1
2	4	-5.72379	2.22124	-1	-1	-1
2	4	-6.77379	2.37124	3528	3578.41	-1
2	4	-6.62379	2.37124	3061	3114.56	-1
2	4	-6.47379	2.37124	2898	2962.06	-1
2	4	-6.32379	2.37124	2525	2599.03	-1
2	4	-6.17379	2.37124	2651	2698.81	-1
2	4	-6.02379	2.37124	3300	3363.47	-1
2	4	-5.87379	2.37124	-1	-1	-1
2	4	-5.72379	2.37124	-1	-1	-1
2	4	-6.77379	2.52124	-1	-1	-1
2	4	-6.62379	2.52124	3165	3230.59	-1
2	4	-6.47379	2.52124	2899	2972.84	-1
2	4	-6.32379	2.52124	2758	2850.31	-1
2	4	-6.17379	2.52124	2777	2832.5	-1
2	4	-6.02379	2.52124	3332	3402.78	-1
2	4	-5.87379	2.52124	-1	-1	-1
2	4	-5.72379	2.52124	-1	-1	-1
2	4	-6.77379	2.67124	-1	-1	-1
2	4	-6.62379	2.67124	-1	-1	-1
2	4	-6.47379	2.67124	3035	3109.12	-1
2	4	-6.32379	2.67124	2928	2989.56	-1
2	4	-6.17379	2.67124	3188	3236.09	-1
2	4	-6.02379	2.67124	3298	3360.22	-1
2	4	-5.87379	2.67124	-1	-1	-1
2	4	-5.72379	2.67124	4373	4420.12	-1
2	4	-6.77379	2.82124	-1	-1	-1
2	4	-6.62379	2.82124	-1	-1	-1
2	4	-6.47379	2.82124	-1	-1	-1
2	4	-6.32379	2.82124	-1	-1	-1
2	4	-6.17379	2.82124	-1	-1	-1
2	4	-6.02379	2.82124	-1	-1	-1
2	4	-5.87379	2.82124	-1	-1	-1
2	4	-5.72379	2.82124	2789	2835.91	-1
2	4	-6.77379	2.97124	-1	-1	-1
2	4	-6.62379	2.97124	-1	-1	-1
2	4	-6.47379	2.97124	-1	-1	-1
2	4	-6.32379	2.97124	-1	-1	-1
2	4	-6.17379	2.97124	-1	-1	-1
2	4	-6.02379	2.97124	-1	-1	-1
2	4	-5.87379	2.97124	4473	4524.53	-1
2	4	-5.72379	2.97124	2680	2732.06	-1
2	4	-6.77379	3.12124	-1	-1	-1
2	4	-6.62379	3.12124	-1	-1	-1
2	4	-6.47379	3.12124	-1	-1	-1
2	4	-6.32379	3.12124	-1	-1	-1
2	4	-6.17379	3.12124	-1	-1	-1
2	4	-6.02379	3.12124	-1	-1	-1
2	4	-5.87379	3.12124	-1	-1	-1
2	4	-5.72379	3.12124	-1	-1	-1
3	4	-4.44629	7.27752	-1	-1	-1
3	4	-4.29629	7.27752	-1	-1	-1
3	4	-4.14629	7.27752	-1	-1	-1
3	4	-3.99629	7.27752	-1	-1	-1
3	4	-3.84629	7.27752	-1	-1	-1
3	4	-3.69629	7.27752	-1	-1	-1
3	4	-3.54629	7.27752	-1	-1	-1
3	4	-3.39629	7.27752	-1	-1	-1
3	4	-4.44629	7.42752	-1	-1	-1
3	4	-4.29629	7.42752	-1	-1	-1
3	4	-4.14629	7.42752	-1	-1	-1
3	4	-3.99629	7.42752	-1	-1	-1
3	4	-3.84629	7.42752	-1	-1	-1
3	4	-3.69629	7.42752	-1	-1	-1
3	4	-3.54629	7.42752	-1	-1	-1
3	4	-3.39629	7.42752	-1	-1	-1
3	4	-4.44629	7.57752	-1	-1	-1
3	4	-4.29629	7.57752	-1	-1	-1
3	4	-4.14629	7.57752	-1	-1	-1
3	4	-3.99629	7.57752	-1	-1	-1
3	4	-3.84629	7.57752	-1	-1	-1
3	4	-3.69629	7.57752	-1	-1	-1
3	4	-3.54629	7.57752	-1	-1	-1
3	4	-3.39629	7.57752	5074	5214.97	-1
3	4	-4.44629	7.72752	-1	-1	-1
3	4	-4.29629	7.72752	-1	-1	-1
3	4	-4.14629	7.72752	-1	-1	-1
3	4	-3.99629	7.72752	-1	-1	-1
3	4	-3.84629	7.72752	-1	-1	-1
3	4	-3.69629	7.72752	-1	-1	-1
3	4	-3.54629	7.72752	-1	-1	-1
3	4	-3.39629	7.72752	5281	5353.16	-1
3	4	-4.44629	7.87752	-1	-1	-1
3	4	-4.29629	7.87752	-1	-1	-1
3	4	-4.14629	7.87752	-1	-1	-1
3	4	-3.99629	7.87752	-1	-1	-1
3	4	-3.84629	7.87752	-1	-1	-1
3	4	-3.69629	7.87752	-1	-1	-1
3	4	-3.54629	7.87752	-1	-1	-1
3	4	-3.39629	7.87752	-1	-1	-1
3	4	-4.44629	8.02752	-1	-1	-1
3	4	-4.29629	8.02752	-1	-1	-1
3	4	-4.14629	8.02752	-1	-1	-1
3	4	-3.99629	8.02752	-1	-1	-1
3	4	-3.84629	8.02752	-1	-1	-1
3	4	-3.69629	8.02752	-1	-1	-1
3	4	-3.54629	8.02752	-1	-1	-1
3	4	-3.39629	8.02752	-1	-1	-1
3	4	-4.44629	8.17752	-1	-1	-1
3	4	-4.29629	8.17752	-1	-1	-1
3	4	-4.14629	8.17752	-1	-1	-1
3	4	-3.99629	8.17752	-1	-1	-1
3	4	-3.84629	8.17752	-1	-1	-1
3	4	-3.69629	8.17752	-1	-1	-1
3	4	-3.54629	8.17752	-1	-1	-1
3	4	-3.39629	8.17752	-1	-1	-1
3	4	-4.44629	8.32752	3222	3294.19	-1
3	4	-4.29629	8.32752	3076	3154.06	-1
3	4	-4.14629	8.32752	-1	-1	-1
3	4	-3.99629	8.32752	-1	-1	-1
3	4	-3.84629	8.32752	-1	-1	-1
3	4	-3.69629	8.32752	-1	-1	-1
3	4	-3.54629	8.32752	-1	-1	-1
3	4	-3.39629	8.32752	-1	-1	-1
4	4	2.10237	4.51539	52	122.094	-1
4	4	2.25237	4.51539	659	705.406	-1
4	4	2.40237	4.51539	546	589.844	-1
4	4	2.55237	4.51539	636	687.062	-1
4	4	2.70237	4.51539	1579	1619.69	-1
4	4	2.85237	4.51539	1030	1099.53	-1
4	4	3.00237	4.51539	794	845.188	-1
4	4	3.15237	4.51539	607	745.938	-1
4	4	2.10237	4.66539	4166	4207.44	-1
4	4	2.25237	4.66539	4002	4121.75	-1
4	4	2.40237	4.66539	-1	-1	-1
4	4	2.55237	4.66539	-1	-1	-1
4	4	2.70237	4.66539	1681	1726.38	-1
4	4	2.85237	4.66539	3388	3432.5	-1
4	4	3.00237	4.66539	923	982.125	-1
4	4	3.15237	4.66539	891	947.531	-1
4	4	2.10237	4.81539	-1	-1	-1
4	4	2.25237	4.81539	-1	-1	-1
4	4	2.40237	4.81539	-1	-1	-1
4	4	2.55237	4.81539	-1	-1	-1
4	4	2.70237	4.81539	-1	-1	-1
4	4	2.85237	4.81539	-1	-1	-1
4	4	3.00237	4.81539	873	937.312	-1
4	4	3.15237	4.81539	775	819.875	-1
4	4	2.10237	4.96539	-1	-1	-1
4	4	2.25237	4.96539	-1	-1	-1
4	4	2.40237	4.96539	-1	-1	-1
4	4	2.55237	4.96539	-1	-1	-1
4	4	2.70237	4.96539	-1	-1	-1
4	4	2.85237	4.96539	-1	-1	-1
4	4	3.00237	4.96539	1192	1237.81	-1
4	4	3.15237	4.96539	986	1035.88	-1
4	4	2.10237	5.11539	-1	-1	-1
4	4	2.25237	5.11539	-1	-1	-1
4	4	2.40237	5.11539	-1	-1	-1
4	4	2.55237	5.11539	-1	-1	-1
4	4	2.70237	5.11539	-1	-1	-1
4	4	2.85237	5.11539	-1	-1	-1
4	4	3.00237	5.11539	-1	-1	-1
4	4	3.15237	5.11539	-1	-1	-1
4	4	2.10237	5.26539	-1	-1	-1
4	4	2.25237	5.26539	-1	-1	-1
4	4	2.40237	5.26539	-1	-1	-1
4	4	2.55237	5.26539	-1	-1	-1
4	4	2.70237	5.26539	-1	-1	-1
4	4	2.85237	5.26539	-1	-1	-1
4	4	3.00237	5.26539	-1	-1	-1
4	4	3.15237	5.26539	-1	-1	-1
4	4	2.10237	5.41539	619	663.594	-1
4	4	2.25237	5.41539	-1	-1	-1
4	4	2.40237	5.41539	-1	-1	-1
4	4	2.55237	5.41539	-1	-1	-1
4	4	2.70237	5.41539	-1	-1	-1
4	4	2.85237	5.41539	-1	-1	-1
4	4	3.00237	5.41539	-1	-1	-1
4	4	3.15237	5.41539	-1	-1	-1
4	4	2.10237	5.56539	469	574.594	-1
4	4	2.25237	5.56539	-1	-1	-1
4	4	2.40237	5.56539	-1	-1	-1
4	4	2.55237	5.56539	-1	-1	-1
4	4	2.70237	5.56539	-1	-1	-1
4	4	2.85237	5.56539	-1	-1	-1
4	4	3.00237	5.56539	-1	-1	-1
4	4	3.15237	5.56539	-1	-1	-1
5	4	-3.15864	4.40379	-1	-1	-1
5	4	-3.00864	4.40379	-1	-1	-1
5	4	-2.85864	4.40379	712	757.062	-1
5	4	-2.70864	4.40379	798	841.094	-1
5	4	-2.55864	4.40379	-1	-1	-1
5	4	-2.40864	4.40379	3205	3264.09	-1
5	4	-2.25864	4.40379	3083	3163.69	-1
5	4	-2.10864	4.40379	3607	3644.12	-1
5	4	-3.15864	4.55379	-1	-1	-1
5	4	-3.00864	4.55379	-1	-1	-1
5	4	-2.85864	4.55379	-1	-1	-1
5	4	-2.70864	4.55379	-1	-1	-1
5	4	-2.55864	4.55379	-1	-1	-1
5	4	-2.40864	4.55379	3299	3347.75	-1
5	4	-2.25864	4.55379	-1	-1	-1
5	4	-2.10864	4.55379	3687	3725.84	-1
5	4	-3.15864	4.70379	-1	-1	-1
5	4	-3.00864	4.70379	-1	-1	-1
5	4	-2.85864	4.70379	-1	-1	-1
5	4	-2.70864	4.70379	-1	-1	-1
5	4	-2.55864	4.70379	-1	-1	-1
5	4	-2.40864	4.70379	-1	-1	-1
5	4	-2.25864	4.70379	-1	-1	-1
5	4	-2.10864	4.70379	-1	-1	-1
5	4	-3.15864	4.85379	-1	-1	-1
5	4	-3.00864	4.85379	-1	-1	-1
5	4	-2.85864	4.85379	-1	-1	-1
5	4	-2.70864	4.85379	-1	-1	-1
5	4	-2.55864	4.85379	-1	-1	-1
5	4	-2.40864	4.85379	-1	-1	-1
5	4	-2.25864	4.85379	-1	-1	-1
5	4	-2.10864	4.85379	-1	-1	-1
5	4	-3.15864	5.00379	-1	-1	-1
5	4	-3.00864	5.00379	-1	-1	-1
5	4	-2.85864	5.00379	-1	-1	-1
5	4	-2.70864	5.00379	-1	-1	-1
5	4	-2.55864	5.00379	-1	-1	-1
5	4	-2.40864	5.00379	-1	-1	-1
5	4	-2.25864	5.00379	-1	-1	-1
5	4	-2.10864	5.00379	-1	-1	-1
5	4	-3.15864	5.15379	-1	-1	-1
5	4	-3.00864	5.15379	-1	-1	-1
5	4	-2.85864	5.15379	-1	-1	-1
5	4	-2.70864	5.15379	-1	-1	-1
5	4	-2.55864	5.15379	-1	-1	-1
5	4	-2.40864	5.15379	-1	-1	-1
5	4	-2.25864	5.15379	-1	-1	-1
5	4	-2.10864	5.15379	-1	-1	-1
5	4	-3.15864	5.30379	-1	-1	-1
5	4	-3.00864	5.30379	-1	-1	-1
5	4	-2.85864	5.30379	-1	-1	-1
5	4	-2.70864	5.30379	-1	-1	-1
5	4	-2.55864	5.30379	-1	-1	-1
5	4	-2.40864	5.30379	-1	-1	-1
5	4	-2.25864	5.30379	-1	-1	-1
5	4	-2.10864	5.30379	-1	-1	-1
5	4	-3.15864	5.45379	-1	-1	-1
5	4	-3.00864	5.45379	-1	-1	-1
5	4	-2.85864	5.45379	-1	-1	-1
5	4	-2.70864	5.45379	-1	-1	-1
5	4	-2.55864	5.45379	-1	-1	-1
5	4	-2.40864	5.45379	-1	-1	-1
5	4	-2.25864	5.45379	-1	-1	-1
5	4	-2.10864	5.45379	-1	-1	-1
6	16	-1.90408	-8.34426	-1	-1	-1
6	16	-1.75408	-8.34426	-1	-1	-1
6	16	-1.60408	-8.34426	-1	-1	-1
6	16	-1.45408	-8.34426	385	451.281	-1
6	16	-1.90408	-8.19426	-1	-1	-1
6	16	-1.75408	-8.19426	-1	-1	-1
6	16	-1.60408	-8.19426	-1	-1	-1
6	16	-1.45408	-8.19426	3308	3379.47	-1
6	16	-1.90408	-8.04426	-1	-1	-1
6	16	-1.75408	-8.04426	-1	-1	-1
6	16	-1.60408	-8.04426	-1	-1	-1
6	16	-1.45408	-8.04426	-1	-1	-1
6	16	-1.90408	-7.89426	-1	-1	-1
6	16	-1.75408	-7.89426	-1	-1	-1
6	16	-1.60408	-7.89426	-1	-1	-1
6	16	-1.45408	-7.89426	-1	-1	-1
7	16	1.05738	-4.83452	4921	4967.16	-1
7	16	1.20738	-4.83452	4752	4811.09	-1
7	16	1.35738	-4.83452	4820	4877	-1
7	16	1.50738	-4.83452	5054	5120.94	-1
7	16	1.05738	-4.68452	4841	4890.53	-1
7	16	1.20738	-4.68452	4499	4606.72	-1
7	16	1.35738	-4.68452	4643	4683.06	-1
7	16	1.50738	-4.68452	5027	5070.66	-1
7	16	1.05738	-4.53452	4873	4921.47	-1
7	16	1.20738	-4.53452	4724	4771.47	-1
7	16	1.35738	-4.53452	4951	4989	-1
7	16	1.50738	-4.53452	5113	5161.56	-1
7	16	1.05738	-4.38452	-1	-1	-1
7	16	1.20738	-4.38452	5242	5367.75	-1
7	16	1.35738	-4.38452	-1	-1	-1
7	16	1.50738	-4.38452	5180	5235	-1
8	16	-6.73274	-3.71938	-1	-1	-1
8	16	-6.58274	-3.71938	-1	-1	-1
8	16	-6.43274	-3.71938	-1	-1	-1
8	16	-6.28274	-3.71938	-1	-1	-1
8	16	-6.73274	-3.56938	-1	-1	-1
8	16	-6.58274	-3.56938	-1	-1	-1
8	16	-6.43274	-3.56938	-1	-1	-1
8	16	-6.28274	-3.56938	-1	-1	-1
8	16	-6.73274	-3.41938	-1	-1	-1
8	16	-6.58274	-3.41938	-1	-1	-1
8	16	-6.43274	-3.41938	-1	-1	-1
8	16	-6.28274	-3.41938	-1	-1	-1
8	16	-6.73274	-3.26938	-1	-1	-1
8	16	-6.58274	-3.26938	-1	-1	-1
8	16	-6.43274	-3.26938	-1	-1	-1
8	16	-6.28274	-3.26938	-1	-1	-1
9	16	-7.2826	-4.88503	-1	-1	-1
9	16	-7.1326	-4.88503	-1	-1	-1
9	16	-6.9826	-4.88503	-1	-1	-1
9	16	-6.8326	-4.88503	1329	1392.28	-1
