Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.912396	5.23452	4893	4935.19	-1
1	1	1.0624	5.23452	3847	3952.03	-1
1	1	1.2124	5.23452	1711	1752.69	-1
1	1	1.3624	5.23452	4104	4151.59	-1
1	1	1.5124	5.23452	-1	-1	-1
1	1	1.6624	5.23452	-1	-1	-1
1	1	1.8124	5.23452	-1	-1	-1
1	1	1.9624	5.23452	3347	3394.47	-1
1	1	2.1124	5.23452	3427	3472.47	-1
1	1	2.2624	5.23452	2761	2948.19	-1
1	1	2.4124	5.23452	2993	3042.72	-1
1	1	2.5624	5.23452	3227	3271.47	-1
1	1	2.7124	5.23452	-1	-1	-1
1	1	2.8624	5.23452	-1	-1	-1
1	1	3.0124	5.23452	2074	2123.81	-1
1	1	3.1624	5.23452	1968	2015.69	-1
1	1	0.912396	5.38452	-1	-1	-1
1	1	1.0624	5.38452	-1	-1	-1
1	1	1.2124	5.38452	3994	4050.41	-1
1	1	1.3624	5.38452	-1	-1	-1
1	1	1.5124	5.38452	-1	-1	-1
1	1	1.6624	5.38452	-1	-1	-1
1	1	1.8124	5.38452	-1	-1	-1
1	1	1.9624	5.38452	-1	-1	-1
1	1	2.1124	5.38452	-1	-1	-1
1	1	2.2624	5.38452	3088	3133.47	-1
1	1	2.4124	5.38452	3315	3372.88	-1
1	1	2.5624	5.38452	4198	4242.19	-1
1	1	2.7124	5.38452	-1	-1	-1
1	1	2.8624	5.38452	-1	-1	-1
1	1	3.0124	5.38452	2933	2997.62	-1
1	1	3.1624	5.38452	-1	-1	-1
1	1	0.912396	5.53452	-1	-1	-1
1	1	1.0624	5.53452	-1	-1	-1
1	1	1.2124	5.53452	-1	-1	-1
1	1	1.3624	5.53452	-1	-1	-1
1	1	1.5124	5.53452	-1	-1	-1
1	1	1.6624	5.53452	-1	-1	-1
1	1	1.8124	5.53452	-1	-1	-1
1	1	1.9624	5.53452	-1	-1	-1
1	1	2.1124	5.53452	-1	-1	-1
1	1	2.2624	5.53452	4297	4343	-1
1	1	2.4124	5.53452	-1	-1	-1
1	1	2.5624	5.53452	-1	-1	-1
1	1	2.7124	5.53452	-1	-1	-1
1	1	2.8624	5.53452	-1	-1	-1
1	1	3.0124	5.53452	-1	-1	-1
1	1	3.1624	5.53452	-1	-1	-1
1	1	0.912396	5.68452	-1	-1	-1
1	1	1.0624	5.68452	-1	-1	-1
1	1	1.2124	5.68452	-1	-1	-1
1	1	1.3624	5.68452	-1	-1	-1
1	1	1.5124	5.68452	-1	-1	-1
1	1	1.6624	5.68452	-1	-1	-1
1	1	1.8124	5.68452	-1	-1	-1
1	1	1.9624	5.68452	-1	-1	-1
1	1	2.1124	5.68452	-1	-1	-1
1	1	2.2624	5.68452	-1	-1	-1
1	1	2.4124	5.68452	-1	-1	-1
1	1	2.5624	5.68452	-1	-1	-1
1	1	2.7124	5.68452	-1	-1	-1
1	1	2.8624	5.68452	-1	-1	-1
1	1	3.0124	5.68452	-1	-1	-1
1	1	3.1624	5.68452	-1	-1	-1
1	1	0.912396	5.83452	-1	-1	-1
1	1	1.0624	5.83452	-1	-1	-1
1	1	1.2124	5.83452	-1	-1	-1
1	1	1.3624	5.83452	-1	-1	-1
1	1	1.5124	5.83452	-1	-1	-1
1	1	1.6624	5.83452	-1	-1	-1
1	1	1.8124	5.83452	-1	-1	-1
1	1	1.9624	5.83452	-1	-1	-1
1	1	2.1124	5.83452	-1	-1	-1
1	1	2.2624	5.83452	-1	-1	-1
1	1	2.4124	5.83452	-1	-1	-1
1	1	2.5624	5.83452	-1	-1	-1
1	1	2.7124	5.83452	-1	-1	-1
1	1	2.8624	5.83452	-1	-1	-1
1	1	3.0124	5.83452	-1	-1	-1
1	1	3.1624	5.83452	4916	4974.94	-1
1	1	0.912396	5.98452	-1	-1	-1
1	1	1.0624	5.98452	-1	-1	-1
1	1	1.2124	5.98452	-1	-1	-1
1	1	1.3624	5.98452	-1	-1	-1
1	1	1.5124	5.98452	-1	-1	-1
1	1	1.6624	5.98452	-1	-1	-1
1	1	1.8124	5.98452	-1	-1	-1
1	1	1.9624	5.98452	-1	-1	-1
1	1	2.1124	5.98452	-1	-1	-1
1	1	2.2624	5.98452	-1	-1	-1
1	1	2.4124	5.98452	-1	-1	-1
1	1	2.5624	5.98452	-1	-1	-1
1	1	2.7124	5.98452	-1	-1	-1
1	1	2.8624	5.98452	-1	-1	-1
1	1	3.0124	5.98452	-1	-1	-1
1	1	3.1624	5.98452	-1	-1	-1
