Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.628162	5.88365	2443	2553.34	-1
1	1	-0.478162	5.88365	-1	-1	-1
1	1	-0.328162	5.88365	-1	-1	-1
1	1	-0.178162	5.88365	-1	-1	-1
1	1	-0.0281619	5.88365	-1	-1	-1
1	1	0.121838	5.88365	-1	-1	-1
1	1	0.271838	5.88365	-1	-1	-1
1	1	0.421838	5.88365	2979	3041.94	-1
1	1	0.571838	5.88365	2878	2926.94	-1
1	1	0.721838	5.88365	2378	2426.19	-1
1	1	0.871838	5.88365	2473	2526.16	-1
1	1	1.02184	5.88365	-1	-1	-1
1	1	1.17184	5.88365	523	652.031	-1
1	1	1.32184	5.88365	-1	-1	-1
1	1	1.47184	5.88365	-1	-1	-1
1	1	1.62184	5.88365	-1	-1	-1
1	1	-0.628162	6.03365	-1	-1	-1
1	1	-0.478162	6.03365	-1	-1	-1
1	1	-0.328162	6.03365	-1	-1	-1
1	1	-0.178162	6.03365	-1	-1	-1
1	1	-0.0281619	6.03365	-1	-1	-1
1	1	0.121838	6.03365	-1	-1	-1
1	1	0.271838	6.03365	-1	-1	-1
1	1	0.421838	6.03365	2862	2917.5	-1
1	1	0.571838	6.03365	2764	2814.5	-1
1	1	0.721838	6.03365	2574	2619.81	-1
1	1	0.871838	6.03365	2664	2710.75	-1
1	1	1.02184	6.03365	-1	-1	-1
1	1	1.17184	6.03365	-1	-1	-1
1	1	1.32184	6.03365	-1	-1	-1
1	1	1.47184	6.03365	-1	-1	-1
1	1	1.62184	6.03365	-1	-1	-1
1	1	-0.628162	6.18365	-1	-1	-1
1	1	-0.478162	6.18365	-1	-1	-1
1	1	-0.328162	6.18365	-1	-1	-1
1	1	-0.178162	6.18365	-1	-1	-1
1	1	-0.0281619	6.18365	-1	-1	-1
1	1	0.121838	6.18365	-1	-1	-1
1	1	0.271838	6.18365	-1	-1	-1
1	1	0.421838	6.18365	2965	3032.47	-1
1	1	0.571838	6.18365	3083	3134.81	-1
1	1	0.721838	6.18365	-1	-1	-1
1	1	0.871838	6.18365	-1	-1	-1
1	1	1.02184	6.18365	-1	-1	-1
1	1	1.17184	6.18365	-1	-1	-1
1	1	1.32184	6.18365	-1	-1	-1
1	1	1.47184	6.18365	-1	-1	-1
1	1	1.62184	6.18365	-1	-1	-1
1	1	-0.628162	6.33365	-1	-1	-1
1	1	-0.478162	6.33365	-1	-1	-1
1	1	-0.328162	6.33365	-1	-1	-1
1	1	-0.178162	6.33365	-1	-1	-1
1	1	-0.0281619	6.33365	-1	-1	-1
1	1	0.121838	6.33365	-1	-1	-1
1	1	0.271838	6.33365	-1	-1	-1
1	1	0.421838	6.33365	4670	-1	-1
1	1	0.571838	6.33365	-1	-1	-1
1	1	0.721838	6.33365	-1	-1	-1
1	1	0.871838	6.33365	-1	-1	-1
1	1	1.02184	6.33365	-1	-1	-1
1	1	1.17184	6.33365	-1	-1	-1
1	1	1.32184	6.33365	-1	-1	-1
1	1	1.47184	6.33365	-1	-1	-1
1	1	1.62184	6.33365	-1	-1	-1
1	1	-0.628162	6.48365	-1	-1	-1
1	1	-0.478162	6.48365	-1	-1	-1
1	1	-0.328162	6.48365	-1	-1	-1
1	1	-0.178162	6.48365	-1	-1	-1
1	1	-0.0281619	6.48365	-1	-1	-1
1	1	0.121838	6.48365	-1	-1	-1
1	1	0.271838	6.48365	-1	-1	-1
1	1	0.421838	6.48365	-1	-1	-1
1	1	0.571838	6.48365	-1	-1	-1
1	1	0.721838	6.48365	-1	-1	-1
1	1	0.871838	6.48365	-1	-1	-1
1	1	1.02184	6.48365	-1	-1	-1
1	1	1.17184	6.48365	-1	-1	-1
1	1	1.32184	6.48365	-1	-1	-1
1	1	1.47184	6.48365	-1	-1	-1
1	1	1.62184	6.48365	-1	-1	-1
1	1	-0.628162	6.63365	-1	-1	-1
1	1	-0.478162	6.63365	-1	-1	-1
1	1	-0.328162	6.63365	-1	-1	-1
1	1	-0.178162	6.63365	-1	-1	-1
1	1	-0.0281619	6.63365	-1	-1	-1
1	1	0.121838	6.63365	-1	-1	-1
1	1	0.271838	6.63365	-1	-1	-1
1	1	0.421838	6.63365	-1	-1	-1
1	1	0.571838	6.63365	-1	-1	-1
1	1	0.721838	6.63365	-1	-1	-1
1	1	0.871838	6.63365	-1	-1	-1
1	1	1.02184	6.63365	-1	-1	-1
1	1	1.17184	6.63365	-1	-1	-1
1	1	1.32184	6.63365	-1	-1	-1
1	1	1.47184	6.63365	-1	-1	-1
1	1	1.62184	6.63365	-1	-1	-1
1	1	-0.628162	6.78365	-1	-1	-1
1	1	-0.478162	6.78365	-1	-1	-1
1	1	-0.328162	6.78365	-1	-1	-1
1	1	-0.178162	6.78365	-1	-1	-1
1	1	-0.0281619	6.78365	-1	-1	-1
1	1	0.121838	6.78365	-1	-1	-1
1	1	0.271838	6.78365	-1	-1	-1
1	1	0.421838	6.78365	-1	-1	-1
1	1	0.571838	6.78365	-1	-1	-1
1	1	0.721838	6.78365	-1	-1	-1
1	1	0.871838	6.78365	-1	-1	-1
1	1	1.02184	6.78365	-1	-1	-1
1	1	1.17184	6.78365	-1	-1	-1
1	1	1.32184	6.78365	-1	-1	-1
1	1	1.47184	6.78365	-1	-1	-1
1	1	1.62184	6.78365	-1	-1	-1
1	1	-0.628162	6.93365	4412	4463.38	-1
1	1	-0.478162	6.93365	-1	-1	-1
1	1	-0.328162	6.93365	-1	-1	-1
1	1	-0.178162	6.93365	-1	-1	-1
1	1	-0.0281619	6.93365	-1	-1	-1
1	1	0.121838	6.93365	-1	-1	-1
1	1	0.271838	6.93365	-1	-1	-1
1	1	0.421838	6.93365	-1	-1	-1
1	1	0.571838	6.93365	-1	-1	-1
1	1	0.721838	6.93365	-1	-1	-1
1	1	0.871838	6.93365	-1	-1	-1
1	1	1.02184	6.93365	-1	-1	-1
1	1	1.17184	6.93365	-1	-1	-1
1	1	1.32184	6.93365	-1	-1	-1
1	1	1.47184	6.93365	-1	-1	-1
1	1	1.62184	6.93365	-1	-1	-1
1	1	-0.628162	7.08365	-1	-1	-1
1	1	-0.478162	7.08365	-1	-1	-1
1	1	-0.328162	7.08365	-1	-1	-1
1	1	-0.178162	7.08365	-1	-1	-1
1	1	-0.0281619	7.08365	-1	-1	-1
1	1	0.121838	7.08365	-1	-1	-1
1	1	0.271838	7.08365	-1	-1	-1
1	1	0.421838	7.08365	-1	-1	-1
1	1	0.571838	7.08365	-1	-1	-1
1	1	0.721838	7.08365	-1	-1	-1
1	1	0.871838	7.08365	-1	-1	-1
1	1	1.02184	7.08365	-1	-1	-1
1	1	1.17184	7.08365	-1	-1	-1
1	1	1.32184	7.08365	-1	-1	-1
1	1	1.47184	7.08365	-1	-1	-1
1	1	1.62184	7.08365	-1	-1	-1
1	1	-0.628162	7.23365	-1	-1	-1
1	1	-0.478162	7.23365	-1	-1	-1
1	1	-0.328162	7.23365	-1	-1	-1
1	1	-0.178162	7.23365	-1	-1	-1
1	1	-0.0281619	7.23365	-1	-1	-1
1	1	0.121838	7.23365	-1	-1	-1
1	1	0.271838	7.23365	-1	-1	-1
1	1	0.421838	7.23365	-1	-1	-1
1	1	0.571838	7.23365	-1	-1	-1
1	1	0.721838	7.23365	-1	-1	-1
1	1	0.871838	7.23365	-1	-1	-1
1	1	1.02184	7.23365	-1	-1	-1
1	1	1.17184	7.23365	-1	-1	-1
1	1	1.32184	7.23365	-1	-1	-1
1	1	1.47184	7.23365	-1	-1	-1
1	1	1.62184	7.23365	-1	-1	-1
1	1	-0.628162	7.38365	-1	-1	-1
1	1	-0.478162	7.38365	-1	-1	-1
1	1	-0.328162	7.38365	-1	-1	-1
1	1	-0.178162	7.38365	-1	-1	-1
1	1	-0.0281619	7.38365	-1	-1	-1
1	1	0.121838	7.38365	-1	-1	-1
1	1	0.271838	7.38365	-1	-1	-1
1	1	0.421838	7.38365	-1	-1	-1
1	1	0.571838	7.38365	-1	-1	-1
1	1	0.721838	7.38365	-1	-1	-1
1	1	0.871838	7.38365	-1	-1	-1
1	1	1.02184	7.38365	-1	-1	-1
1	1	1.17184	7.38365	-1	-1	-1
1	1	1.32184	7.38365	-1	-1	-1
1	1	1.47184	7.38365	-1	-1	-1
1	1	1.62184	7.38365	-1	-1	-1
1	1	-0.628162	7.53365	-1	-1	-1
1	1	-0.478162	7.53365	-1	-1	-1
1	1	-0.328162	7.53365	-1	-1	-1
1	1	-0.178162	7.53365	-1	-1	-1
1	1	-0.0281619	7.53365	-1	-1	-1
1	1	0.121838	7.53365	-1	-1	-1
1	1	0.271838	7.53365	-1	-1	-1
1	1	0.421838	7.53365	-1	-1	-1
1	1	0.571838	7.53365	-1	-1	-1
1	1	0.721838	7.53365	-1	-1	-1
1	1	0.871838	7.53365	-1	-1	-1
1	1	1.02184	7.53365	-1	-1	-1
1	1	1.17184	7.53365	-1	-1	-1
1	1	1.32184	7.53365	-1	-1	-1
1	1	1.47184	7.53365	-1	-1	-1
1	1	1.62184	7.53365	-1	-1	-1
1	1	-0.628162	7.68365	-1	-1	-1
1	1	-0.478162	7.68365	-1	-1	-1
1	1	-0.328162	7.68365	-1	-1	-1
1	1	-0.178162	7.68365	-1	-1	-1
1	1	-0.0281619	7.68365	-1	-1	-1
1	1	0.121838	7.68365	-1	-1	-1
1	1	0.271838	7.68365	-1	-1	-1
1	1	0.421838	7.68365	-1	-1	-1
1	1	0.571838	7.68365	-1	-1	-1
1	1	0.721838	7.68365	-1	-1	-1
1	1	0.871838	7.68365	-1	-1	-1
1	1	1.02184	7.68365	-1	-1	-1
1	1	1.17184	7.68365	-1	-1	-1
1	1	1.32184	7.68365	-1	-1	-1
1	1	1.47184	7.68365	-1	-1	-1
