Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.70186	-0.61732	4968	5038.03	-1
1	1	-7.55186	-0.61732	-1	-1	-1
1	1	-7.40186	-0.61732	5108	5171.25	-1
1	1	-7.25186	-0.61732	-1	-1	-1
1	1	-7.10186	-0.61732	-1	-1	-1
1	1	-6.95186	-0.61732	-1	-1	-1
1	1	-6.80186	-0.61732	-1	-1	-1
1	1	-6.65186	-0.61732	-1	-1	-1
1	1	-6.50186	-0.61732	5270	5331.94	-1
1	1	-6.35186	-0.61732	4767	4825.62	-1
1	1	-6.20186	-0.61732	2895	2945.44	-1
1	1	-6.05186	-0.61732	3001	3066.59	-1
1	1	-5.90186	-0.61732	3753	3805.19	-1
1	1	-5.75186	-0.61732	3631	3692.47	-1
1	1	-5.60186	-0.61732	3528	3581.56	-1
1	1	-5.45186	-0.61732	3430	3476.59	-1
1	1	-7.70186	-0.46732	5121	5185.47	-1
1	1	-7.55186	-0.46732	-1	-1	-1
1	1	-7.40186	-0.46732	-1	-1	-1
1	1	-7.25186	-0.46732	-1	-1	-1
1	1	-7.10186	-0.46732	-1	-1	-1
1	1	-6.95186	-0.46732	-1	-1	-1
1	1	-6.80186	-0.46732	-1	-1	-1
1	1	-6.65186	-0.46732	-1	-1	-1
1	1	-6.50186	-0.46732	5142	5208.19	-1
1	1	-6.35186	-0.46732	4876	4947.16	-1
1	1	-6.20186	-0.46732	4185	4255.34	-1
1	1	-6.05186	-0.46732	4072	4129.69	-1
1	1	-5.90186	-0.46732	3745	3796.75	-1
1	1	-5.75186	-0.46732	3663	3743.25	-1
1	1	-5.60186	-0.46732	3841	3896.41	-1
1	1	-5.45186	-0.46732	4591	4633.47	-1
1	1	-7.70186	-0.31732	-1	-1	-1
1	1	-7.55186	-0.31732	-1	-1	-1
1	1	-7.40186	-0.31732	-1	-1	-1
1	1	-7.25186	-0.31732	-1	-1	-1
1	1	-7.10186	-0.31732	-1	-1	-1
1	1	-6.95186	-0.31732	-1	-1	-1
1	1	-6.80186	-0.31732	-1	-1	-1
1	1	-6.65186	-0.31732	-1	-1	-1
1	1	-6.50186	-0.31732	5384	-1	-1
1	1	-6.35186	-0.31732	5009	5070.09	-1
1	1	-6.20186	-0.31732	4495	4565.56	-1
1	1	-6.05186	-0.31732	4048	4101.41	-1
1	1	-5.90186	-0.31732	3894	3989.28	-1
1	1	-5.75186	-0.31732	3852	3901.25	-1
1	1	-5.60186	-0.31732	4206	4263.19	-1
1	1	-5.45186	-0.31732	4286	4343.66	-1
1	1	-7.70186	-0.16732	-1	-1	-1
1	1	-7.55186	-0.16732	-1	-1	-1
1	1	-7.40186	-0.16732	-1	-1	-1
1	1	-7.25186	-0.16732	-1	-1	-1
1	1	-7.10186	-0.16732	-1	-1	-1
1	1	-6.95186	-0.16732	-1	-1	-1
1	1	-6.80186	-0.16732	-1	-1	-1
1	1	-6.65186	-0.16732	-1	-1	-1
1	1	-6.50186	-0.16732	-1	-1	-1
1	1	-6.35186	-0.16732	-1	-1	-1
1	1	-6.20186	-0.16732	4467	4521.47	-1
1	1	-6.05186	-0.16732	4153	4206.47	-1
1	1	-5.90186	-0.16732	4264	4335.91	-1
1	1	-5.75186	-0.16732	4105	4156.53	-1
1	1	-5.60186	-0.16732	4506	4589.84	-1
1	1	-5.45186	-0.16732	4398	4443.44	-1
1	1	-7.70186	-0.0173199	-1	-1	-1
1	1	-7.55186	-0.0173199	-1	-1	-1
1	1	-7.40186	-0.0173199	-1	-1	-1
1	1	-7.25186	-0.0173199	-1	-1	-1
1	1	-7.10186	-0.0173199	-1	-1	-1
1	1	-6.95186	-0.0173199	-1	-1	-1
1	1	-6.80186	-0.0173199	-1	-1	-1
1	1	-6.65186	-0.0173199	-1	-1	-1
1	1	-6.50186	-0.0173199	-1	-1	-1
1	1	-6.35186	-0.0173199	-1	-1	-1
1	1	-6.20186	-0.0173199	5343	-1	-1
1	1	-6.05186	-0.0173199	4394	4441.25	-1
1	1	-5.90186	-0.0173199	4336	4386.91	-1
1	1	-5.75186	-0.0173199	4443	4492.62	-1
1	1	-5.60186	-0.0173199	4629	4704.84	-1
1	1	-5.45186	-0.0173199	5191	5234.09	-1
1	1	-7.70186	0.13268	-1	-1	-1
1	1	-7.55186	0.13268	-1	-1	-1
1	1	-7.40186	0.13268	-1	-1	-1
1	1	-7.25186	0.13268	-1	-1	-1
1	1	-7.10186	0.13268	-1	-1	-1
1	1	-6.95186	0.13268	-1	-1	-1
1	1	-6.80186	0.13268	-1	-1	-1
1	1	-6.65186	0.13268	-1	-1	-1
1	1	-6.50186	0.13268	-1	-1	-1
1	1	-6.35186	0.13268	-1	-1	-1
1	1	-6.20186	0.13268	5286	5364.12	-1
1	1	-6.05186	0.13268	5163	5240.41	-1
1	1	-5.90186	0.13268	4875	4925.25	-1
1	1	-5.75186	0.13268	4765	4808.25	-1
1	1	-5.60186	0.13268	5092	5136.97	-1
1	1	-5.45186	0.13268	-1	-1	-1
1	1	-7.70186	0.28268	2826	2924.53	-1
1	1	-7.55186	0.28268	-1	-1	-1
1	1	-7.40186	0.28268	-1	-1	-1
1	1	-7.25186	0.28268	-1	-1	-1
1	1	-7.10186	0.28268	-1	-1	-1
1	1	-6.95186	0.28268	-1	-1	-1
1	1	-6.80186	0.28268	-1	-1	-1
1	1	-6.65186	0.28268	-1	-1	-1
1	1	-6.50186	0.28268	-1	-1	-1
1	1	-6.35186	0.28268	-1	-1	-1
1	1	-6.20186	0.28268	-1	-1	-1
1	1	-6.05186	0.28268	5325	5376.09	-1
1	1	-5.90186	0.28268	5151	5198.34	-1
1	1	-5.75186	0.28268	4966	5013.31	-1
1	1	-5.60186	0.28268	-1	-1	-1
1	1	-5.45186	0.28268	-1	-1	-1
1	1	-7.70186	0.43268	1634	1692.78	-1
1	1	-7.55186	0.43268	1923	1979.66	-1
1	1	-7.40186	0.43268	-1	-1	-1
1	1	-7.25186	0.43268	-1	-1	-1
1	1	-7.10186	0.43268	-1	-1	-1
1	1	-6.95186	0.43268	-1	-1	-1
1	1	-6.80186	0.43268	-1	-1	-1
1	1	-6.65186	0.43268	-1	-1	-1
1	1	-6.50186	0.43268	-1	-1	-1
1	1	-6.35186	0.43268	-1	-1	-1
1	1	-6.20186	0.43268	-1	-1	-1
1	1	-6.05186	0.43268	-1	-1	-1
1	1	-5.90186	0.43268	5275	5327.31	-1
1	1	-5.75186	0.43268	5369	-1	-1
1	1	-5.60186	0.43268	-1	-1	-1
1	1	-5.45186	0.43268	4854	4895.47	-1
1	1	-7.70186	0.58268	1750	1852.94	-1
1	1	-7.55186	0.58268	1935	1994.84	-1
1	1	-7.40186	0.58268	-1	-1	-1
1	1	-7.25186	0.58268	-1	-1	-1
1	1	-7.10186	0.58268	-1	-1	-1
1	1	-6.95186	0.58268	-1	-1	-1
1	1	-6.80186	0.58268	-1	-1	-1
1	1	-6.65186	0.58268	-1	-1	-1
1	1	-6.50186	0.58268	-1	-1	-1
1	1	-6.35186	0.58268	-1	-1	-1
1	1	-6.20186	0.58268	-1	-1	-1
1	1	-6.05186	0.58268	-1	-1	-1
1	1	-5.90186	0.58268	-1	-1	-1
1	1	-5.75186	0.58268	-1	-1	-1
1	1	-5.60186	0.58268	-1	-1	-1
1	1	-5.45186	0.58268	4748	4788.56	-1
1	1	-7.70186	0.73268	1771	1861.12	-1
1	1	-7.55186	0.73268	-1	-1	-1
1	1	-7.40186	0.73268	-1	-1	-1
1	1	-7.25186	0.73268	-1	-1	-1
1	1	-7.10186	0.73268	-1	-1	-1
1	1	-6.95186	0.73268	-1	-1	-1
1	1	-6.80186	0.73268	-1	-1	-1
1	1	-6.65186	0.73268	-1	-1	-1
1	1	-6.50186	0.73268	-1	-1	-1
1	1	-6.35186	0.73268	-1	-1	-1
1	1	-6.20186	0.73268	-1	-1	-1
1	1	-6.05186	0.73268	-1	-1	-1
1	1	-5.90186	0.73268	-1	-1	-1
1	1	-5.75186	0.73268	-1	-1	-1
1	1	-5.60186	0.73268	-1	-1	-1
1	1	-5.45186	0.73268	5038	5106.75	-1
1	1	-7.70186	0.88268	1797	1865.78	-1
1	1	-7.55186	0.88268	-1	-1	-1
1	1	-7.40186	0.88268	-1	-1	-1
1	1	-7.25186	0.88268	-1	-1	-1
1	1	-7.10186	0.88268	-1	-1	-1
1	1	-6.95186	0.88268	-1	-1	-1
1	1	-6.80186	0.88268	-1	-1	-1
1	1	-6.65186	0.88268	-1	-1	-1
1	1	-6.50186	0.88268	-1	-1	-1
1	1	-6.35186	0.88268	-1	-1	-1
1	1	-6.20186	0.88268	-1	-1	-1
1	1	-6.05186	0.88268	-1	-1	-1
1	1	-5.90186	0.88268	-1	-1	-1
1	1	-5.75186	0.88268	-1	-1	-1
1	1	-5.60186	0.88268	-1	-1	-1
1	1	-5.45186	0.88268	4063	4171.84	-1
1	1	-7.70186	1.03268	2057	2117	-1
1	1	-7.55186	1.03268	-1	-1	-1
1	1	-7.40186	1.03268	-1	-1	-1
1	1	-7.25186	1.03268	-1	-1	-1
1	1	-7.10186	1.03268	-1	-1	-1
1	1	-6.95186	1.03268	-1	-1	-1
1	1	-6.80186	1.03268	-1	-1	-1
1	1	-6.65186	1.03268	-1	-1	-1
1	1	-6.50186	1.03268	-1	-1	-1
1	1	-6.35186	1.03268	-1	-1	-1
1	1	-6.20186	1.03268	-1	-1	-1
1	1	-6.05186	1.03268	-1	-1	-1
1	1	-5.90186	1.03268	-1	-1	-1
1	1	-5.75186	1.03268	-1	-1	-1
1	1	-5.60186	1.03268	-1	-1	-1
1	1	-5.45186	1.03268	3165	3206.16	-1
1	1	-7.70186	1.18268	2174	2231.75	-1
1	1	-7.55186	1.18268	-1	-1	-1
1	1	-7.40186	1.18268	-1	-1	-1
1	1	-7.25186	1.18268	-1	-1	-1
1	1	-7.10186	1.18268	-1	-1	-1
1	1	-6.95186	1.18268	-1	-1	-1
1	1	-6.80186	1.18268	-1	-1	-1
1	1	-6.65186	1.18268	-1	-1	-1
1	1	-6.50186	1.18268	-1	-1	-1
1	1	-6.35186	1.18268	-1	-1	-1
1	1	-6.20186	1.18268	-1	-1	-1
1	1	-6.05186	1.18268	-1	-1	-1
1	1	-5.90186	1.18268	-1	-1	-1
1	1	-5.75186	1.18268	-1	-1	-1
1	1	-5.60186	1.18268	-1	-1	-1
1	1	-5.45186	1.18268	-1	-1	-1
1	1	-7.70186	1.33268	-1	-1	-1
1	1	-7.55186	1.33268	-1	-1	-1
1	1	-7.40186	1.33268	-1	-1	-1
1	1	-7.25186	1.33268	-1	-1	-1
1	1	-7.10186	1.33268	-1	-1	-1
1	1	-6.95186	1.33268	-1	-1	-1
1	1	-6.80186	1.33268	-1	-1	-1
1	1	-6.65186	1.33268	-1	-1	-1
1	1	-6.50186	1.33268	-1	-1	-1
1	1	-6.35186	1.33268	-1	-1	-1
1	1	-6.20186	1.33268	-1	-1	-1
1	1	-6.05186	1.33268	-1	-1	-1
1	1	-5.90186	1.33268	-1	-1	-1
1	1	-5.75186	1.33268	-1	-1	-1
1	1	-5.60186	1.33268	2886	2957.84	-1
1	1	-5.45186	1.33268	2797	2841.75	-1
1	1	-7.70186	1.48268	-1	-1	-1
1	1	-7.55186	1.48268	-1	-1	-1
1	1	-7.40186	1.48268	-1	-1	-1
1	1	-7.25186	1.48268	-1	-1	-1
1	1	-7.10186	1.48268	-1	-1	-1
1	1	-6.95186	1.48268	-1	-1	-1
1	1	-6.80186	1.48268	-1	-1	-1
1	1	-6.65186	1.48268	-1	-1	-1
1	1	-6.50186	1.48268	-1	-1	-1
1	1	-6.35186	1.48268	-1	-1	-1
1	1	-6.20186	1.48268	-1	-1	-1
1	1	-6.05186	1.48268	-1	-1	-1
1	1	-5.90186	1.48268	-1	-1	-1
1	1	-5.75186	1.48268	-1	-1	-1
1	1	-5.60186	1.48268	3004	3056.5	-1
1	1	-5.45186	1.48268	1990	2096.78	-1
1	1	-7.70186	1.63268	-1	-1	-1
1	1	-7.55186	1.63268	-1	-1	-1
1	1	-7.40186	1.63268	-1	-1	-1
1	1	-7.25186	1.63268	-1	-1	-1
1	1	-7.10186	1.63268	-1	-1	-1
1	1	-6.95186	1.63268	-1	-1	-1
1	1	-6.80186	1.63268	-1	-1	-1
1	1	-6.65186	1.63268	-1	-1	-1
1	1	-6.50186	1.63268	-1	-1	-1
1	1	-6.35186	1.63268	-1	-1	-1
1	1	-6.20186	1.63268	-1	-1	-1
1	1	-6.05186	1.63268	-1	-1	-1
1	1	-5.90186	1.63268	-1	-1	-1
1	1	-5.75186	1.63268	-1	-1	-1
1	1	-5.60186	1.63268	-1	-1	-1
1	1	-5.45186	1.63268	-1	-1	-1
2	4	6.41995	1.11733	1676	1734.81	-1
2	4	6.56995	1.11733	-1	-1	-1
2	4	6.71995	1.11733	5389	-1	-1
2	4	6.86995	1.11733	-1	-1	-1
2	4	7.01995	1.11733	-1	-1	-1
2	4	7.16995	1.11733	-1	-1	-1
2	4	7.31995	1.11733	1020	1078.44	-1
2	4	7.46995	1.11733	1133	1195.75	-1
2	4	6.41995	1.26733	1787	1836.75	-1
2	4	6.56995	1.26733	-1	-1	-1
2	4	6.71995	1.26733	-1	-1	-1
2	4	6.86995	1.26733	-1	-1	-1
2	4	7.01995	1.26733	-1	-1	-1
2	4	7.16995	1.26733	-1	-1	-1
2	4	7.31995	1.26733	1263	1321.88	-1
2	4	7.46995	1.26733	1156	1212.22	-1
2	4	6.41995	1.41733	-1	-1	-1
2	4	6.56995	1.41733	-1	-1	-1
2	4	6.71995	1.41733	-1	-1	-1
2	4	6.86995	1.41733	-1	-1	-1
2	4	7.01995	1.41733	-1	-1	-1
2	4	7.16995	1.41733	-1	-1	-1
2	4	7.31995	1.41733	-1	-1	-1
2	4	7.46995	1.41733	-1	-1	-1
2	4	6.41995	1.56733	-1	-1	-1
2	4	6.56995	1.56733	-1	-1	-1
2	4	6.71995	1.56733	-1	-1	-1
2	4	6.86995	1.56733	-1	-1	-1
2	4	7.01995	1.56733	-1	-1	-1
2	4	7.16995	1.56733	-1	-1	-1
2	4	7.31995	1.56733	-1	-1	-1
2	4	7.46995	1.56733	-1	-1	-1
2	4	6.41995	1.71733	-1	-1	-1
2	4	6.56995	1.71733	-1	-1	-1
2	4	6.71995	1.71733	-1	-1	-1
2	4	6.86995	1.71733	-1	-1	-1
2	4	7.01995	1.71733	-1	-1	-1
2	4	7.16995	1.71733	-1	-1	-1
2	4	7.31995	1.71733	-1	-1	-1
2	4	7.46995	1.71733	-1	-1	-1
2	4	6.41995	1.86733	-1	-1	-1
2	4	6.56995	1.86733	-1	-1	-1
2	4	6.71995	1.86733	-1	-1	-1
2	4	6.86995	1.86733	-1	-1	-1
2	4	7.01995	1.86733	-1	-1	-1
2	4	7.16995	1.86733	-1	-1	-1
2	4	7.31995	1.86733	-1	-1	-1
2	4	7.46995	1.86733	-1	-1	-1
2	4	6.41995	2.01733	-1	-1	-1
2	4	6.56995	2.01733	-1	-1	-1
2	4	6.71995	2.01733	-1	-1	-1
2	4	6.86995	2.01733	-1	-1	-1
2	4	7.01995	2.01733	-1	-1	-1
2	4	7.16995	2.01733	-1	-1	-1
2	4	7.31995	2.01733	-1	-1	-1
2	4	7.46995	2.01733	-1	-1	-1
2	4	6.41995	2.16733	-1	-1	-1
2	4	6.56995	2.16733	-1	-1	-1
2	4	6.71995	2.16733	-1	-1	-1
2	4	6.86995	2.16733	-1	-1	-1
2	4	7.01995	2.16733	-1	-1	-1
2	4	7.16995	2.16733	-1	-1	-1
2	4	7.31995	2.16733	-1	-1	-1
2	4	7.46995	2.16733	-1	-1	-1
3	4	3.49779	-7.60572	-1	-1	-1
3	4	3.64779	-7.60572	5359	-1	-1
3	4	3.79779	-7.60572	720	782.594	-1
3	4	3.94779	-7.60572	585	648.75	-1
3	4	4.09779	-7.60572	2103	2250.06	-1
3	4	4.24779	-7.60572	1804	1882.88	-1
3	4	4.39779	-7.60572	1996	2081.56	-1
3	4	4.54779	-7.60572	-1	-1	-1
3	4	3.49779	-7.45572	2279	2340.84	-1
3	4	3.64779	-7.45572	2148	2223.22	-1
3	4	3.79779	-7.45572	1359	1421.81	-1
3	4	3.94779	-7.45572	842	907.656	-1
3	4	4.09779	-7.45572	1103	1164.38	-1
3	4	4.24779	-7.45572	1502	1570.31	-1
3	4	4.39779	-7.45572	1639	1703.38	-1
3	4	4.54779	-7.45572	1782	1859.97	-1
3	4	3.49779	-7.30572	1980	2051.91	-1
3	4	3.64779	-7.30572	1528	1608.5	-1
3	4	3.79779	-7.30572	1226	1293.78	-1
3	4	3.94779	-7.30572	973	1038.44	-1
3	4	4.09779	-7.30572	1251	1317.66	-1
3	4	4.24779	-7.30572	1380	1445.72	-1
3	4	4.39779	-7.30572	1681	1758.47	-1
3	4	4.54779	-7.30572	1844	1907.59	-1
3	4	3.49779	-7.15572	1956	2040.62	-1
3	4	3.64779	-7.15572	1685	1789.06	-1
3	4	3.79779	-7.15572	1665	1744	-1
3	4	3.94779	-7.15572	1825	1913.25	-1
3	4	4.09779	-7.15572	1795	1869.62	-1
3	4	4.24779	-7.15572	1965	2032.94	-1
3	4	4.39779	-7.15572	2089	2172.19	-1
3	4	4.54779	-7.15572	-1	-1	-1
3	4	3.49779	-7.00572	2110	2177.78	-1
3	4	3.64779	-7.00572	1853	1915.12	-1
3	4	3.79779	-7.00572	2523	2598.03	-1
3	4	3.94779	-7.00572	2111	2207	-1
3	4	4.09779	-7.00572	1938	2011.22	-1
3	4	4.24779	-7.00572	-1	-1	-1
3	4	4.39779	-7.00572	-1	-1	-1
3	4	4.54779	-7.00572	-1	-1	-1
3	4	3.49779	-6.85572	-1	-1	-1
3	4	3.64779	-6.85572	-1	-1	-1
3	4	3.79779	-6.85572	-1	-1	-1
3	4	3.94779	-6.85572	2273	2336.28	-1
3	4	4.09779	-6.85572	2394	2455.19	-1
3	4	4.24779	-6.85572	-1	-1	-1
3	4	4.39779	-6.85572	-1	-1	-1
3	4	4.54779	-6.85572	-1	-1	-1
3	4	3.49779	-6.70572	-1	-1	-1
3	4	3.64779	-6.70572	-1	-1	-1
3	4	3.79779	-6.70572	-1	-1	-1
3	4	3.94779	-6.70572	-1	-1	-1
3	4	4.09779	-6.70572	-1	-1	-1
3	4	4.24779	-6.70572	-1	-1	-1
3	4	4.39779	-6.70572	-1	-1	-1
3	4	4.54779	-6.70572	-1	-1	-1
3	4	3.49779	-6.55572	2770	2824.06	-1
3	4	3.64779	-6.55572	-1	-1	-1
3	4	3.79779	-6.55572	-1	-1	-1
3	4	3.94779	-6.55572	-1	-1	-1
3	4	4.09779	-6.55572	-1	-1	-1
3	4	4.24779	-6.55572	-1	-1	-1
3	4	4.39779	-6.55572	-1	-1	-1
3	4	4.54779	-6.55572	-1	-1	-1
4	4	-5.87616	-3.01073	-1	-1	-1
4	4	-5.72616	-3.01073	-1	-1	-1
4	4	-5.57616	-3.01073	-1	-1	-1
4	4	-5.42616	-3.01073	-1	-1	-1
4	4	-5.27616	-3.01073	-1	-1	-1
4	4	-5.12616	-3.01073	-1	-1	-1
4	4	-4.97616	-3.01073	3457	3500.91	-1
4	4	-4.82616	-3.01073	3237	3388.44	-1
4	4	-5.87616	-2.86073	-1	-1	-1
4	4	-5.72616	-2.86073	-1	-1	-1
4	4	-5.57616	-2.86073	-1	-1	-1
4	4	-5.42616	-2.86073	-1	-1	-1
4	4	-5.27616	-2.86073	-1	-1	-1
4	4	-5.12616	-2.86073	-1	-1	-1
4	4	-4.97616	-2.86073	4880	4928.91	-1
4	4	-4.82616	-2.86073	3428	3479.56	-1
4	4	-5.87616	-2.71073	-1	-1	-1
4	4	-5.72616	-2.71073	-1	-1	-1
4	4	-5.57616	-2.71073	-1	-1	-1
4	4	-5.42616	-2.71073	-1	-1	-1
4	4	-5.27616	-2.71073	-1	-1	-1
4	4	-5.12616	-2.71073	-1	-1	-1
