Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.73969	-1.39326	-1	-1	-1
1	1	-2.58969	-1.39326	-1	-1	-1
1	1	-2.43969	-1.39326	-1	-1	-1
1	1	-2.28969	-1.39326	-1	-1	-1
1	1	-2.13969	-1.39326	-1	-1	-1
1	1	-1.98969	-1.39326	-1	-1	-1
1	1	-1.83969	-1.39326	-1	-1	-1
1	1	-1.68969	-1.39326	-1	-1	-1
1	1	-1.53969	-1.39326	-1	-1	-1
1	1	-1.38969	-1.39326	-1	-1	-1
1	1	-1.23969	-1.39326	2972	3005.19	-1
1	1	-1.08969	-1.39326	2831	2921.72	-1
1	1	-0.939692	-1.39326	2742	2805.34	-1
1	1	-0.789692	-1.39326	2702	2727.38	-1
1	1	-0.639692	-1.39326	2955	3032.69	-1
1	1	-0.489692	-1.39326	3471	3515.59	-1
1	1	-2.73969	-1.24326	-1	-1	-1
1	1	-2.58969	-1.24326	5126	5164.28	-1
1	1	-2.43969	-1.24326	-1	-1	-1
1	1	-2.28969	-1.24326	-1	-1	-1
1	1	-2.13969	-1.24326	-1	-1	-1
1	1	-1.98969	-1.24326	-1	-1	-1
1	1	-1.83969	-1.24326	-1	-1	-1
1	1	-1.68969	-1.24326	-1	-1	-1
1	1	-1.53969	-1.24326	-1	-1	-1
1	1	-1.38969	-1.24326	3037	3076.22	-1
1	1	-1.23969	-1.24326	2727	2781.91	-1
1	1	-1.08969	-1.24326	2646	2679.69	-1
1	1	-0.939692	-1.24326	2625	2655.53	-1
1	1	-0.789692	-1.24326	2554	2595.47	-1
1	1	-0.639692	-1.24326	2931	2956.5	-1
1	1	-0.489692	-1.24326	2318	2338.28	-1
1	1	-2.73969	-1.09326	5167	5213	-1
1	1	-2.58969	-1.09326	5057	5081.72	-1
1	1	-2.43969	-1.09326	5103	5133.78	-1
1	1	-2.28969	-1.09326	-1	-1	-1
1	1	-2.13969	-1.09326	-1	-1	-1
1	1	-1.98969	-1.09326	-1	-1	-1
1	1	-1.83969	-1.09326	-1	-1	-1
1	1	-1.68969	-1.09326	3395	3434.78	-1
1	1	-1.53969	-1.09326	-1	-1	-1
1	1	-1.38969	-1.09326	2921	2961.75	-1
1	1	-1.23969	-1.09326	2815	2849.5	-1
1	1	-1.08969	-1.09326	2519	2548.38	-1
1	1	-0.939692	-1.09326	2384	2401.06	-1
1	1	-0.789692	-1.09326	2417	2439.31	-1
1	1	-0.639692	-1.09326	2512	2527.25	-1
1	1	-0.489692	-1.09326	2351	2379.41	-1
1	1	-2.73969	-0.943258	4220	4265.06	-1
1	1	-2.58969	-0.943258	4299	4335.72	-1
1	1	-2.43969	-0.943258	4270	4331.38	-1
1	1	-2.28969	-0.943258	-1	-1	-1
1	1	-2.13969	-0.943258	4281	4312.66	-1
1	1	-1.98969	-0.943258	-1	-1	-1
1	1	-1.83969	-0.943258	-1	-1	-1
1	1	-1.68969	-0.943258	3317	3341.88	-1
1	1	-1.53969	-0.943258	3369	3411.31	-1
1	1	-1.38969	-0.943258	2980	3039.66	-1
1	1	-1.23969	-0.943258	2808	2866.75	-1
1	1	-1.08969	-0.943258	2549	2572.16	-1
1	1	-0.939692	-0.943258	2153	2334.62	-1
1	1	-0.789692	-0.943258	2352	2368.31	-1
1	1	-0.639692	-0.943258	1884	1902.12	-1
1	1	-0.489692	-0.943258	1045	1056.81	-1
1	1	-2.73969	-0.793258	4141	4169.28	-1
1	1	-2.58969	-0.793258	4069	4114	-1
1	1	-2.43969	-0.793258	4200	4257.56	-1
1	1	-2.28969	-0.793258	4126	4172.53	-1
1	1	-2.13969	-0.793258	4202	4222.47	-1
1	1	-1.98969	-0.793258	4439	4460.06	-1
1	1	-1.83969	-0.793258	-1	-1	-1
1	1	-1.68969	-0.793258	3153	3178	-1
1	1	-1.53969	-0.793258	3196	3225.88	-1
1	1	-1.38969	-0.793258	2850	2906.19	-1
1	1	-1.23969	-0.793258	2654	2710.56	-1
1	1	-1.08969	-0.793258	2600	2625.66	-1
1	1	-0.939692	-0.793258	2456	2486.25	-1
1	1	-0.789692	-0.793258	1010	1029.44	-1
1	1	-0.639692	-0.793258	979	992.25	-1
1	1	-0.489692	-0.793258	302	323.906	-1
1	1	-2.73969	-0.643258	4117	4152.75	-1
1	1	-2.58969	-0.643258	4028	4094.38	-1
1	1	-2.43969	-0.643258	4002	4040.28	-1
1	1	-2.28969	-0.643258	3954	3978.59	-1
1	1	-2.13969	-0.643258	4035	4085.03	-1
1	1	-1.98969	-0.643258	4323	4364.25	-1
1	1	-1.83969	-0.643258	3168	3237	-1
1	1	-1.68969	-0.643258	3028	3052.56	-1
1	1	-1.53969	-0.643258	2936	3007.53	-1
1	1	-1.38969	-0.643258	2774	2823.59	-1
1	1	-1.23969	-0.643258	2686	2758.03	-1
1	1	-1.08969	-0.643258	2629	2720.38	-1
1	1	-0.939692	-0.643258	2753	2810.97	-1
1	1	-0.789692	-0.643258	2233	2247.69	-1
1	1	-0.639692	-0.643258	239	270.031	-1
1	1	-0.489692	-0.643258	154	217.938	-1
1	1	-2.73969	-0.493258	4170	4208.59	-1
1	1	-2.58969	-0.493258	4071	4107.41	-1
1	1	-2.43969	-0.493258	3987	4017.25	-1
1	1	-2.28969	-0.493258	3789	3809.31	-1
1	1	-2.13969	-0.493258	3834	3885.66	-1
1	1	-1.98969	-0.493258	4395	4417.59	-1
1	1	-1.83969	-0.493258	3250	3277.41	-1
1	1	-1.68969	-0.493258	3097	3124	-1
1	1	-1.53969	-0.493258	3126	3150.59	-1
1	1	-1.38969	-0.493258	3055	3090.78	-1
1	1	-1.23969	-0.493258	2857	2939.34	-1
1	1	-1.08969	-0.493258	2820	2835.94	-1
1	1	-0.939692	-0.493258	2869	2933.72	-1
1	1	-0.789692	-0.493258	646	658.281	-1
1	1	-0.639692	-0.493258	181	227	-1
1	1	-0.489692	-0.493258	81	110.438	-1
