Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.62296	-0.993527	-1	-1	-1
1	1	-4.47296	-0.993527	-1	-1	-1
1	1	-4.32296	-0.993527	-1	-1	-1
1	1	-4.17296	-0.993527	-1	-1	-1
1	1	-4.02296	-0.993527	-1	-1	-1
1	1	-3.87296	-0.993527	-1	-1	-1
1	1	-3.72296	-0.993527	-1	-1	-1
1	1	-3.57296	-0.993527	-1	-1	-1
1	1	-3.42296	-0.993527	-1	-1	-1
1	1	-3.27296	-0.993527	-1	-1	-1
1	1	-3.12296	-0.993527	3478	3513.53	-1
1	1	-2.97296	-0.993527	3543	3568.97	-1
1	1	-2.82296	-0.993527	2666	2700.31	-1
1	1	-2.67296	-0.993527	2586	2617.09	-1
1	1	-2.52296	-0.993527	2612	2649.56	-1
1	1	-2.37296	-0.993527	-1	-1	-1
1	1	-4.62296	-0.843527	-1	-1	-1
1	1	-4.47296	-0.843527	-1	-1	-1
1	1	-4.32296	-0.843527	-1	-1	-1
1	1	-4.17296	-0.843527	-1	-1	-1
1	1	-4.02296	-0.843527	-1	-1	-1
1	1	-3.87296	-0.843527	-1	-1	-1
1	1	-3.72296	-0.843527	-1	-1	-1
1	1	-3.57296	-0.843527	-1	-1	-1
1	1	-3.42296	-0.843527	-1	-1	-1
1	1	-3.27296	-0.843527	-1	-1	-1
1	1	-3.12296	-0.843527	3401	3433.84	-1
1	1	-2.97296	-0.843527	2594	2631.91	-1
1	1	-2.82296	-0.843527	2295	2416.25	-1
1	1	-2.67296	-0.843527	2526	2552.94	-1
1	1	-2.52296	-0.843527	2705	2735.44	-1
1	1	-2.37296	-0.843527	-1	-1	-1
1	1	-4.62296	-0.693527	-1	-1	-1
1	1	-4.47296	-0.693527	-1	-1	-1
1	1	-4.32296	-0.693527	-1	-1	-1
1	1	-4.17296	-0.693527	-1	-1	-1
1	1	-4.02296	-0.693527	-1	-1	-1
1	1	-3.87296	-0.693527	-1	-1	-1
1	1	-3.72296	-0.693527	-1	-1	-1
1	1	-3.57296	-0.693527	-1	-1	-1
1	1	-3.42296	-0.693527	-1	-1	-1
1	1	-3.27296	-0.693527	3475	3523.16	-1
1	1	-3.12296	-0.693527	3340	3370.56	-1
1	1	-2.97296	-0.693527	2532	2562.5	-1
1	1	-2.82296	-0.693527	2439	2475.69	-1
1	1	-2.67296	-0.693527	2467	2500.66	-1
1	1	-2.52296	-0.693527	2194	2217.22	-1
1	1	-2.37296	-0.693527	3560	3596.78	-1
1	1	-4.62296	-0.543527	-1	-1	-1
1	1	-4.47296	-0.543527	-1	-1	-1
1	1	-4.32296	-0.543527	-1	-1	-1
1	1	-4.17296	-0.543527	-1	-1	-1
1	1	-4.02296	-0.543527	-1	-1	-1
1	1	-3.87296	-0.543527	-1	-1	-1
1	1	-3.72296	-0.543527	-1	-1	-1
1	1	-3.57296	-0.543527	-1	-1	-1
1	1	-3.42296	-0.543527	-1	-1	-1
1	1	-3.27296	-0.543527	3413	3445.16	-1
1	1	-3.12296	-0.543527	3280	3310.5	-1
1	1	-2.97296	-0.543527	2618	2664.31	-1
1	1	-2.82296	-0.543527	2664	2695.81	-1
1	1	-2.67296	-0.543527	1979	2044.25	-1
1	1	-2.52296	-0.543527	2065	2089.31	-1
1	1	-2.37296	-0.543527	2133	2159.62	-1
1	1	-4.62296	-0.393527	-1	-1	-1
1	1	-4.47296	-0.393527	-1	-1	-1
1	1	-4.32296	-0.393527	-1	-1	-1
1	1	-4.17296	-0.393527	-1	-1	-1
1	1	-4.02296	-0.393527	-1	-1	-1
1	1	-3.87296	-0.393527	-1	-1	-1
1	1	-3.72296	-0.393527	-1	-1	-1
1	1	-3.57296	-0.393527	-1	-1	-1
1	1	-3.42296	-0.393527	-1	-1	-1
1	1	-3.27296	-0.393527	4377	4412.84	-1
1	1	-3.12296	-0.393527	3624	3651.03	-1
1	1	-2.97296	-0.393527	3682	3707.78	-1
1	1	-2.82296	-0.393527	2116	2147.25	-1
1	1	-2.67296	-0.393527	1844	1871.47	-1
1	1	-2.52296	-0.393527	1897	1933.03	-1
1	1	-2.37296	-0.393527	1172	1305.44	-1
1	1	-4.62296	-0.243527	-1	-1	-1
1	1	-4.47296	-0.243527	-1	-1	-1
