Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.509453	-9.4852	-1	-1	-1
1	1	-0.359453	-9.4852	-1	-1	-1
1	1	-0.209453	-9.4852	-1	-1	-1
1	1	-0.059453	-9.4852	-1	-1	-1
1	1	0.090547	-9.4852	-1	-1	-1
1	1	0.240547	-9.4852	-1	-1	-1
1	1	0.390547	-9.4852	-1	-1	-1
1	1	0.540547	-9.4852	-1	-1	-1
1	1	0.690547	-9.4852	-1	-1	-1
1	1	0.840547	-9.4852	-1	-1	-1
1	1	0.990547	-9.4852	-1	-1	-1
1	1	1.14055	-9.4852	-1	-1	-1
1	1	1.29055	-9.4852	-1	-1	-1
1	1	1.44055	-9.4852	-1	-1	-1
1	1	1.59055	-9.4852	-1	-1	-1
1	1	1.74055	-9.4852	-1	-1	-1
1	1	-0.509453	-9.3352	-1	-1	-1
1	1	-0.359453	-9.3352	-1	-1	-1
1	1	-0.209453	-9.3352	-1	-1	-1
1	1	-0.059453	-9.3352	-1	-1	-1
1	1	0.090547	-9.3352	-1	-1	-1
1	1	0.240547	-9.3352	-1	-1	-1
1	1	0.390547	-9.3352	-1	-1	-1
1	1	0.540547	-9.3352	-1	-1	-1
1	1	0.690547	-9.3352	-1	-1	-1
1	1	0.840547	-9.3352	-1	-1	-1
1	1	0.990547	-9.3352	-1	-1	-1
1	1	1.14055	-9.3352	-1	-1	-1
1	1	1.29055	-9.3352	-1	-1	-1
1	1	1.44055	-9.3352	-1	-1	-1
1	1	1.59055	-9.3352	-1	-1	-1
1	1	1.74055	-9.3352	4237	4313.12	-1
1	1	-0.509453	-9.1852	-1	-1	-1
1	1	-0.359453	-9.1852	-1	-1	-1
1	1	-0.209453	-9.1852	-1	-1	-1
1	1	-0.059453	-9.1852	-1	-1	-1
1	1	0.090547	-9.1852	-1	-1	-1
1	1	0.240547	-9.1852	-1	-1	-1
1	1	0.390547	-9.1852	-1	-1	-1
1	1	0.540547	-9.1852	-1	-1	-1
1	1	0.690547	-9.1852	-1	-1	-1
1	1	0.840547	-9.1852	-1	-1	-1
1	1	0.990547	-9.1852	-1	-1	-1
1	1	1.14055	-9.1852	-1	-1	-1
1	1	1.29055	-9.1852	-1	-1	-1
1	1	1.44055	-9.1852	5131	5201.22	-1
1	1	1.59055	-9.1852	4795	4891.53	-1
1	1	1.74055	-9.1852	4393	4514.66	-1
1	1	-0.509453	-9.0352	-1	-1	-1
1	1	-0.359453	-9.0352	-1	-1	-1
1	1	-0.209453	-9.0352	-1	-1	-1
1	1	-0.059453	-9.0352	-1	-1	-1
1	1	0.090547	-9.0352	5261	5326.84	-1
1	1	0.240547	-9.0352	5119	5188.03	-1
1	1	0.390547	-9.0352	-1	-1	-1
1	1	0.540547	-9.0352	-1	-1	-1
1	1	0.690547	-9.0352	-1	-1	-1
1	1	0.840547	-9.0352	-1	-1	-1
1	1	0.990547	-9.0352	-1	-1	-1
1	1	1.14055	-9.0352	-1	-1	-1
1	1	1.29055	-9.0352	-1	-1	-1
1	1	1.44055	-9.0352	5266	5336.44	-1
1	1	1.59055	-9.0352	4972	5057.53	-1
1	1	1.74055	-9.0352	4623	4721.38	-1
1	1	-0.509453	-8.8852	-1	-1	-1
1	1	-0.359453	-8.8852	-1	-1	-1
1	1	-0.209453	-8.8852	-1	-1	-1
1	1	-0.059453	-8.8852	5396	-1	-1
1	1	0.090547	-8.8852	4964	5041.28	-1
1	1	0.240547	-8.8852	4764	4856.03	-1
1	1	0.390547	-8.8852	4785	4880.53	-1
1	1	0.540547	-8.8852	-1	-1	-1
1	1	0.690547	-8.8852	-1	-1	-1
1	1	0.840547	-8.8852	-1	-1	-1
1	1	0.990547	-8.8852	-1	-1	-1
1	1	1.14055	-8.8852	-1	-1	-1
1	1	1.29055	-8.8852	4237	4310	-1
1	1	1.44055	-8.8852	4383	4456.78	-1
1	1	1.59055	-8.8852	4897	4966.12	-1
1	1	1.74055	-8.8852	1391	1457.66	-1
1	1	-0.509453	-8.7352	-1	-1	-1
1	1	-0.359453	-8.7352	-1	-1	-1
1	1	-0.209453	-8.7352	-1	-1	-1
1	1	-0.059453	-8.7352	-1	-1	-1
1	1	0.090547	-8.7352	4773	4864.97	-1
1	1	0.240547	-8.7352	4435	4552.22	-1
1	1	0.390547	-8.7352	4302	4365.88	-1
1	1	0.540547	-8.7352	4184	4256.97	-1
1	1	0.690547	-8.7352	4330	4395.62	-1
1	1	0.840547	-8.7352	-1	-1	-1
1	1	0.990547	-8.7352	-1	-1	-1
1	1	1.14055	-8.7352	4093	4166.03	-1
1	1	1.29055	-8.7352	3949	4014.38	-1
1	1	1.44055	-8.7352	4525	4593.19	-1
1	1	1.59055	-8.7352	4657	4729.44	-1
1	1	1.74055	-8.7352	1520	1584.81	-1
1	1	-0.509453	-8.5852	-1	-1	-1
1	1	-0.359453	-8.5852	-1	-1	-1
1	1	-0.209453	-8.5852	-1	-1	-1
1	1	-0.059453	-8.5852	-1	-1	-1
1	1	0.090547	-8.5852	4936	5005.59	-1
1	1	0.240547	-8.5852	4617	4681.44	-1
1	1	0.390547	-8.5852	4147	4214.66	-1
1	1	0.540547	-8.5852	3512	3576.53	-1
1	1	0.690547	-8.5852	4165	4235.28	-1
1	1	0.840547	-8.5852	3866	3934.66	-1
1	1	0.990547	-8.5852	5084	5151.41	-1
