Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.20209	3.56716	1853	1886.09	-1
1	1	0.35209	3.56716	4296	4422.03	-1
1	1	0.50209	3.56716	4330	4450.5	-1
1	1	0.65209	3.56716	-1	-1	-1
1	1	0.80209	3.56716	3998	4028.81	-1
1	1	0.95209	3.56716	-1	-1	-1
1	1	1.10209	3.56716	1513	1543.84	-1
1	1	1.25209	3.56716	5104	5168.56	-1
1	1	1.40209	3.56716	5078	5116.22	-1
1	1	1.55209	3.56716	4920	5046.72	-1
1	1	1.70209	3.56716	3684	3723.22	-1
1	1	1.85209	3.56716	3518	3653.75	-1
1	1	2.00209	3.56716	-1	-1	-1
1	1	2.15209	3.56716	-1	-1	-1
1	1	2.30209	3.56716	3533	3667.34	-1
1	1	2.45209	3.56716	-1	-1	-1
1	1	0.20209	3.71716	4645	4766.72	-1
1	1	0.35209	3.71716	-1	-1	-1
1	1	0.50209	3.71716	-1	-1	-1
1	1	0.65209	3.71716	-1	-1	-1
1	1	0.80209	3.71716	-1	-1	-1
1	1	0.95209	3.71716	-1	-1	-1
1	1	1.10209	3.71716	-1	-1	-1
1	1	1.25209	3.71716	-1	-1	-1
1	1	1.40209	3.71716	-1	-1	-1
1	1	1.55209	3.71716	5181	5220.78	-1
1	1	1.70209	3.71716	-1	-1	-1
1	1	1.85209	3.71716	2891	2928.88	-1
1	1	2.00209	3.71716	-1	-1	-1
1	1	2.15209	3.71716	-1	-1	-1
1	1	2.30209	3.71716	2191	2241.84	-1
1	1	2.45209	3.71716	2300	2344.66	-1
1	1	0.20209	3.86716	-1	-1	-1
1	1	0.35209	3.86716	-1	-1	-1
1	1	0.50209	3.86716	-1	-1	-1
1	1	0.65209	3.86716	-1	-1	-1
1	1	0.80209	3.86716	-1	-1	-1
1	1	0.95209	3.86716	-1	-1	-1
1	1	1.10209	3.86716	-1	-1	-1
1	1	1.25209	3.86716	-1	-1	-1
1	1	1.40209	3.86716	-1	-1	-1
1	1	1.55209	3.86716	-1	-1	-1
1	1	1.70209	3.86716	2765	2820.38	-1
1	1	1.85209	3.86716	2658	2710	-1
1	1	2.00209	3.86716	2742	2793.94	-1
1	1	2.15209	3.86716	2231	2290.88	-1
1	1	2.30209	3.86716	2103	2147.41	-1
1	1	2.45209	3.86716	1914	1952.94	-1
1	1	0.20209	4.01716	-1	-1	-1
1	1	0.35209	4.01716	-1	-1	-1
