Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.68834	6.1512	1080	1184.5	-1
1	1	-1.53834	6.1512	3559	3655.91	-1
1	1	-1.38834	6.1512	4024	4092.94	-1
1	1	-1.23834	6.1512	-1	-1	-1
1	1	-1.08834	6.1512	-1	-1	-1
1	1	-0.938345	6.1512	943	997.281	-1
1	1	-0.788345	6.1512	695	749.562	-1
1	1	-0.638345	6.1512	347	394.844	-1
1	1	-0.488345	6.1512	153	205.844	-1
1	1	-0.338345	6.1512	253	301.406	-1
1	1	-0.188345	6.1512	1030	1080.12	-1
1	1	-0.038345	6.1512	-1	-1	-1
1	1	0.111655	6.1512	-1	-1	-1
1	1	0.261655	6.1512	-1	-1	-1
1	1	0.411655	6.1512	-1	-1	-1
1	1	0.561655	6.1512	3744	3844.38	-1
1	1	-1.68834	6.3012	-1	-1	-1
1	1	-1.53834	6.3012	-1	-1	-1
1	1	-1.38834	6.3012	-1	-1	-1
1	1	-1.23834	6.3012	-1	-1	-1
1	1	-1.08834	6.3012	-1	-1	-1
1	1	-0.938345	6.3012	1063	1109.16	-1
1	1	-0.788345	6.3012	793	850.594	-1
1	1	-0.638345	6.3012	553	612.594	-1
1	1	-0.488345	6.3012	438	487.781	-1
1	1	-0.338345	6.3012	919	969.719	-1
1	1	-0.188345	6.3012	-1	-1	-1
1	1	-0.038345	6.3012	-1	-1	-1
1	1	0.111655	6.3012	-1	-1	-1
1	1	0.261655	6.3012	-1	-1	-1
1	1	0.411655	6.3012	-1	-1	-1
1	1	0.561655	6.3012	-1	-1	-1
1	1	-1.68834	6.4512	-1	-1	-1
1	1	-1.53834	6.4512	-1	-1	-1
1	1	-1.38834	6.4512	-1	-1	-1
1	1	-1.23834	6.4512	-1	-1	-1
1	1	-1.08834	6.4512	-1	-1	-1
1	1	-0.938345	6.4512	-1	-1	-1
1	1	-0.788345	6.4512	-1	-1	-1
1	1	-0.638345	6.4512	-1	-1	-1
1	1	-0.488345	6.4512	815	866.219	-1
1	1	-0.338345	6.4512	-1	-1	-1
1	1	-0.188345	6.4512	-1	-1	-1
1	1	-0.038345	6.4512	-1	-1	-1
