Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.2335	-3.06166	-1	-1	-1
1	1	7.3835	-3.06166	-1	-1	-1
1	1	7.5335	-3.06166	-1	-1	-1
1	1	7.6835	-3.06166	-1	-1	-1
1	1	7.8335	-3.06166	-1	-1	-1
1	1	7.9835	-3.06166	-1	-1	-1
1	1	8.1335	-3.06166	-1	-1	-1
1	1	8.2835	-3.06166	-1	-1	-1
1	1	8.4335	-3.06166	-1	-1	-1
1	1	8.5835	-3.06166	-1	-1	-1
1	1	8.7335	-3.06166	-1	-1	-1
1	1	8.8835	-3.06166	-1	-1	-1
1	1	9.0335	-3.06166	-1	-1	-1
1	1	9.1835	-3.06166	-1	-1	-1
1	1	9.3335	-3.06166	-1	-1	-1
1	1	9.4835	-3.06166	-1	-1	-1
1	1	7.2335	-2.91166	-1	-1	-1
1	1	7.3835	-2.91166	-1	-1	-1
1	1	7.5335	-2.91166	-1	-1	-1
1	1	7.6835	-2.91166	-1	-1	-1
1	1	7.8335	-2.91166	-1	-1	-1
1	1	7.9835	-2.91166	-1	-1	-1
1	1	8.1335	-2.91166	-1	-1	-1
1	1	8.2835	-2.91166	-1	-1	-1
1	1	8.4335	-2.91166	-1	-1	-1
1	1	8.5835	-2.91166	-1	-1	-1
1	1	8.7335	-2.91166	-1	-1	-1
1	1	8.8835	-2.91166	-1	-1	-1
1	1	9.0335	-2.91166	-1	-1	-1
1	1	9.1835	-2.91166	-1	-1	-1
1	1	9.3335	-2.91166	-1	-1	-1
1	1	9.4835	-2.91166	-1	-1	-1
1	1	7.2335	-2.76166	-1	-1	-1
1	1	7.3835	-2.76166	-1	-1	-1
1	1	7.5335	-2.76166	-1	-1	-1
1	1	7.6835	-2.76166	-1	-1	-1
1	1	7.8335	-2.76166	-1	-1	-1
1	1	7.9835	-2.76166	-1	-1	-1
1	1	8.1335	-2.76166	-1	-1	-1
1	1	8.2835	-2.76166	-1	-1	-1
1	1	8.4335	-2.76166	-1	-1	-1
1	1	8.5835	-2.76166	-1	-1	-1
1	1	8.7335	-2.76166	-1	-1	-1
1	1	8.8835	-2.76166	-1	-1	-1
1	1	9.0335	-2.76166	-1	-1	-1
1	1	9.1835	-2.76166	-1	-1	-1
1	1	9.3335	-2.76166	-1	-1	-1
1	1	9.4835	-2.76166	-1	-1	-1
1	1	7.2335	-2.61166	-1	-1	-1
1	1	7.3835	-2.61166	-1	-1	-1
1	1	7.5335	-2.61166	-1	-1	-1
1	1	7.6835	-2.61166	-1	-1	-1
1	1	7.8335	-2.61166	-1	-1	-1
1	1	7.9835	-2.61166	-1	-1	-1
1	1	8.1335	-2.61166	-1	-1	-1
1	1	8.2835	-2.61166	-1	-1	-1
1	1	8.4335	-2.61166	-1	-1	-1
1	1	8.5835	-2.61166	-1	-1	-1
1	1	8.7335	-2.61166	-1	-1	-1
1	1	8.8835	-2.61166	-1	-1	-1
1	1	9.0335	-2.61166	-1	-1	-1
1	1	9.1835	-2.61166	-1	-1	-1
1	1	9.3335	-2.61166	-1	-1	-1
1	1	9.4835	-2.61166	-1	-1	-1
1	1	7.2335	-2.46166	-1	-1	-1
1	1	7.3835	-2.46166	-1	-1	-1
1	1	7.5335	-2.46166	-1	-1	-1
1	1	7.6835	-2.46166	-1	-1	-1
1	1	7.8335	-2.46166	-1	-1	-1
1	1	7.9835	-2.46166	-1	-1	-1
1	1	8.1335	-2.46166	-1	-1	-1
1	1	8.2835	-2.46166	-1	-1	-1
1	1	8.4335	-2.46166	-1	-1	-1
1	1	8.5835	-2.46166	-1	-1	-1
1	1	8.7335	-2.46166	-1	-1	-1
1	1	8.8835	-2.46166	-1	-1	-1
1	1	9.0335	-2.46166	-1	-1	-1
1	1	9.1835	-2.46166	-1	-1	-1
1	1	9.3335	-2.46166	-1	-1	-1
1	1	9.4835	-2.46166	-1	-1	-1
1	1	7.2335	-2.31166	-1	-1	-1
1	1	7.3835	-2.31166	-1	-1	-1
1	1	7.5335	-2.31166	-1	-1	-1
1	1	7.6835	-2.31166	-1	-1	-1
1	1	7.8335	-2.31166	-1	-1	-1
1	1	7.9835	-2.31166	-1	-1	-1
1	1	8.1335	-2.31166	-1	-1	-1
1	1	8.2835	-2.31166	-1	-1	-1
1	1	8.4335	-2.31166	-1	-1	-1
1	1	8.5835	-2.31166	-1	-1	-1
1	1	8.7335	-2.31166	-1	-1	-1
1	1	8.8835	-2.31166	-1	-1	-1
1	1	9.0335	-2.31166	-1	-1	-1
1	1	9.1835	-2.31166	-1	-1	-1
1	1	9.3335	-2.31166	-1	-1	-1
1	1	9.4835	-2.31166	-1	-1	-1
1	1	7.2335	-2.16166	-1	-1	-1
1	1	7.3835	-2.16166	-1	-1	-1
1	1	7.5335	-2.16166	-1	-1	-1
1	1	7.6835	-2.16166	-1	-1	-1
1	1	7.8335	-2.16166	-1	-1	-1
1	1	7.9835	-2.16166	-1	-1	-1
1	1	8.1335	-2.16166	-1	-1	-1
1	1	8.2835	-2.16166	-1	-1	-1
1	1	8.4335	-2.16166	-1	-1	-1
1	1	8.5835	-2.16166	-1	-1	-1
1	1	8.7335	-2.16166	-1	-1	-1
1	1	8.8835	-2.16166	-1	-1	-1
1	1	9.0335	-2.16166	-1	-1	-1
1	1	9.1835	-2.16166	-1	-1	-1
1	1	9.3335	-2.16166	-1	-1	-1
1	1	9.4835	-2.16166	-1	-1	-1
1	1	7.2335	-2.01166	-1	-1	-1
1	1	7.3835	-2.01166	-1	-1	-1
1	1	7.5335	-2.01166	-1	-1	-1
1	1	7.6835	-2.01166	-1	-1	-1
1	1	7.8335	-2.01166	-1	-1	-1
1	1	7.9835	-2.01166	-1	-1	-1
1	1	8.1335	-2.01166	-1	-1	-1
1	1	8.2835	-2.01166	-1	-1	-1
1	1	8.4335	-2.01166	-1	-1	-1
1	1	8.5835	-2.01166	-1	-1	-1
1	1	8.7335	-2.01166	-1	-1	-1
1	1	8.8835	-2.01166	-1	-1	-1
1	1	9.0335	-2.01166	-1	-1	-1
1	1	9.1835	-2.01166	-1	-1	-1
1	1	9.3335	-2.01166	-1	-1	-1
1	1	9.4835	-2.01166	-1	-1	-1
1	1	7.2335	-1.86166	-1	-1	-1
1	1	7.3835	-1.86166	-1	-1	-1
1	1	7.5335	-1.86166	-1	-1	-1
1	1	7.6835	-1.86166	-1	-1	-1
1	1	7.8335	-1.86166	-1	-1	-1
1	1	7.9835	-1.86166	-1	-1	-1
1	1	8.1335	-1.86166	-1	-1	-1
1	1	8.2835	-1.86166	-1	-1	-1
1	1	8.4335	-1.86166	-1	-1	-1
1	1	8.5835	-1.86166	-1	-1	-1
1	1	8.7335	-1.86166	-1	-1	-1
1	1	8.8835	-1.86166	-1	-1	-1
1	1	9.0335	-1.86166	-1	-1	-1
1	1	9.1835	-1.86166	-1	-1	-1
1	1	9.3335	-1.86166	-1	-1	-1
1	1	9.4835	-1.86166	-1	-1	-1
1	1	7.2335	-1.71166	-1	-1	-1
1	1	7.3835	-1.71166	-1	-1	-1
1	1	7.5335	-1.71166	-1	-1	-1
1	1	7.6835	-1.71166	-1	-1	-1
1	1	7.8335	-1.71166	-1	-1	-1
1	1	7.9835	-1.71166	-1	-1	-1
1	1	8.1335	-1.71166	-1	-1	-1
1	1	8.2835	-1.71166	-1	-1	-1
1	1	8.4335	-1.71166	-1	-1	-1
1	1	8.5835	-1.71166	-1	-1	-1
1	1	8.7335	-1.71166	-1	-1	-1
1	1	8.8835	-1.71166	-1	-1	-1
1	1	9.0335	-1.71166	-1	-1	-1
1	1	9.1835	-1.71166	-1	-1	-1
1	1	9.3335	-1.71166	-1	-1	-1
1	1	9.4835	-1.71166	-1	-1	-1
1	1	7.2335	-1.56166	-1	-1	-1
1	1	7.3835	-1.56166	-1	-1	-1
1	1	7.5335	-1.56166	-1	-1	-1
1	1	7.6835	-1.56166	-1	-1	-1
1	1	7.8335	-1.56166	-1	-1	-1
1	1	7.9835	-1.56166	-1	-1	-1
1	1	8.1335	-1.56166	-1	-1	-1
1	1	8.2835	-1.56166	-1	-1	-1
1	1	8.4335	-1.56166	-1	-1	-1
1	1	8.5835	-1.56166	-1	-1	-1
1	1	8.7335	-1.56166	-1	-1	-1
1	1	8.8835	-1.56166	-1	-1	-1
1	1	9.0335	-1.56166	-1	-1	-1
1	1	9.1835	-1.56166	-1	-1	-1
1	1	9.3335	-1.56166	-1	-1	-1
1	1	9.4835	-1.56166	-1	-1	-1
1	1	7.2335	-1.41166	-1	-1	-1
1	1	7.3835	-1.41166	-1	-1	-1
1	1	7.5335	-1.41166	-1	-1	-1
1	1	7.6835	-1.41166	-1	-1	-1
1	1	7.8335	-1.41166	-1	-1	-1
1	1	7.9835	-1.41166	-1	-1	-1
1	1	8.1335	-1.41166	-1	-1	-1
1	1	8.2835	-1.41166	-1	-1	-1
1	1	8.4335	-1.41166	-1	-1	-1
1	1	8.5835	-1.41166	-1	-1	-1
1	1	8.7335	-1.41166	-1	-1	-1
1	1	8.8835	-1.41166	-1	-1	-1
1	1	9.0335	-1.41166	-1	-1	-1
1	1	9.1835	-1.41166	-1	-1	-1
1	1	9.3335	-1.41166	-1	-1	-1
1	1	9.4835	-1.41166	-1	-1	-1
1	1	7.2335	-1.26166	-1	-1	-1
1	1	7.3835	-1.26166	-1	-1	-1
1	1	7.5335	-1.26166	-1	-1	-1
1	1	7.6835	-1.26166	-1	-1	-1
1	1	7.8335	-1.26166	-1	-1	-1
1	1	7.9835	-1.26166	-1	-1	-1
1	1	8.1335	-1.26166	-1	-1	-1
1	1	8.2835	-1.26166	-1	-1	-1
1	1	8.4335	-1.26166	-1	-1	-1
1	1	8.5835	-1.26166	-1	-1	-1
