Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.36125	7.31507	3923	4023.69	-1
1	1	2.51125	7.31507	4088	4151.91	-1
1	1	2.66125	7.31507	-1	-1	-1
1	1	2.81125	7.31507	-1	-1	-1
1	1	2.96125	7.31507	-1	-1	-1
1	1	3.11125	7.31507	-1	-1	-1
1	1	3.26125	7.31507	-1	-1	-1
1	1	3.41125	7.31507	-1	-1	-1
1	1	3.56125	7.31507	-1	-1	-1
1	1	3.71125	7.31507	-1	-1	-1
1	1	3.86125	7.31507	-1	-1	-1
1	1	1.61125	7.46507	5290	5351.38	-1
1	1	1.76125	7.46507	4544	4604.97	-1
1	1	1.91125	7.46507	3865	3934.91	-1
1	1	2.06125	7.46507	3621	3691.19	-1
1	1	2.21125	7.46507	3734	3798.44	-1
1	1	2.36125	7.46507	3963	4046.91	-1
1	1	2.51125	7.46507	4289	4362.34	-1
1	1	2.66125	7.46507	4436	4514.97	-1
1	1	2.81125	7.46507	4721	4787.78	-1
1	1	2.96125	7.46507	-1	-1	-1
1	1	3.11125	7.46507	-1	-1	-1
1	1	3.26125	7.46507	-1	-1	-1
1	1	3.41125	7.46507	-1	-1	-1
1	1	3.56125	7.46507	-1	-1	-1
1	1	3.71125	7.46507	-1	-1	-1
1	1	3.86125	7.46507	-1	-1	-1
1	1	1.61125	7.61507	2943	3006.66	-1
1	1	1.76125	7.61507	2963	3034.34	-1
1	1	1.91125	7.61507	3081	3145.81	-1
1	1	2.06125	7.61507	3211	3267.75	-1
1	1	2.21125	7.61507	3466	3526.44	-1
1	1	2.36125	7.61507	4108	4178.44	-1
1	1	2.51125	7.61507	4378	4439.62	-1
1	1	2.66125	7.61507	4589	4656.75	-1
1	1	2.81125	7.61507	4852	4918.16	-1
1	1	2.96125	7.61507	4995	5062.06	-1
1	1	3.11125	7.61507	5322	-1	-1
1	1	3.26125	7.61507	-1	-1	-1
1	1	3.41125	7.61507	-1	-1	-1
1	1	3.56125	7.61507	-1	-1	-1
1	1	3.71125	7.61507	-1	-1	-1
1	1	3.86125	7.61507	-1	-1	-1
1	1	1.61125	7.76507	2685	2746.91	-1
1	1	1.76125	7.76507	2821	2891.34	-1
1	1	1.91125	7.76507	3102	3164.38	-1
1	1	2.06125	7.76507	3338	3397.69	-1
1	1	2.21125	7.76507	3633	3705.38	-1
1	1	2.36125	7.76507	5165	5249.78	-1
1	1	2.51125	7.76507	5028	5091.75	-1
1	1	2.66125	7.76507	4874	4967.03	-1
1	1	2.81125	7.76507	5158	5245.38	-1
1	1	2.96125	7.76507	5129	5205.44	-1
1	1	3.11125	7.76507	-1	-1	-1
1	1	3.26125	7.76507	-1	-1	-1
1	1	3.41125	7.76507	-1	-1	-1
1	1	3.56125	7.76507	-1	-1	-1
1	1	3.71125	7.76507	-1	-1	-1
1	1	3.86125	7.76507	-1	-1	-1
1	1	1.61125	7.91507	2664	2732.16	-1
1	1	1.76125	7.91507	2605	2677.31	-1
1	1	1.91125	7.91507	3601	3667.5	-1
1	1	2.06125	7.91507	3661	3736.5	-1
1	1	2.21125	7.91507	3777	3846.28	-1
1	1	2.36125	7.91507	-1	-1	-1
1	1	2.51125	7.91507	-1	-1	-1
1	1	2.66125	7.91507	-1	-1	-1
1	1	2.81125	7.91507	-1	-1	-1
1	1	2.96125	7.91507	-1	-1	-1
1	1	3.11125	7.91507	-1	-1	-1
1	1	3.26125	7.91507	-1	-1	-1
1	1	3.41125	7.91507	-1	-1	-1
1	1	3.56125	7.91507	5099	5166.16	-1
1	1	3.71125	7.91507	5231	5304.56	-1
1	1	3.86125	7.91507	-1	-1	-1
1	1	1.61125	8.06507	2500	2574.91	-1
1	1	1.76125	8.06507	2515	2578.34	-1
1	1	1.91125	8.06507	2631	2720.25	-1
1	1	2.06125	8.06507	3809	3872.97	-1
1	1	2.21125	8.06507	-1	-1	-1
1	1	2.36125	8.06507	-1	-1	-1
1	1	2.51125	8.06507	-1	-1	-1
1	1	2.66125	8.06507	-1	-1	-1
1	1	2.81125	8.06507	-1	-1	-1
1	1	2.96125	8.06507	-1	-1	-1
1	1	3.11125	8.06507	-1	-1	-1
1	1	3.26125	8.06507	-1	-1	-1
1	1	3.41125	8.06507	5292	5363.59	-1
1	1	3.56125	8.06507	4961	5027.22	-1
1	1	3.71125	8.06507	4540	4612.75	-1
1	1	3.86125	8.06507	4822	4889.69	-1
1	1	1.61125	8.21507	2312	2390	-1
1	1	1.76125	8.21507	2455	2531.12	-1
1	1	1.91125	8.21507	2610	2685.16	-1
1	1	2.06125	8.21507	-1	-1	-1
1	1	2.21125	8.21507	-1	-1	-1
1	1	2.36125	8.21507	-1	-1	-1
1	1	2.51125	8.21507	-1	-1	-1
1	1	2.66125	8.21507	-1	-1	-1
1	1	2.81125	8.21507	-1	-1	-1
1	1	2.96125	8.21507	-1	-1	-1
1	1	3.11125	8.21507	-1	-1	-1
1	1	3.26125	8.21507	-1	-1	-1
1	1	3.41125	8.21507	-1	-1	-1
1	1	3.56125	8.21507	3860	3929.94	-1
1	1	3.71125	8.21507	3993	4096.22	-1
1	1	3.86125	8.21507	4676	4740	-1
1	1	1.61125	8.36507	2167	2227.69	-1
1	1	1.76125	8.36507	2481	2555.84	-1
1	1	1.91125	8.36507	2759	2851.41	-1
1	1	2.06125	8.36507	-1	-1	-1
1	1	2.21125	8.36507	-1	-1	-1
1	1	2.36125	8.36507	-1	-1	-1
1	1	2.51125	8.36507	-1	-1	-1
1	1	2.66125	8.36507	-1	-1	-1
1	1	2.81125	8.36507	-1	-1	-1
1	1	2.96125	8.36507	-1	-1	-1
1	1	3.11125	8.36507	-1	-1	-1
1	1	3.26125	8.36507	3557	3629.81	-1
1	1	3.41125	8.36507	3196	3261.53	-1
1	1	3.56125	8.36507	3214	3293.94	-1
1	1	3.71125	8.36507	3723	3790.62	-1
1	1	3.86125	8.36507	5112	5211.72	-1
1	1	1.61125	8.51507	2294	2393.28	-1
1	1	1.76125	8.51507	2758	2829.06	-1
1	1	1.91125	8.51507	-1	-1	-1
1	1	2.06125	8.51507	-1	-1	-1
1	1	2.21125	8.51507	-1	-1	-1
1	1	2.36125	8.51507	-1	-1	-1
1	1	2.51125	8.51507	-1	-1	-1
1	1	2.66125	8.51507	-1	-1	-1
1	1	2.81125	8.51507	-1	-1	-1
1	1	2.96125	8.51507	-1	-1	-1
1	1	3.11125	8.51507	-1	-1	-1
1	1	3.26125	8.51507	4379	4451.31	-1
1	1	3.41125	8.51507	3058	3126.88	-1
1	1	3.56125	8.51507	2907	2976.94	-1
1	1	3.71125	8.51507	4171	4240.78	-1
1	1	3.86125	8.51507	4323	4390.69	-1
2	4	3.12825	-1.19562	145	173.469	-1
2	4	3.27825	-1.19562	221	260.938	-1
2	4	3.42825	-1.19562	2747	2860.38	-1
2	4	3.57825	-1.19562	-1	-1	-1
2	4	3.72825	-1.19562	-1	-1	-1
2	4	3.87825	-1.19562	-1	-1	-1
2	4	4.02825	-1.19562	-1	-1	-1
2	4	4.17825	-1.19562	-1	-1	-1
2	4	3.12825	-1.04562	200	253.5	-1
2	4	3.27825	-1.04562	1664	1693.28	-1
2	4	3.42825	-1.04562	2057	2097	-1
2	4	3.57825	-1.04562	2074	2110.5	-1
2	4	3.72825	-1.04562	-1	-1	-1
2	4	3.87825	-1.04562	-1	-1	-1
2	4	4.02825	-1.04562	-1	-1	-1
2	4	4.17825	-1.04562	-1	-1	-1
2	4	3.12825	-0.895621	1725	1763.44	-1
2	4	3.27825	-0.895621	1789	1821.47	-1
2	4	3.42825	-0.895621	1923	1954.25	-1
2	4	3.57825	-0.895621	1987	2022.19	-1
2	4	3.72825	-0.895621	-1	-1	-1
2	4	3.87825	-0.895621	-1	-1	-1
2	4	4.02825	-0.895621	-1	-1	-1
2	4	4.17825	-0.895621	-1	-1	-1
2	4	3.12825	-0.745621	-1	-1	-1
2	4	3.27825	-0.745621	1864	1893.5	-1
2	4	3.42825	-0.745621	2133	2164.53	-1
2	4	3.57825	-0.745621	1232	1264.53	-1
2	4	3.72825	-0.745621	1321	1352.19	-1
2	4	3.87825	-0.745621	-1	-1	-1
2	4	4.02825	-0.745621	-1	-1	-1
2	4	4.17825	-0.745621	-1	-1	-1
2	4	3.12825	-0.595621	2299	2424.59	-1
2	4	3.27825	-0.595621	-1	-1	-1
2	4	3.42825	-0.595621	2198	2235.81	-1
2	4	3.57825	-0.595621	1104	1157.28	-1
2	4	3.72825	-0.595621	1032	1069.22	-1
2	4	3.87825	-0.595621	-1	-1	-1
2	4	4.02825	-0.595621	-1	-1	-1
2	4	4.17825	-0.595621	-1	-1	-1
2	4	3.12825	-0.445621	2467	2499.22	-1
2	4	3.27825	-0.445621	-1	-1	-1
2	4	3.42825	-0.445621	910	967.75	-1
2	4	3.57825	-0.445621	575	696.125	-1
2	4	3.72825	-0.445621	723	758.906	-1
2	4	3.87825	-0.445621	957	998.562	-1
2	4	4.02825	-0.445621	-1	-1	-1
2	4	4.17825	-0.445621	-1	-1	-1
2	4	3.12825	-0.295621	-1	-1	-1
2	4	3.27825	-0.295621	-1	-1	-1
2	4	3.42825	-0.295621	1190	1240.16	-1
2	4	3.57825	-0.295621	786	816.844	-1
2	4	3.72825	-0.295621	844	876.219	-1
2	4	3.87825	-0.295621	-1	-1	-1
2	4	4.02825	-0.295621	-1	-1	-1
2	4	4.17825	-0.295621	1557	1603.84	-1
2	4	3.12825	-0.145621	-1	-1	-1
2	4	3.27825	-0.145621	-1	-1	-1
2	4	3.42825	-0.145621	-1	-1	-1
2	4	3.57825	-0.145621	1143	1174.91	-1
2	4	3.72825	-0.145621	1008	1042.78	-1
2	4	3.87825	-0.145621	1071	1113.12	-1
2	4	4.02825	-0.145621	1397	1434.78	-1
2	4	4.17825	-0.145621	1467	1512.31	-1
3	4	-4.9904	-3.36966	-1	-1	-1
3	4	-4.8404	-3.36966	-1	-1	-1
3	4	-4.6904	-3.36966	-1	-1	-1
3	4	-4.5404	-3.36966	-1	-1	-1
3	4	-4.3904	-3.36966	-1	-1	-1
3	4	-4.2404	-3.36966	-1	-1	-1
3	4	-4.0904	-3.36966	-1	-1	-1
3	4	-3.9404	-3.36966	2596	2637.28	-1
3	4	-4.9904	-3.21966	-1	-1	-1
3	4	-4.8404	-3.21966	-1	-1	-1
3	4	-4.6904	-3.21966	-1	-1	-1
3	4	-4.5404	-3.21966	-1	-1	-1
3	4	-4.3904	-3.21966	-1	-1	-1
3	4	-4.2404	-3.21966	-1	-1	-1
3	4	-4.0904	-3.21966	-1	-1	-1
3	4	-3.9404	-3.21966	-1	-1	-1
3	4	-4.9904	-3.06966	-1	-1	-1
3	4	-4.8404	-3.06966	-1	-1	-1
3	4	-4.6904	-3.06966	-1	-1	-1
3	4	-4.5404	-3.06966	-1	-1	-1
3	4	-4.3904	-3.06966	-1	-1	-1
3	4	-4.2404	-3.06966	-1	-1	-1
3	4	-4.0904	-3.06966	-1	-1	-1
3	4	-3.9404	-3.06966	2089	2228.59	-1
3	4	-4.9904	-2.91966	-1	-1	-1
3	4	-4.8404	-2.91966	-1	-1	-1
3	4	-4.6904	-2.91966	-1	-1	-1
3	4	-4.5404	-2.91966	-1	-1	-1
3	4	-4.3904	-2.91966	-1	-1	-1
3	4	-4.2404	-2.91966	-1	-1	-1
3	4	-4.0904	-2.91966	-1	-1	-1
3	4	-3.9404	-2.91966	-1	-1	-1
3	4	-4.9904	-2.76966	-1	-1	-1
3	4	-4.8404	-2.76966	-1	-1	-1
3	4	-4.6904	-2.76966	-1	-1	-1
3	4	-4.5404	-2.76966	-1	-1	-1
3	4	-4.3904	-2.76966	-1	-1	-1
3	4	-4.2404	-2.76966	-1	-1	-1
3	4	-4.0904	-2.76966	4787	4824.75	-1
3	4	-3.9404	-2.76966	4841	4878.34	-1
3	4	-4.9904	-2.61966	-1	-1	-1
3	4	-4.8404	-2.61966	-1	-1	-1
3	4	-4.6904	-2.61966	-1	-1	-1
3	4	-4.5404	-2.61966	-1	-1	-1
3	4	-4.3904	-2.61966	-1	-1	-1
3	4	-4.2404	-2.61966	4660	4704.31	-1
3	4	-4.0904	-2.61966	4578	4618.59	-1
3	4	-3.9404	-2.61966	4912	4951.03	-1
3	4	-4.9904	-2.46966	-1	-1	-1
3	4	-4.8404	-2.46966	-1	-1	-1
3	4	-4.6904	-2.46966	-1	-1	-1
3	4	-4.5404	-2.46966	-1	-1	-1
3	4	-4.3904	-2.46966	-1	-1	-1
3	4	-4.2404	-2.46966	4746	4796.38	-1
3	4	-4.0904	-2.46966	4423	4538.5	-1
3	4	-3.9404	-2.46966	4673	4715.5	-1
3	4	-4.9904	-2.31966	-1	-1	-1
3	4	-4.8404	-2.31966	-1	-1	-1
3	4	-4.6904	-2.31966	-1	-1	-1
3	4	-4.5404	-2.31966	-1	-1	-1
3	4	-4.3904	-2.31966	898	935.281	-1
3	4	-4.2404	-2.31966	976	1012.16	-1
3	4	-4.0904	-2.31966	1056	1095.91	-1
3	4	-3.9404	-2.31966	60	114.562	-1
4	4	5.20878	7.6322	4947	5019.28	-1
4	4	5.35878	7.6322	-1	-1	-1
4	4	5.50878	7.6322	-1	-1	-1
4	4	5.65878	7.6322	-1	-1	-1
4	4	5.80878	7.6322	-1	-1	-1
4	4	5.95878	7.6322	-1	-1	-1
4	4	6.10878	7.6322	4419	4495.88	-1
4	4	6.25878	7.6322	4868	4948.81	-1
4	4	5.20878	7.7822	-1	-1	-1
4	4	5.35878	7.7822	-1	-1	-1
4	4	5.50878	7.7822	-1	-1	-1
4	4	5.65878	7.7822	-1	-1	-1
4	4	5.80878	7.7822	-1	-1	-1
4	4	5.95878	7.7822	5375	-1	-1
4	4	6.10878	7.7822	5026	5103.25	-1
4	4	6.25878	7.7822	5175	5262.31	-1
4	4	5.20878	7.9322	-1	-1	-1
4	4	5.35878	7.9322	-1	-1	-1
4	4	5.50878	7.9322	-1	-1	-1
4	4	5.65878	7.9322	-1	-1	-1
4	4	5.80878	7.9322	-1	-1	-1
4	4	5.95878	7.9322	5351	-1	-1
4	4	6.10878	7.9322	5193	5279.97	-1
4	4	6.25878	7.9322	-1	-1	-1
4	4	5.20878	8.0822	-1	-1	-1
4	4	5.35878	8.0822	-1	-1	-1
4	4	5.50878	8.0822	-1	-1	-1
4	4	5.65878	8.0822	-1	-1	-1
4	4	5.80878	8.0822	-1	-1	-1
4	4	5.95878	8.0822	-1	-1	-1
4	4	6.10878	8.0822	-1	-1	-1
4	4	6.25878	8.0822	-1	-1	-1
4	4	5.20878	8.2322	-1	-1	-1
4	4	5.35878	8.2322	-1	-1	-1
4	4	5.50878	8.2322	-1	-1	-1
4	4	5.65878	8.2322	-1	-1	-1
4	4	5.80878	8.2322	-1	-1	-1
4	4	5.95878	8.2322	-1	-1	-1
4	4	6.10878	8.2322	-1	-1	-1
4	4	6.25878	8.2322	-1	-1	-1
4	4	5.20878	8.3822	-1	-1	-1
4	4	5.35878	8.3822	-1	-1	-1
4	4	5.50878	8.3822	-1	-1	-1
4	4	5.65878	8.3822	-1	-1	-1
4	4	5.80878	8.3822	-1	-1	-1
4	4	5.95878	8.3822	-1	-1	-1
4	4	6.10878	8.3822	4195	4280.84	-1
4	4	6.25878	8.3822	4360	4435.88	-1
4	4	5.20878	8.5322	-1	-1	-1
4	4	5.35878	8.5322	-1	-1	-1
4	4	5.50878	8.5322	-1	-1	-1
4	4	5.65878	8.5322	-1	-1	-1
4	4	5.80878	8.5322	3798	3898.06	-1
4	4	5.95878	8.5322	3463	3554.34	-1
4	4	6.10878	8.5322	3635	3719.47	-1
4	4	6.25878	8.5322	4004	4116.5	-1
4	4	5.20878	8.6822	3376	3446.53	-1
4	4	5.35878	8.6822	-1	-1	-1
4	4	5.50878	8.6822	-1	-1	-1
4	4	5.65878	8.6822	-1	-1	-1
4	4	5.80878	8.6822	3971	4062.03	-1
4	4	5.95878	8.6822	3305	3385.31	-1
4	4	6.10878	8.6822	3145	3229.59	-1
4	4	6.25878	8.6822	-1	-1	-1
5	4	-1.65221	4.56458	4362	4405.56	-1
5	4	-1.50221	4.56458	-1	-1	-1
5	4	-1.35221	4.56458	-1	-1	-1
5	4	-1.20221	4.56458	1749	1787.34	-1
5	4	-1.05221	4.56458	1668	1705.31	-1
5	4	-0.902208	4.56458	1521	1561.59	-1
5	4	-0.752208	4.56458	1147	1269.47	-1
5	4	-0.602208	4.56458	1317	1367.31	-1
5	4	-1.65221	4.71458	-1	-1	-1
5	4	-1.50221	4.71458	-1	-1	-1
5	4	-1.35221	4.71458	-1	-1	-1
5	4	-1.20221	4.71458	-1	-1	-1
5	4	-1.05221	4.71458	1986	2032.94	-1
5	4	-0.902208	4.71458	1686	1755.16	-1
5	4	-0.752208	4.71458	1349	1390.38	-1
5	4	-0.602208	4.71458	1424	1470.66	-1
5	4	-1.65221	4.86458	-1	-1	-1
5	4	-1.50221	4.86458	-1	-1	-1
5	4	-1.35221	4.86458	-1	-1	-1
5	4	-1.20221	4.86458	-1	-1	-1
5	4	-1.05221	4.86458	-1	-1	-1
5	4	-0.902208	4.86458	1784	1830.09	-1
5	4	-0.752208	4.86458	1532	1602.56	-1
5	4	-0.602208	4.86458	1652	1710	-1
5	4	-1.65221	5.01458	-1	-1	-1
5	4	-1.50221	5.01458	-1	-1	-1
5	4	-1.35221	5.01458	-1	-1	-1
5	4	-1.20221	5.01458	-1	-1	-1
5	4	-1.05221	5.01458	-1	-1	-1
5	4	-0.902208	5.01458	1877	1932.59	-1
5	4	-0.752208	5.01458	2521	2636.88	-1
5	4	-0.602208	5.01458	4032	4077.72	-1
5	4	-1.65221	5.16458	-1	-1	-1
5	4	-1.50221	5.16458	-1	-1	-1
5	4	-1.35221	5.16458	-1	-1	-1
5	4	-1.20221	5.16458	-1	-1	-1
5	4	-1.05221	5.16458	-1	-1	-1
5	4	-0.902208	5.16458	-1	-1	-1
5	4	-0.752208	5.16458	-1	-1	-1
5	4	-0.602208	5.16458	2714	2820.69	-1
5	4	-1.65221	5.31458	-1	-1	-1
5	4	-1.50221	5.31458	-1	-1	-1
5	4	-1.35221	5.31458	-1	-1	-1
5	4	-1.20221	5.31458	-1	-1	-1
5	4	-1.05221	5.31458	-1	-1	-1
5	4	-0.902208	5.31458	-1	-1	-1
5	4	-0.752208	5.31458	-1	-1	-1
5	4	-0.602208	5.31458	-1	-1	-1
5	4	-1.65221	5.46458	-1	-1	-1
5	4	-1.50221	5.46458	-1	-1	-1
5	4	-1.35221	5.46458	-1	-1	-1
5	4	-1.20221	5.46458	-1	-1	-1
5	4	-1.05221	5.46458	-1	-1	-1
5	4	-0.902208	5.46458	-1	-1	-1
5	4	-0.752208	5.46458	-1	-1	-1
5	4	-0.602208	5.46458	-1	-1	-1
5	4	-1.65221	5.61458	-1	-1	-1
5	4	-1.50221	5.61458	-1	-1	-1
5	4	-1.35221	5.61458	-1	-1	-1
5	4	-1.20221	5.61458	-1	-1	-1
5	4	-1.05221	5.61458	-1	-1	-1
5	4	-0.902208	5.61458	-1	-1	-1
5	4	-0.752208	5.61458	-1	-1	-1
5	4	-0.602208	5.61458	2949	2994.91	-1
6	16	3.62061	2.62112	2902	3032.38	-1
6	16	3.77061	2.62112	3068	3205.31	-1
6	16	3.92061	2.62112	3215	3340.44	-1
6	16	4.07061	2.62112	4838	4882.28	-1
6	16	3.62061	2.77112	2337	2487.66	-1
6	16	3.77061	2.77112	3248	3285.72	-1
6	16	3.92061	2.77112	4640	4769.75	-1
6	16	4.07061	2.77112	4814	4856.59	-1
6	16	3.62061	2.92112	2518	2669.38	-1
6	16	3.77061	2.92112	-1	-1	-1
6	16	3.92061	2.92112	4897	4957.75	-1
6	16	4.07061	2.92112	4926	4981.75	-1
6	16	3.62061	3.07112	4823	4861.72	-1
6	16	3.77061	3.07112	-1	-1	-1
6	16	3.92061	3.07112	-1	-1	-1
6	16	4.07061	3.07112	-1	-1	-1
7	16	7.59817	-2.85271	-1	-1	-1
7	16	7.74817	-2.85271	-1	-1	-1
7	16	7.89817	-2.85271	-1	-1	-1
7	16	8.04817	-2.85271	-1	-1	-1
7	16	7.59817	-2.70271	-1	-1	-1
7	16	7.74817	-2.70271	-1	-1	-1
7	16	7.89817	-2.70271	-1	-1	-1
7	16	8.04817	-2.70271	-1	-1	-1
7	16	7.59817	-2.55271	-1	-1	-1
7	16	7.74817	-2.55271	-1	-1	-1
7	16	7.89817	-2.55271	-1	-1	-1
7	16	8.04817	-2.55271	-1	-1	-1
7	16	7.59817	-2.40271	-1	-1	-1
7	16	7.74817	-2.40271	-1	-1	-1
7	16	7.89817	-2.40271	-1	-1	-1
7	16	8.04817	-2.40271	-1	-1	-1
8	16	7.2051	-0.649714	-1	-1	-1
8	16	7.3551	-0.649714	-1	-1	-1
8	16	7.5051	-0.649714	-1	-1	-1
8	16	7.6551	-0.649714	-1	-1	-1
8	16	7.2051	-0.499714	-1	-1	-1
8	16	7.3551	-0.499714	-1	-1	-1
8	16	7.5051	-0.499714	-1	-1	-1
8	16	7.6551	-0.499714	-1	-1	-1
8	16	7.2051	-0.349714	-1	-1	-1
8	16	7.3551	-0.349714	-1	-1	-1
8	16	7.5051	-0.349714	-1	-1	-1
8	16	7.6551	-0.349714	-1	-1	-1
8	16	7.2051	-0.199714	-1	-1	-1
8	16	7.3551	-0.199714	-1	-1	-1
8	16	7.5051	-0.199714	-1	-1	-1
8	16	7.6551	-0.199714	-1	-1	-1
9	16	5.58695	-3.786	302	355.406	-1
9	16	5.73695	-3.786	-1	-1	-1
9	16	5.88695	-3.786	-1	-1	-1
9	16	6.03695	-3.786	-1	-1	-1
9	16	5.58695	-3.636	423	476.594	-1
9	16	5.73695	-3.636	-1	-1	-1
9	16	5.88695	-3.636	-1	-1	-1
9	16	6.03695	-3.636	-1	-1	-1
9	16	5.58695	-3.486	-1	-1	-1
9	16	5.73695	-3.486	-1	-1	-1
9	16	5.88695	-3.486	-1	-1	-1
9	16	6.03695	-3.486	-1	-1	-1
9	16	5.58695	-3.336	-1	-1	-1
9	16	5.73695	-3.336	-1	-1	-1
9	16	5.88695	-3.336	3432	3484.12	-1
9	16	6.03695	-3.336	3266	3379.69	-1
