Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.96738	5.10236	-1	-1	-1
1	1	6.11738	5.10236	-1	-1	-1
1	1	6.26738	5.10236	-1	-1	-1
1	1	6.41738	5.10236	-1	-1	-1
1	1	6.56738	5.10236	-1	-1	-1
1	1	6.71738	5.10236	-1	-1	-1
1	1	6.86738	5.10236	-1	-1	-1
1	1	7.01738	5.10236	-1	-1	-1
1	1	4.76738	5.25236	-1	-1	-1
1	1	4.91738	5.25236	-1	-1	-1
1	1	5.06738	5.25236	-1	-1	-1
1	1	5.21738	5.25236	-1	-1	-1
1	1	5.36738	5.25236	-1	-1	-1
1	1	5.51738	5.25236	-1	-1	-1
1	1	5.66738	5.25236	-1	-1	-1
1	1	5.81738	5.25236	-1	-1	-1
1	1	5.96738	5.25236	-1	-1	-1
1	1	6.11738	5.25236	-1	-1	-1
1	1	6.26738	5.25236	-1	-1	-1
1	1	6.41738	5.25236	-1	-1	-1
1	1	6.56738	5.25236	-1	-1	-1
1	1	6.71738	5.25236	-1	-1	-1
1	1	6.86738	5.25236	-1	-1	-1
1	1	7.01738	5.25236	601	665.75	-1
1	1	4.76738	5.40236	-1	-1	-1
1	1	4.91738	5.40236	-1	-1	-1
1	1	5.06738	5.40236	-1	-1	-1
1	1	5.21738	5.40236	-1	-1	-1
1	1	5.36738	5.40236	-1	-1	-1
1	1	5.51738	5.40236	-1	-1	-1
1	1	5.66738	5.40236	-1	-1	-1
1	1	5.81738	5.40236	-1	-1	-1
1	1	5.96738	5.40236	-1	-1	-1
1	1	6.11738	5.40236	-1	-1	-1
1	1	6.26738	5.40236	-1	-1	-1
1	1	6.41738	5.40236	-1	-1	-1
1	1	6.56738	5.40236	-1	-1	-1
1	1	6.71738	5.40236	-1	-1	-1
1	1	6.86738	5.40236	-1	-1	-1
1	1	7.01738	5.40236	-1	-1	-1
1	1	4.76738	5.55236	4043	4161.59	-1
1	1	4.91738	5.55236	-1	-1	-1
1	1	5.06738	5.55236	-1	-1	-1
1	1	5.21738	5.55236	-1	-1	-1
1	1	5.36738	5.55236	-1	-1	-1
1	1	5.51738	5.55236	-1	-1	-1
1	1	5.66738	5.55236	-1	-1	-1
1	1	5.81738	5.55236	-1	-1	-1
1	1	5.96738	5.55236	-1	-1	-1
1	1	6.11738	5.55236	-1	-1	-1
1	1	6.26738	5.55236	-1	-1	-1
1	1	6.41738	5.55236	-1	-1	-1
1	1	6.56738	5.55236	-1	-1	-1
1	1	6.71738	5.55236	-1	-1	-1
1	1	6.86738	5.55236	-1	-1	-1
1	1	7.01738	5.55236	1796	1883.97	-1
1	1	4.76738	5.70236	-1	-1	-1
1	1	4.91738	5.70236	-1	-1	-1
1	1	5.06738	5.70236	-1	-1	-1
1	1	5.21738	5.70236	-1	-1	-1
1	1	5.36738	5.70236	-1	-1	-1
1	1	5.51738	5.70236	-1	-1	-1
1	1	5.66738	5.70236	-1	-1	-1
1	1	5.81738	5.70236	-1	-1	-1
1	1	5.96738	5.70236	-1	-1	-1
1	1	6.11738	5.70236	-1	-1	-1
1	1	6.26738	5.70236	2165	2237.5	-1
1	1	6.41738	5.70236	-1	-1	-1
1	1	6.56738	5.70236	1883	1965.12	-1
1	1	6.71738	5.70236	1508	1601.97	-1
1	1	6.86738	5.70236	1485	1555.69	-1
1	1	7.01738	5.70236	1669	1767.94	-1
1	1	4.76738	5.85236	-1	-1	-1
1	1	4.91738	5.85236	-1	-1	-1
1	1	5.06738	5.85236	-1	-1	-1
1	1	5.21738	5.85236	-1	-1	-1
1	1	5.36738	5.85236	-1	-1	-1
1	1	5.51738	5.85236	-1	-1	-1
1	1	5.66738	5.85236	-1	-1	-1
1	1	5.81738	5.85236	-1	-1	-1
1	1	5.96738	5.85236	-1	-1	-1
1	1	6.11738	5.85236	2059	2136.91	-1
1	1	6.26738	5.85236	2011	2092.44	-1
1	1	6.41738	5.85236	2052	2130.28	-1
1	1	6.56738	5.85236	1685	1759.81	-1
1	1	6.71738	5.85236	1356	1435.91	-1
1	1	6.86738	5.85236	1337	1408.97	-1
1	1	7.01738	5.85236	1631	1717.22	-1
1	1	4.76738	6.00236	1116	1171.06	-1
1	1	4.91738	6.00236	-1	-1	-1
1	1	5.06738	6.00236	-1	-1	-1
1	1	5.21738	6.00236	-1	-1	-1
1	1	5.36738	6.00236	-1	-1	-1
1	1	5.51738	6.00236	-1	-1	-1
1	1	5.66738	6.00236	-1	-1	-1
1	1	5.81738	6.00236	-1	-1	-1
1	1	5.96738	6.00236	-1	-1	-1
1	1	6.11738	6.00236	1872	1941.09	-1
1	1	6.26738	6.00236	1731	1799.69	-1
1	1	6.41738	6.00236	1423	1506.66	-1
1	1	6.56738	6.00236	1156	1265.19	-1
1	1	6.71738	6.00236	1130	1194.88	-1
1	1	6.86738	6.00236	1269	1355.88	-1
1	1	7.01738	6.00236	1502	1583.88	-1
1	1	4.76738	6.15236	1227	1322.59	-1
1	1	4.91738	6.15236	1386	1449.34	-1
1	1	5.06738	6.15236	1958	2016.69	-1
1	1	5.21738	6.15236	-1	-1	-1
1	1	5.36738	6.15236	-1	-1	-1
1	1	5.51738	6.15236	-1	-1	-1
1	1	5.66738	6.15236	-1	-1	-1
1	1	5.81738	6.15236	-1	-1	-1
1	1	5.96738	6.15236	-1	-1	-1
1	1	6.11738	6.15236	2320	2389.75	-1
1	1	6.26738	6.15236	1586	1662.91	-1
1	1	6.41738	6.15236	952	1024.06	-1
1	1	6.56738	6.15236	996	1086.5	-1
1	1	6.71738	6.15236	952	1060.06	-1
1	1	6.86738	6.15236	1258	1338.12	-1
1	1	7.01738	6.15236	1907	1991.5	-1
1	1	4.76738	6.30236	1926	2006.56	-1
1	1	4.91738	6.30236	1509	1568.38	-1
1	1	5.06738	6.30236	1649	1708.03	-1
1	1	5.21738	6.30236	-1	-1	-1
1	1	5.36738	6.30236	-1	-1	-1
1	1	5.51738	6.30236	-1	-1	-1
1	1	5.66738	6.30236	-1	-1	-1
1	1	5.81738	6.30236	-1	-1	-1
1	1	5.96738	6.30236	-1	-1	-1
1	1	6.11738	6.30236	-1	-1	-1
1	1	6.26738	6.30236	1273	1356.56	-1
1	1	6.41738	6.30236	807	884.25	-1
1	1	6.56738	6.30236	649	723.062	-1
1	1	6.71738	6.30236	798	872.75	-1
1	1	6.86738	6.30236	2069	2152.47	-1
1	1	7.01738	6.30236	2226	2303.38	-1
1	1	4.76738	6.45236	-1	-1	-1
1	1	4.91738	6.45236	1786	1858.06	-1
1	1	5.06738	6.45236	2077	2139.16	-1
1	1	5.21738	6.45236	-1	-1	-1
1	1	5.36738	6.45236	-1	-1	-1
1	1	5.51738	6.45236	-1	-1	-1
1	1	5.66738	6.45236	-1	-1	-1
1	1	5.81738	6.45236	-1	-1	-1
1	1	5.96738	6.45236	1662	1734.97	-1
1	1	6.11738	6.45236	1461	1526.94	-1
1	1	6.26738	6.45236	1121	1189	-1
1	1	6.41738	6.45236	341	409.562	-1
1	1	6.56738	6.45236	474	547.656	-1
1	1	6.71738	6.45236	505	580.125	-1
1	1	6.86738	6.45236	963	1040.47	-1
1	1	7.01738	6.45236	2384	2461.81	-1
2	4	6.4627	-7.28679	-1	-1	-1
2	4	6.6127	-7.28679	-1	-1	-1
2	4	6.7627	-7.28679	3719	3796.28	-1
2	4	6.9127	-7.28679	3866	3940.84	-1
2	4	7.0627	-7.28679	-1	-1	-1
2	4	7.2127	-7.28679	-1	-1	-1
2	4	7.3627	-7.28679	-1	-1	-1
2	4	7.5127	-7.28679	3265	3341.5	-1
2	4	6.4627	-7.13679	-1	-1	-1
2	4	6.6127	-7.13679	-1	-1	-1
2	4	6.7627	-7.13679	-1	-1	-1
2	4	6.9127	-7.13679	-1	-1	-1
2	4	7.0627	-7.13679	-1	-1	-1
2	4	7.2127	-7.13679	-1	-1	-1
2	4	7.3627	-7.13679	-1	-1	-1
2	4	7.5127	-7.13679	3441	3522.84	-1
2	4	6.4627	-6.98679	376	448.469	-1
2	4	6.6127	-6.98679	-1	-1	-1
2	4	6.7627	-6.98679	-1	-1	-1
2	4	6.9127	-6.98679	-1	-1	-1
2	4	7.0627	-6.98679	-1	-1	-1
2	4	7.2127	-6.98679	-1	-1	-1
2	4	7.3627	-6.98679	-1	-1	-1
2	4	7.5127	-6.98679	-1	-1	-1
2	4	6.4627	-6.83679	-1	-1	-1
2	4	6.6127	-6.83679	-1	-1	-1
2	4	6.7627	-6.83679	-1	-1	-1
2	4	6.9127	-6.83679	-1	-1	-1
2	4	7.0627	-6.83679	-1	-1	-1
2	4	7.2127	-6.83679	-1	-1	-1
2	4	7.3627	-6.83679	-1	-1	-1
2	4	7.5127	-6.83679	-1	-1	-1
2	4	6.4627	-6.68679	-1	-1	-1
2	4	6.6127	-6.68679	-1	-1	-1
2	4	6.7627	-6.68679	-1	-1	-1
2	4	6.9127	-6.68679	-1	-1	-1
2	4	7.0627	-6.68679	-1	-1	-1
2	4	7.2127	-6.68679	-1	-1	-1
2	4	7.3627	-6.68679	-1	-1	-1
2	4	7.5127	-6.68679	-1	-1	-1
2	4	6.4627	-6.53679	-1	-1	-1
2	4	6.6127	-6.53679	-1	-1	-1
2	4	6.7627	-6.53679	-1	-1	-1
2	4	6.9127	-6.53679	-1	-1	-1
2	4	7.0627	-6.53679	-1	-1	-1
2	4	7.2127	-6.53679	-1	-1	-1
2	4	7.3627	-6.53679	-1	-1	-1
2	4	7.5127	-6.53679	-1	-1	-1
2	4	6.4627	-6.38679	-1	-1	-1
2	4	6.6127	-6.38679	-1	-1	-1
2	4	6.7627	-6.38679	-1	-1	-1
2	4	6.9127	-6.38679	-1	-1	-1
2	4	7.0627	-6.38679	-1	-1	-1
2	4	7.2127	-6.38679	-1	-1	-1
2	4	7.3627	-6.38679	-1	-1	-1
2	4	7.5127	-6.38679	-1	-1	-1
2	4	6.4627	-6.23679	-1	-1	-1
2	4	6.6127	-6.23679	-1	-1	-1
2	4	6.7627	-6.23679	-1	-1	-1
2	4	6.9127	-6.23679	-1	-1	-1
2	4	7.0627	-6.23679	-1	-1	-1
2	4	7.2127	-6.23679	-1	-1	-1
2	4	7.3627	-6.23679	-1	-1	-1
2	4	7.5127	-6.23679	-1	-1	-1
3	4	2.32556	4.47076	745	889.75	-1
3	4	2.47556	4.47076	930	972.156	-1
3	4	2.62556	4.47076	1597	1635.94	-1
3	4	2.77556	4.47076	1679	1732.59	-1
3	4	2.92556	4.47076	2736	2868.72	-1
3	4	3.07556	4.47076	-1	-1	-1
3	4	3.22556	4.47076	-1	-1	-1
3	4	3.37556	4.47076	-1	-1	-1
3	4	2.32556	4.62076	1424	1551.56	-1
3	4	2.47556	4.62076	1898	1943.25	-1
3	4	2.62556	4.62076	1803	1844.25	-1
3	4	2.77556	4.62076	2912	2959.34	-1
3	4	2.92556	4.62076	2932	2975.75	-1
3	4	3.07556	4.62076	3039	3082.28	-1
3	4	3.22556	4.62076	-1	-1	-1
3	4	3.37556	4.62076	4587	4632.97	-1
3	4	2.32556	4.77076	-1	-1	-1
3	4	2.47556	4.77076	-1	-1	-1
3	4	2.62556	4.77076	-1	-1	-1
3	4	2.77556	4.77076	-1	-1	-1
3	4	2.92556	4.77076	3129	3177.28	-1
3	4	3.07556	4.77076	-1	-1	-1
3	4	3.22556	4.77076	-1	-1	-1
3	4	3.37556	4.77076	4625	4672.25	-1
3	4	2.32556	4.92076	-1	-1	-1
3	4	2.47556	4.92076	-1	-1	-1
3	4	2.62556	4.92076	-1	-1	-1
3	4	2.77556	4.92076	-1	-1	-1
3	4	2.92556	4.92076	-1	-1	-1
3	4	3.07556	4.92076	-1	-1	-1
3	4	3.22556	4.92076	-1	-1	-1
3	4	3.37556	4.92076	994	1054.25	-1
3	4	2.32556	5.07076	-1	-1	-1
3	4	2.47556	5.07076	-1	-1	-1
3	4	2.62556	5.07076	-1	-1	-1
3	4	2.77556	5.07076	-1	-1	-1
3	4	2.92556	5.07076	-1	-1	-1
3	4	3.07556	5.07076	-1	-1	-1
3	4	3.22556	5.07076	-1	-1	-1
3	4	3.37556	5.07076	861	919	-1
3	4	2.32556	5.22076	-1	-1	-1
3	4	2.47556	5.22076	-1	-1	-1
3	4	2.62556	5.22076	-1	-1	-1
3	4	2.77556	5.22076	-1	-1	-1
3	4	2.92556	5.22076	-1	-1	-1
3	4	3.07556	5.22076	-1	-1	-1
3	4	3.22556	5.22076	-1	-1	-1
3	4	3.37556	5.22076	970	1023.91	-1
3	4	2.32556	5.37076	5314	5357.75	-1
3	4	2.47556	5.37076	-1	-1	-1
3	4	2.62556	5.37076	-1	-1	-1
3	4	2.77556	5.37076	-1	-1	-1
3	4	2.92556	5.37076	-1	-1	-1
3	4	3.07556	5.37076	-1	-1	-1
3	4	3.22556	5.37076	-1	-1	-1
3	4	3.37556	5.37076	-1	-1	-1
3	4	2.32556	5.52076	-1	-1	-1
3	4	2.47556	5.52076	-1	-1	-1
3	4	2.62556	5.52076	-1	-1	-1
3	4	2.77556	5.52076	-1	-1	-1
3	4	2.92556	5.52076	-1	-1	-1
3	4	3.07556	5.52076	-1	-1	-1
3	4	3.22556	5.52076	-1	-1	-1
3	4	3.37556	5.52076	-1	-1	-1
4	4	-4.74986	7.38643	4327	4413.22	-1
4	4	-4.59986	7.38643	-1	-1	-1
4	4	-4.44986	7.38643	-1	-1	-1
4	4	-4.29986	7.38643	-1	-1	-1
4	4	-4.14986	7.38643	-1	-1	-1
4	4	-3.99986	7.38643	-1	-1	-1
4	4	-3.84986	7.38643	-1	-1	-1
4	4	-3.69986	7.38643	-1	-1	-1
4	4	-4.74986	7.53643	3893	3964.53	-1
4	4	-4.59986	7.53643	-1	-1	-1
4	4	-4.44986	7.53643	-1	-1	-1
4	4	-4.29986	7.53643	-1	-1	-1
4	4	-4.14986	7.53643	-1	-1	-1
4	4	-3.99986	7.53643	-1	-1	-1
4	4	-3.84986	7.53643	-1	-1	-1
4	4	-3.69986	7.53643	-1	-1	-1
4	4	-4.74986	7.68643	3755	3824.75	-1
4	4	-4.59986	7.68643	-1	-1	-1
4	4	-4.44986	7.68643	-1	-1	-1
4	4	-4.29986	7.68643	-1	-1	-1
4	4	-4.14986	7.68643	-1	-1	-1
4	4	-3.99986	7.68643	-1	-1	-1
4	4	-3.84986	7.68643	5189	5256.06	-1
4	4	-3.69986	7.68643	-1	-1	-1
4	4	-4.74986	7.83643	-1	-1	-1
4	4	-4.59986	7.83643	-1	-1	-1
4	4	-4.44986	7.83643	-1	-1	-1
4	4	-4.29986	7.83643	-1	-1	-1
4	4	-4.14986	7.83643	-1	-1	-1
4	4	-3.99986	7.83643	5325	5392.28	-1
4	4	-3.84986	7.83643	5028	5110.41	-1
4	4	-3.69986	7.83643	4894	4960.75	-1
4	4	-4.74986	7.98643	4169	4239.78	-1
4	4	-4.59986	7.98643	-1	-1	-1
4	4	-4.44986	7.98643	-1	-1	-1
4	4	-4.29986	7.98643	-1	-1	-1
4	4	-4.14986	7.98643	-1	-1	-1
4	4	-3.99986	7.98643	4946	5023.91	-1
4	4	-3.84986	7.98643	4738	4812.69	-1
4	4	-3.69986	7.98643	4711	4774.75	-1
4	4	-4.74986	8.13643	4024	4094.25	-1
4	4	-4.59986	8.13643	-1	-1	-1
4	4	-4.44986	8.13643	-1	-1	-1
4	4	-4.29986	8.13643	-1	-1	-1
4	4	-4.14986	8.13643	-1	-1	-1
4	4	-3.99986	8.13643	5105	5176.72	-1
4	4	-3.84986	8.13643	4721	4797.12	-1
4	4	-3.69986	8.13643	4420	4487.97	-1
4	4	-4.74986	8.28643	-1	-1	-1
4	4	-4.59986	8.28643	-1	-1	-1
4	4	-4.44986	8.28643	-1	-1	-1
4	4	-4.29986	8.28643	-1	-1	-1
4	4	-4.14986	8.28643	-1	-1	-1
4	4	-3.99986	8.28643	-1	-1	-1
4	4	-3.84986	8.28643	4921	4994.69	-1
4	4	-3.69986	8.28643	4558	4639.06	-1
4	4	-4.74986	8.43643	-1	-1	-1
4	4	-4.59986	8.43643	-1	-1	-1
4	4	-4.44986	8.43643	-1	-1	-1
4	4	-4.29986	8.43643	-1	-1	-1
4	4	-4.14986	8.43643	-1	-1	-1
4	4	-3.99986	8.43643	-1	-1	-1
4	4	-3.84986	8.43643	5182	5251.16	-1
4	4	-3.69986	8.43643	5350	-1	-1
5	4	-3.33523	4.15793	5308	-1	-1
5	4	-3.18523	4.15793	150	210.844	-1
5	4	-3.03523	4.15793	4668	4820.16	-1
5	4	-2.88523	4.15793	5227	5272.44	-1
5	4	-2.73523	4.15793	4171	4252.19	-1
5	4	-2.58523	4.15793	3850	3903.66	-1
5	4	-2.43523	4.15793	-1	-1	-1
5	4	-2.28523	4.15793	2933	2974.19	-1
5	4	-3.33523	4.30793	-1	-1	-1
5	4	-3.18523	4.30793	-1	-1	-1
5	4	-3.03523	4.30793	4862	4906.84	-1
5	4	-2.88523	4.30793	4949	4989.62	-1
5	4	-2.73523	4.30793	4305	4346.38	-1
5	4	-2.58523	4.30793	4386	4427.84	-1
5	4	-2.43523	4.30793	-1	-1	-1
5	4	-2.28523	4.30793	3013	3054.31	-1
5	4	-3.33523	4.45793	-1	-1	-1
5	4	-3.18523	4.45793	-1	-1	-1
5	4	-3.03523	4.45793	5123	5180.28	-1
5	4	-2.88523	4.45793	5037	5081.88	-1
5	4	-2.73523	4.45793	5157	5198.84	-1
5	4	-2.58523	4.45793	5244	5295.22	-1
5	4	-2.43523	4.45793	-1	-1	-1
5	4	-2.28523	4.45793	1525	1565.53	-1
5	4	-3.33523	4.60793	-1	-1	-1
5	4	-3.18523	4.60793	-1	-1	-1
5	4	-3.03523	4.60793	-1	-1	-1
5	4	-2.88523	4.60793	-1	-1	-1
5	4	-2.73523	4.60793	5334	5379.5	-1
5	4	-2.58523	4.60793	-1	-1	-1
5	4	-2.43523	4.60793	-1	-1	-1
5	4	-2.28523	4.60793	1449	1489.12	-1
5	4	-3.33523	4.75793	-1	-1	-1
5	4	-3.18523	4.75793	-1	-1	-1
5	4	-3.03523	4.75793	-1	-1	-1
5	4	-2.88523	4.75793	-1	-1	-1
5	4	-2.73523	4.75793	-1	-1	-1
5	4	-2.58523	4.75793	-1	-1	-1
5	4	-2.43523	4.75793	-1	-1	-1
5	4	-2.28523	4.75793	-1	-1	-1
5	4	-3.33523	4.90793	-1	-1	-1
5	4	-3.18523	4.90793	-1	-1	-1
5	4	-3.03523	4.90793	-1	-1	-1
5	4	-2.88523	4.90793	-1	-1	-1
5	4	-2.73523	4.90793	-1	-1	-1
5	4	-2.58523	4.90793	-1	-1	-1
5	4	-2.43523	4.90793	-1	-1	-1
5	4	-2.28523	4.90793	-1	-1	-1
5	4	-3.33523	5.05793	-1	-1	-1
5	4	-3.18523	5.05793	-1	-1	-1
5	4	-3.03523	5.05793	-1	-1	-1
5	4	-2.88523	5.05793	-1	-1	-1
5	4	-2.73523	5.05793	-1	-1	-1
5	4	-2.58523	5.05793	4305	4352.34	-1
5	4	-2.43523	5.05793	4290	4335.97	-1
5	4	-2.28523	5.05793	-1	-1	-1
5	4	-3.33523	5.20793	-1	-1	-1
5	4	-3.18523	5.20793	-1	-1	-1
5	4	-3.03523	5.20793	-1	-1	-1
5	4	-2.88523	5.20793	-1	-1	-1
5	4	-2.73523	5.20793	-1	-1	-1
5	4	-2.58523	5.20793	4059	4104.53	-1
5	4	-2.43523	5.20793	4174	4219	-1
5	4	-2.28523	5.20793	4273	4319.28	-1
6	16	1.40922	-8.15963	-1	-1	-1
6	16	1.55922	-8.15963	-1	-1	-1
6	16	1.70922	-8.15963	-1	-1	-1
6	16	1.85922	-8.15963	-1	-1	-1
6	16	1.40922	-8.00963	-1	-1	-1
6	16	1.55922	-8.00963	5328	-1	-1
6	16	1.70922	-8.00963	-1	-1	-1
6	16	1.85922	-8.00963	-1	-1	-1
6	16	1.40922	-7.85963	-1	-1	-1
6	16	1.55922	-7.85963	2445	2502.59	-1
6	16	1.70922	-7.85963	2672	2729.56	-1
6	16	1.85922	-7.85963	-1	-1	-1
6	16	1.40922	-7.70963	-1	-1	-1
6	16	1.55922	-7.70963	2302	2359	-1
6	16	1.70922	-7.70963	2556	2613.62	-1
6	16	1.85922	-7.70963	2794	2857.31	-1
7	16	4.57704	1.741	2226	2333.34	-1
7	16	4.72704	1.741	2380	2423.25	-1
7	16	4.87704	1.741	2529	2637.12	-1
7	16	5.02704	1.741	2697	2738.31	-1
7	16	4.57704	1.891	3516	3557.31	-1
7	16	4.72704	1.891	3279	3391.09	-1
7	16	4.87704	1.891	3432	3472.22	-1
7	16	5.02704	1.891	2782	2829.31	-1
7	16	4.57704	2.041	-1	-1	-1
7	16	4.72704	2.041	-1	-1	-1
7	16	4.87704	2.041	-1	-1	-1
7	16	5.02704	2.041	-1	-1	-1
7	16	4.57704	2.191	-1	-1	-1
7	16	4.72704	2.191	-1	-1	-1
7	16	4.87704	2.191	-1	-1	-1
7	16	5.02704	2.191	-1	-1	-1
8	16	6.51753	-0.0490706	-1	-1	-1
8	16	6.66753	-0.0490706	-1	-1	-1
8	16	6.81753	-0.0490706	-1	-1	-1
8	16	6.96753	-0.0490706	-1	-1	-1
8	16	6.51753	0.100929	-1	-1	-1
8	16	6.66753	0.100929	-1	-1	-1
8	16	6.81753	0.100929	-1	-1	-1
8	16	6.96753	0.100929	-1	-1	-1
8	16	6.51753	0.250929	-1	-1	-1
8	16	6.66753	0.250929	-1	-1	-1
8	16	6.81753	0.250929	-1	-1	-1
8	16	6.96753	0.250929	1287	1341.47	-1
8	16	6.51753	0.400929	-1	-1	-1
8	16	6.66753	0.400929	-1	-1	-1
8	16	6.81753	0.400929	-1	-1	-1
8	16	6.96753	0.400929	-1	-1	-1
9	16	0.753832	-7.49041	-1	-1	-1
9	16	0.903832	-7.49041	-1	-1	-1
9	16	1.05383	-7.49041	-1	-1	-1
9	16	1.20383	-7.49041	-1	-1	-1
9	16	0.753832	-7.34041	-1	-1	-1
9	16	0.903832	-7.34041	-1	-1	-1
9	16	1.05383	-7.34041	-1	-1	-1
9	16	1.20383	-7.34041	-1	-1	-1
9	16	0.753832	-7.19041	-1	-1	-1
9	16	0.903832	-7.19041	-1	-1	-1
9	16	1.05383	-7.19041	-1	-1	-1
9	16	1.20383	-7.19041	2420	2477.75	-1
9	16	0.753832	-7.04041	200	265.625	-1
9	16	0.903832	-7.04041	93	145.062	-1
9	16	1.05383	-7.04041	-1	-1	-1
9	16	1.20383	-7.04041	-1	-1	-1
10	16	-6.94954	1.95258	-1	-1	-1
10	16	-6.79954	1.95258	-1	-1	-1
10	16	-6.64954	1.95258	607	660.062	-1
10	16	-6.49954	1.95258	710	762	-1
10	16	-6.94954	2.10258	3398	3456.28	-1
10	16	-6.79954	2.10258	3135	3197.38	-1
10	16	-6.64954	2.10258	565	625.969	-1
