Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.78367	-5.91254	-1	-1	-1
1	1	3.93367	-5.91254	5029	5108.44	-1
1	1	4.08367	-5.91254	4605	4666.41	-1
1	1	4.23367	-5.91254	4740	4803.22	-1
1	1	4.38367	-5.91254	4860	4954.91	-1
1	1	4.53367	-5.91254	5196	5269.53	-1
1	1	4.68367	-5.91254	-1	-1	-1
1	1	4.83367	-5.91254	-1	-1	-1
1	1	4.98367	-5.91254	-1	-1	-1
1	1	5.13367	-5.91254	-1	-1	-1
1	1	5.28367	-5.91254	-1	-1	-1
1	1	5.43367	-5.91254	-1	-1	-1
1	1	5.58367	-5.91254	-1	-1	-1
1	1	5.73367	-5.91254	-1	-1	-1
1	1	5.88367	-5.91254	-1	-1	-1
1	1	6.03367	-5.91254	-1	-1	-1
1	1	3.78367	-5.76254	4866	4921.97	-1
1	1	3.93367	-5.76254	4398	4486.09	-1
1	1	4.08367	-5.76254	4270	4331.19	-1
1	1	4.23367	-5.76254	4574	4682.47	-1
1	1	4.38367	-5.76254	4993	5080.41	-1
1	1	4.53367	-5.76254	-1	-1	-1
1	1	4.68367	-5.76254	-1	-1	-1
1	1	4.83367	-5.76254	-1	-1	-1
1	1	4.98367	-5.76254	-1	-1	-1
1	1	5.13367	-5.76254	-1	-1	-1
1	1	5.28367	-5.76254	-1	-1	-1
1	1	5.43367	-5.76254	-1	-1	-1
1	1	5.58367	-5.76254	-1	-1	-1
1	1	5.73367	-5.76254	-1	-1	-1
1	1	5.88367	-5.76254	-1	-1	-1
1	1	6.03367	-5.76254	-1	-1	-1
1	1	3.78367	-5.61254	4754	4809.44	-1
1	1	3.93367	-5.61254	3965	4098.97	-1
1	1	4.08367	-5.61254	4147	4222.72	-1
1	1	4.23367	-5.61254	4427	4505.84	-1
1	1	4.38367	-5.61254	5156	5215.5	-1
1	1	4.53367	-5.61254	-1	-1	-1
1	1	4.68367	-5.61254	-1	-1	-1
1	1	4.83367	-5.61254	-1	-1	-1
1	1	4.98367	-5.61254	-1	-1	-1
1	1	5.13367	-5.61254	-1	-1	-1
1	1	5.28367	-5.61254	-1	-1	-1
1	1	5.43367	-5.61254	-1	-1	-1
1	1	5.58367	-5.61254	-1	-1	-1
1	1	5.73367	-5.61254	-1	-1	-1
1	1	5.88367	-5.61254	-1	-1	-1
1	1	6.03367	-5.61254	-1	-1	-1
1	1	3.78367	-5.46254	4439	4521.38	-1
1	1	3.93367	-5.46254	4296	4370.44	-1
1	1	4.08367	-5.46254	4277	4327.06	-1
1	1	4.23367	-5.46254	-1	-1	-1
1	1	4.38367	-5.46254	4957	5014.88	-1
1	1	4.53367	-5.46254	5210	5297.84	-1
1	1	4.68367	-5.46254	-1	-1	-1
1	1	4.83367	-5.46254	-1	-1	-1
1	1	4.98367	-5.46254	-1	-1	-1
1	1	5.13367	-5.46254	-1	-1	-1
1	1	5.28367	-5.46254	-1	-1	-1
1	1	5.43367	-5.46254	-1	-1	-1
1	1	5.58367	-5.46254	-1	-1	-1
1	1	5.73367	-5.46254	-1	-1	-1
1	1	5.88367	-5.46254	-1	-1	-1
1	1	6.03367	-5.46254	-1	-1	-1
1	1	3.78367	-5.31254	4681	4753.12	-1
1	1	3.93367	-5.31254	4491	4566.22	-1
1	1	4.08367	-5.31254	4331	4407.41	-1
1	1	4.23367	-5.31254	4411	4464.66	-1
1	1	4.38367	-5.31254	4688	4770.53	-1
1	1	4.53367	-5.31254	5076	5146.59	-1
1	1	4.68367	-5.31254	5370	-1	-1
1	1	4.83367	-5.31254	-1	-1	-1
1	1	4.98367	-5.31254	-1	-1	-1
1	1	5.13367	-5.31254	-1	-1	-1
1	1	5.28367	-5.31254	-1	-1	-1
1	1	5.43367	-5.31254	-1	-1	-1
1	1	5.58367	-5.31254	-1	-1	-1
1	1	5.73367	-5.31254	-1	-1	-1
1	1	5.88367	-5.31254	-1	-1	-1
1	1	6.03367	-5.31254	-1	-1	-1
1	1	3.78367	-5.16254	4766	4823.56	-1
1	1	3.93367	-5.16254	4550	4612.78	-1
1	1	4.08367	-5.16254	4522	4598.47	-1
1	1	4.23367	-5.16254	4559	4620.81	-1
1	1	4.38367	-5.16254	4819	4884.03	-1
1	1	4.53367	-5.16254	4850	4903.84	-1
1	1	4.68367	-5.16254	5141	5210.28	-1
1	1	4.83367	-5.16254	-1	-1	-1
1	1	4.98367	-5.16254	-1	-1	-1
1	1	5.13367	-5.16254	-1	-1	-1
1	1	5.28367	-5.16254	-1	-1	-1
1	1	5.43367	-5.16254	-1	-1	-1
1	1	5.58367	-5.16254	-1	-1	-1
1	1	5.73367	-5.16254	-1	-1	-1
1	1	5.88367	-5.16254	-1	-1	-1
1	1	6.03367	-5.16254	-1	-1	-1
1	1	3.78367	-5.01254	5104	5159.03	-1
1	1	3.93367	-5.01254	4643	4708	-1
1	1	4.08367	-5.01254	4659	4724.56	-1
1	1	4.23367	-5.01254	-1	-1	-1
1	1	4.38367	-5.01254	-1	-1	-1
1	1	4.53367	-5.01254	4985	5059	-1
1	1	4.68367	-5.01254	5259	5314.91	-1
1	1	4.83367	-5.01254	-1	-1	-1
1	1	4.98367	-5.01254	-1	-1	-1
1	1	5.13367	-5.01254	-1	-1	-1
1	1	5.28367	-5.01254	-1	-1	-1
1	1	5.43367	-5.01254	-1	-1	-1
1	1	5.58367	-5.01254	-1	-1	-1
1	1	5.73367	-5.01254	-1	-1	-1
1	1	5.88367	-5.01254	-1	-1	-1
1	1	6.03367	-5.01254	-1	-1	-1
1	1	3.78367	-4.86254	-1	-1	-1
1	1	3.93367	-4.86254	4876	4940.31	-1
1	1	4.08367	-4.86254	4990	5065.72	-1
1	1	4.23367	-4.86254	-1	-1	-1
1	1	4.38367	-4.86254	-1	-1	-1
1	1	4.53367	-4.86254	-1	-1	-1
1	1	4.68367	-4.86254	-1	-1	-1
1	1	4.83367	-4.86254	-1	-1	-1
1	1	4.98367	-4.86254	-1	-1	-1
1	1	5.13367	-4.86254	-1	-1	-1
1	1	5.28367	-4.86254	-1	-1	-1
1	1	5.43367	-4.86254	-1	-1	-1
1	1	5.58367	-4.86254	-1	-1	-1
1	1	5.73367	-4.86254	-1	-1	-1
1	1	5.88367	-4.86254	-1	-1	-1
1	1	6.03367	-4.86254	-1	-1	-1
1	1	3.78367	-4.71254	-1	-1	-1
1	1	3.93367	-4.71254	-1	-1	-1
1	1	4.08367	-4.71254	-1	-1	-1
1	1	4.23367	-4.71254	-1	-1	-1
1	1	4.38367	-4.71254	-1	-1	-1
1	1	4.53367	-4.71254	-1	-1	-1
1	1	4.68367	-4.71254	-1	-1	-1
1	1	4.83367	-4.71254	-1	-1	-1
1	1	4.98367	-4.71254	-1	-1	-1
1	1	5.13367	-4.71254	-1	-1	-1
1	1	5.28367	-4.71254	-1	-1	-1
1	1	5.43367	-4.71254	-1	-1	-1
1	1	5.58367	-4.71254	-1	-1	-1
1	1	5.73367	-4.71254	-1	-1	-1
1	1	5.88367	-4.71254	-1	-1	-1
1	1	6.03367	-4.71254	-1	-1	-1
1	1	3.78367	-4.56254	-1	-1	-1
1	1	3.93367	-4.56254	-1	-1	-1
1	1	4.08367	-4.56254	-1	-1	-1
1	1	4.23367	-4.56254	-1	-1	-1
1	1	4.38367	-4.56254	-1	-1	-1
1	1	4.53367	-4.56254	-1	-1	-1
1	1	4.68367	-4.56254	-1	-1	-1
1	1	4.83367	-4.56254	-1	-1	-1
1	1	4.98367	-4.56254	-1	-1	-1
1	1	5.13367	-4.56254	-1	-1	-1
1	1	5.28367	-4.56254	-1	-1	-1
1	1	5.43367	-4.56254	-1	-1	-1
1	1	5.58367	-4.56254	-1	-1	-1
1	1	5.73367	-4.56254	-1	-1	-1
1	1	5.88367	-4.56254	-1	-1	-1
1	1	6.03367	-4.56254	-1	-1	-1
1	1	3.78367	-4.41254	5001	5126.09	-1
1	1	3.93367	-4.41254	5181	5254.78	-1
1	1	4.08367	-4.41254	-1	-1	-1
1	1	4.23367	-4.41254	-1	-1	-1
1	1	4.38367	-4.41254	-1	-1	-1
1	1	4.53367	-4.41254	-1	-1	-1
1	1	4.68367	-4.41254	-1	-1	-1
1	1	4.83367	-4.41254	-1	-1	-1
1	1	4.98367	-4.41254	-1	-1	-1
1	1	5.13367	-4.41254	-1	-1	-1
1	1	5.28367	-4.41254	-1	-1	-1
1	1	5.43367	-4.41254	-1	-1	-1
1	1	5.58367	-4.41254	-1	-1	-1
1	1	5.73367	-4.41254	3484	3553.94	-1
1	1	5.88367	-4.41254	-1	-1	-1
1	1	6.03367	-4.41254	-1	-1	-1
1	1	3.78367	-4.26254	1425	1486.56	-1
1	1	3.93367	-4.26254	5320	5366.47	-1
1	1	4.08367	-4.26254	-1	-1	-1
1	1	4.23367	-4.26254	-1	-1	-1
1	1	4.38367	-4.26254	-1	-1	-1
1	1	4.53367	-4.26254	-1	-1	-1
1	1	4.68367	-4.26254	-1	-1	-1
1	1	4.83367	-4.26254	-1	-1	-1
1	1	4.98367	-4.26254	-1	-1	-1
1	1	5.13367	-4.26254	-1	-1	-1
1	1	5.28367	-4.26254	-1	-1	-1
1	1	5.43367	-4.26254	-1	-1	-1
1	1	5.58367	-4.26254	3230	3306.03	-1
1	1	5.73367	-4.26254	3362	3428.28	-1
1	1	5.88367	-4.26254	3185	3282.31	-1
1	1	6.03367	-4.26254	3355	3421.94	-1
1	1	3.78367	-4.11254	1537	1584.81	-1
1	1	3.93367	-4.11254	-1	-1	-1
1	1	4.08367	-4.11254	-1	-1	-1
1	1	4.23367	-4.11254	-1	-1	-1
1	1	4.38367	-4.11254	-1	-1	-1
1	1	4.53367	-4.11254	-1	-1	-1
1	1	4.68367	-4.11254	-1	-1	-1
1	1	4.83367	-4.11254	-1	-1	-1
1	1	4.98367	-4.11254	-1	-1	-1
1	1	5.13367	-4.11254	-1	-1	-1
1	1	5.28367	-4.11254	-1	-1	-1
1	1	5.43367	-4.11254	-1	-1	-1
1	1	5.58367	-4.11254	3065	3146.03	-1
1	1	5.73367	-4.11254	2685	2738.06	-1
1	1	5.88367	-4.11254	2931	2990.22	-1
1	1	6.03367	-4.11254	3053	3124.94	-1
1	1	3.78367	-3.96254	1638	1714.72	-1
1	1	3.93367	-3.96254	-1	-1	-1
1	1	4.08367	-3.96254	-1	-1	-1
1	1	4.23367	-3.96254	-1	-1	-1
1	1	4.38367	-3.96254	-1	-1	-1
1	1	4.53367	-3.96254	-1	-1	-1
1	1	4.68367	-3.96254	3172	3225.38	-1
1	1	4.83367	-3.96254	3274	3328.34	-1
1	1	4.98367	-3.96254	-1	-1	-1
1	1	5.13367	-3.96254	3503	3561.22	-1
1	1	5.28367	-3.96254	3606	3655	-1
1	1	5.43367	-3.96254	2735	2822.78	-1
1	1	5.58367	-3.96254	2536	2593.84	-1
1	1	5.73367	-3.96254	2651	2725.66	-1
1	1	5.88367	-3.96254	2824	2875.56	-1
1	1	6.03367	-3.96254	-1	-1	-1
1	1	3.78367	-3.81254	-1	-1	-1
1	1	3.93367	-3.81254	-1	-1	-1
1	1	4.08367	-3.81254	-1	-1	-1
1	1	4.23367	-3.81254	-1	-1	-1
1	1	4.38367	-3.81254	-1	-1	-1
1	1	4.53367	-3.81254	-1	-1	-1
1	1	4.68367	-3.81254	2950	3011.56	-1
1	1	4.83367	-3.81254	3060	3108.03	-1
1	1	4.98367	-3.81254	-1	-1	-1
1	1	5.13367	-3.81254	1834	1883.56	-1
1	1	5.28367	-3.81254	1929	1994.72	-1
1	1	5.43367	-3.81254	2052	2114.66	-1
1	1	5.58367	-3.81254	2386	2444	-1
1	1	5.73367	-3.81254	2513	2571.12	-1
1	1	5.88367	-3.81254	2788	2848.59	-1
1	1	6.03367	-3.81254	3329	3382.34	-1
1	1	3.78367	-3.66254	788	948	-1
1	1	3.93367	-3.66254	-1	-1	-1
1	1	4.08367	-3.66254	-1	-1	-1
1	1	4.23367	-3.66254	-1	-1	-1
1	1	4.38367	-3.66254	-1	-1	-1
1	1	4.53367	-3.66254	-1	-1	-1
1	1	4.68367	-3.66254	2829	2890.88	-1
1	1	4.83367	-3.66254	2423	2506.72	-1
1	1	4.98367	-3.66254	1953	2001.56	-1
1	1	5.13367	-3.66254	1637	1757.78	-1
1	1	5.28367	-3.66254	1812	1868.19	-1
1	1	5.43367	-3.66254	2161	2230.44	-1
1	1	5.58367	-3.66254	2287	2336.12	-1
1	1	5.73367	-3.66254	2625	2680.31	-1
1	1	5.88367	-3.66254	2809	2865.16	-1
1	1	6.03367	-3.66254	3201	3264.38	-1
2	4	2.96332	0.925115	573	614.75	-1
2	4	3.11332	0.925115	604	668.531	-1
2	4	3.26332	0.925115	708	741.375	-1
2	4	3.41332	0.925115	943	991.281	-1
2	4	3.56332	0.925115	-1	-1	-1
2	4	3.71332	0.925115	-1	-1	-1
2	4	3.86332	0.925115	-1	-1	-1
2	4	4.01332	0.925115	-1	-1	-1
2	4	2.96332	1.07512	479	530.375	-1
2	4	3.11332	1.07512	400	434.125	-1
2	4	3.26332	1.07512	506	551.094	-1
2	4	3.41332	1.07512	865	896	-1
2	4	3.56332	1.07512	-1	-1	-1
2	4	3.71332	1.07512	-1	-1	-1
2	4	3.86332	1.07512	-1	-1	-1
2	4	4.01332	1.07512	-1	-1	-1
2	4	2.96332	1.22512	66	95.8438	-1
2	4	3.11332	1.22512	331	367.531	-1
2	4	3.26332	1.22512	598	639.344	-1
2	4	3.41332	1.22512	4320	4351.81	-1
2	4	3.56332	1.22512	-1	-1	-1
2	4	3.71332	1.22512	-1	-1	-1
2	4	3.86332	1.22512	-1	-1	-1
2	4	4.01332	1.22512	-1	-1	-1
2	4	2.96332	1.37512	122	153.188	-1
2	4	3.11332	1.37512	255	284.75	-1
2	4	3.26332	1.37512	410	460	-1
2	4	3.41332	1.37512	514	562.5	-1
2	4	3.56332	1.37512	4326	4371.06	-1
2	4	3.71332	1.37512	-1	-1	-1
2	4	3.86332	1.37512	-1	-1	-1
2	4	4.01332	1.37512	-1	-1	-1
2	4	2.96332	1.52512	187	217.219	-1
2	4	3.11332	1.52512	315	355.312	-1
2	4	3.26332	1.52512	475	518.188	-1
2	4	3.41332	1.52512	654	717.656	-1
2	4	3.56332	1.52512	4173	4204.16	-1
2	4	3.71332	1.52512	-1	-1	-1
2	4	3.86332	1.52512	-1	-1	-1
2	4	4.01332	1.52512	-1	-1	-1
2	4	2.96332	1.67512	482	513.219	-1
2	4	3.11332	1.67512	387	428.438	-1
2	4	3.26332	1.67512	584	614.312	-1
2	4	3.41332	1.67512	2874	3001.91	-1
2	4	3.56332	1.67512	4243	4275.34	-1
2	4	3.71332	1.67512	-1	-1	-1
2	4	3.86332	1.67512	-1	-1	-1
2	4	4.01332	1.67512	-1	-1	-1
2	4	2.96332	1.82512	782	812.5	-1
2	4	3.11332	1.82512	795	844.438	-1
2	4	3.26332	1.82512	873	918.719	-1
2	4	3.41332	1.82512	4492	4525.44	-1
2	4	3.56332	1.82512	4410	4443.78	-1
2	4	3.71332	1.82512	-1	-1	-1
2	4	3.86332	1.82512	-1	-1	-1
2	4	4.01332	1.82512	-1	-1	-1
2	4	2.96332	1.97512	953	984.281	-1
2	4	3.11332	1.97512	2424	2457.25	-1
2	4	3.26332	1.97512	2347	2389.97	-1
2	4	3.41332	1.97512	2180	2313.84	-1
2	4	3.56332	1.97512	-1	-1	-1
2	4	3.71332	1.97512	-1	-1	-1
2	4	3.86332	1.97512	-1	-1	-1
2	4	4.01332	1.97512	-1	-1	-1
3	4	-1.81034	-5.15439	-1	-1	-1
3	4	-1.66034	-5.15439	2522	2564.44	-1
