Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.91955	-7.92622	-1	-1	-1
1	1	-5.76955	-7.92622	-1	-1	-1
1	1	-5.61955	-7.92622	-1	-1	-1
1	1	-5.46955	-7.92622	-1	-1	-1
1	1	-5.31955	-7.92622	4794	4874	-1
1	1	-5.16955	-7.92622	4473	4548.25	-1
1	1	-5.01955	-7.92622	4326	4402.88	-1
1	1	-4.86955	-7.92622	-1	-1	-1
1	1	-4.71955	-7.92622	-1	-1	-1
1	1	-4.56955	-7.92622	-1	-1	-1
1	1	-4.41955	-7.92622	-1	-1	-1
1	1	-4.26955	-7.92622	-1	-1	-1
1	1	-4.11955	-7.92622	-1	-1	-1
1	1	-3.96955	-7.92622	-1	-1	-1
1	1	-3.81955	-7.92622	-1	-1	-1
1	1	-3.66955	-7.92622	-1	-1	-1
1	1	-5.91955	-7.77622	-1	-1	-1
1	1	-5.76955	-7.77622	-1	-1	-1
1	1	-5.61955	-7.77622	-1	-1	-1
1	1	-5.46955	-7.77622	5130	5208.5	-1
1	1	-5.31955	-7.77622	4671	4766.5	-1
1	1	-5.16955	-7.77622	4530	4600.72	-1
1	1	-5.01955	-7.77622	4067	4140.62	-1
1	1	-4.86955	-7.77622	4185	4254.09	-1
1	1	-4.71955	-7.77622	4976	5054.31	-1
1	1	-4.56955	-7.77622	-1	-1	-1
1	1	-4.41955	-7.77622	-1	-1	-1
1	1	-4.26955	-7.77622	-1	-1	-1
1	1	-4.11955	-7.77622	-1	-1	-1
1	1	-3.96955	-7.77622	3999	4065.72	-1
1	1	-3.81955	-7.77622	4135	4202.56	-1
1	1	-3.66955	-7.77622	4824	4937.59	-1
1	1	-5.91955	-7.62622	-1	-1	-1
1	1	-5.76955	-7.62622	-1	-1	-1
1	1	-5.61955	-7.62622	-1	-1	-1
1	1	-5.46955	-7.62622	4854	4923.94	-1
1	1	-5.31955	-7.62622	4696	4765.59	-1
1	1	-5.16955	-7.62622	4224	4294.28	-1
1	1	-5.01955	-7.62622	3896	3973.75	-1
1	1	-4.86955	-7.62622	4037	4116.94	-1
1	1	-4.71955	-7.62622	4215	4289.5	-1
1	1	-4.56955	-7.62622	-1	-1	-1
1	1	-4.41955	-7.62622	-1	-1	-1
1	1	-4.26955	-7.62622	-1	-1	-1
1	1	-4.11955	-7.62622	3419	3492.66	-1
1	1	-3.96955	-7.62622	3127	3202.44	-1
1	1	-3.81955	-7.62622	3269	3334.81	-1
1	1	-3.66955	-7.62622	4528	4626.12	-1
1	1	-5.91955	-7.47622	-1	-1	-1
1	1	-5.76955	-7.47622	-1	-1	-1
1	1	-5.61955	-7.47622	5089	5176	-1
1	1	-5.46955	-7.47622	5010	5081.97	-1
1	1	-5.31955	-7.47622	4505	4576.28	-1
1	1	-5.16955	-7.47622	4364	4437.59	-1
1	1	-5.01955	-7.47622	3755	3823.47	-1
1	1	-4.86955	-7.47622	3333	3404.75	-1
1	1	-4.71955	-7.47622	3475	3543.38	-1
1	1	-4.56955	-7.47622	3080	3157.5	-1
1	1	-4.41955	-7.47622	3236	3314.53	-1
1	1	-4.26955	-7.47622	3276	3347.22	-1
1	1	-4.11955	-7.47622	3382	3453.25	-1
1	1	-3.96955	-7.47622	2514	2580.78	-1
1	1	-3.81955	-7.47622	2375	2439.44	-1
1	1	-3.66955	-7.47622	-1	-1	-1
1	1	-5.91955	-7.32622	-1	-1	-1
1	1	-5.76955	-7.32622	-1	-1	-1
1	1	-5.61955	-7.32622	5257	5328.41	-1
1	1	-5.46955	-7.32622	4826	4895.88	-1
1	1	-5.31955	-7.32622	4654	4728.44	-1
1	1	-5.16955	-7.32622	4639	4712.97	-1
1	1	-5.01955	-7.32622	3628	3698.22	-1
1	1	-4.86955	-7.32622	3606	3684.12	-1
1	1	-4.71955	-7.32622	3097	3175.88	-1
1	1	-4.56955	-7.32622	2797	2865.81	-1
1	1	-4.41955	-7.32622	2943	3008.88	-1
1	1	-4.26955	-7.32622	3256	3320.75	-1
1	1	-4.11955	-7.32622	3109	3215.19	-1
1	1	-3.96955	-7.32622	2225	2289.69	-1
1	1	-3.81955	-7.32622	2347	2418.78	-1
1	1	-3.66955	-7.32622	3584	3648.84	-1
1	1	-5.91955	-7.17622	-1	-1	-1
1	1	-5.76955	-7.17622	-1	-1	-1
1	1	-5.61955	-7.17622	-1	-1	-1
