Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.30556	4.7822	-1	-1	-1
1	1	-7.15556	4.7822	-1	-1	-1
1	1	-7.00556	4.7822	-1	-1	-1
1	1	-6.85556	4.7822	5161	5239.88	-1
1	1	-6.70556	4.7822	4835	4911.78	-1
1	1	-6.55556	4.7822	4705	4773.09	-1
1	1	-6.40556	4.7822	4568	4639.16	-1
1	1	-6.25556	4.7822	4121	4237.31	-1
1	1	-6.10556	4.7822	4304	4365	-1
1	1	-5.95556	4.7822	4847	4971.56	-1
1	1	-5.80556	4.7822	-1	-1	-1
1	1	-5.65556	4.7822	-1	-1	-1
1	1	-5.50556	4.7822	-1	-1	-1
1	1	-5.35556	4.7822	-1	-1	-1
1	1	-5.20556	4.7822	246	302.688	-1
1	1	-5.05556	4.7822	355	420.406	-1
1	1	-7.30556	4.9322	-1	-1	-1
1	1	-7.15556	4.9322	-1	-1	-1
1	1	-7.00556	4.9322	-1	-1	-1
1	1	-6.85556	4.9322	-1	-1	-1
1	1	-6.70556	4.9322	5143	5246.72	-1
1	1	-6.55556	4.9322	4983	5070.25	-1
1	1	-6.40556	4.9322	4850	4923.09	-1
1	1	-6.25556	4.9322	4431	4501.47	-1
1	1	-6.10556	4.9322	4719	4783.88	-1
1	1	-5.95556	4.9322	5159	5222.78	-1
1	1	-5.80556	4.9322	-1	-1	-1
1	1	-5.65556	4.9322	-1	-1	-1
1	1	-5.50556	4.9322	-1	-1	-1
1	1	-5.35556	4.9322	-1	-1	-1
1	1	-5.20556	4.9322	-1	-1	-1
1	1	-5.05556	4.9322	-1	-1	-1
1	1	-7.30556	5.0822	-1	-1	-1
1	1	-7.15556	5.0822	-1	-1	-1
1	1	-7.00556	5.0822	-1	-1	-1
1	1	-6.85556	5.0822	-1	-1	-1
1	1	-6.70556	5.0822	-1	-1	-1
1	1	-6.55556	5.0822	5312	5398.84	-1
1	1	-6.40556	5.0822	5001	5088.31	-1
1	1	-6.25556	5.0822	4592	4662.34	-1
1	1	-6.10556	5.0822	4852	4939.75	-1
1	1	-5.95556	5.0822	5283	5344.25	-1
1	1	-5.80556	5.0822	-1	-1	-1
1	1	-5.65556	5.0822	5303	5387.16	-1
1	1	-5.50556	5.0822	5121	5217.66	-1
1	1	-5.35556	5.0822	-1	-1	-1
1	1	-5.20556	5.0822	-1	-1	-1
1	1	-5.05556	5.0822	-1	-1	-1
1	1	-7.30556	5.2322	-1	-1	-1
1	1	-7.15556	5.2322	-1	-1	-1
1	1	-7.00556	5.2322	-1	-1	-1
1	1	-6.85556	5.2322	-1	-1	-1
1	1	-6.70556	5.2322	-1	-1	-1
1	1	-6.55556	5.2322	-1	-1	-1
1	1	-6.40556	5.2322	-1	-1	-1
1	1	-6.25556	5.2322	-1	-1	-1
1	1	-6.10556	5.2322	5388	-1	-1
1	1	-5.95556	5.2322	-1	-1	-1
1	1	-5.80556	5.2322	4690	4752.69	-1
1	1	-5.65556	5.2322	4974	5038.22	-1
1	1	-5.50556	5.2322	4996	5058.03	-1
1	1	-5.35556	5.2322	-1	-1	-1
1	1	-5.20556	5.2322	-1	-1	-1
1	1	-5.05556	5.2322	1528	1587.22	-1
1	1	-7.30556	5.3822	-1	-1	-1
1	1	-7.15556	5.3822	-1	-1	-1
1	1	-7.00556	5.3822	-1	-1	-1
1	1	-6.85556	5.3822	-1	-1	-1
1	1	-6.70556	5.3822	-1	-1	-1
1	1	-6.55556	5.3822	-1	-1	-1
1	1	-6.40556	5.3822	-1	-1	-1
1	1	-6.25556	5.3822	5244	5313.53	-1
1	1	-6.10556	5.3822	4550	4619.78	-1
1	1	-5.95556	5.3822	4277	4340.09	-1
1	1	-5.80556	5.3822	4530	4596.19	-1
1	1	-5.65556	5.3822	4823	4886.59	-1
1	1	-5.50556	5.3822	5144	5231.19	-1
1	1	-5.35556	5.3822	-1	-1	-1
1	1	-5.20556	5.3822	-1	-1	-1
1	1	-5.05556	5.3822	-1	-1	-1
1	1	-7.30556	5.5322	-1	-1	-1
1	1	-7.15556	5.5322	-1	-1	-1
1	1	-7.00556	5.5322	-1	-1	-1
1	1	-6.85556	5.5322	-1	-1	-1
1	1	-6.70556	5.5322	-1	-1	-1
1	1	-6.55556	5.5322	-1	-1	-1
1	1	-6.40556	5.5322	5333	-1	-1
1	1	-6.25556	5.5322	5137	5202.53	-1
1	1	-6.10556	5.5322	4150	4214.53	-1
1	1	-5.95556	5.5322	3823	3969.94	-1
1	1	-5.80556	5.5322	4406	4466.62	-1
1	1	-5.65556	5.5322	4674	4736.28	-1
1	1	-5.50556	5.5322	4799	4861	-1
1	1	-5.35556	5.5322	5079	5138.91	-1
1	1	-5.20556	5.5322	-1	-1	-1
1	1	-5.05556	5.5322	-1	-1	-1
1	1	-7.30556	5.6822	-1	-1	-1
1	1	-7.15556	5.6822	-1	-1	-1
1	1	-7.00556	5.6822	-1	-1	-1
1	1	-6.85556	5.6822	-1	-1	-1
1	1	-6.70556	5.6822	-1	-1	-1
1	1	-6.55556	5.6822	-1	-1	-1
1	1	-6.40556	5.6822	-1	-1	-1
1	1	-6.25556	5.6822	5287	5373.53	-1
1	1	-6.10556	5.6822	5119	5190.09	-1
1	1	-5.95556	5.6822	4028	4089.12	-1
1	1	-5.80556	5.6822	4698	4759.81	-1
1	1	-5.65556	5.6822	4980	5048.91	-1
1	1	-5.50556	5.6822	4936	5012.84	-1
1	1	-5.35556	5.6822	5217	5280.41	-1
1	1	-5.20556	5.6822	-1	-1	-1
1	1	-5.05556	5.6822	-1	-1	-1
1	1	-7.30556	5.8322	-1	-1	-1
1	1	-7.15556	5.8322	-1	-1	-1
1	1	-7.00556	5.8322	-1	-1	-1
1	1	-6.85556	5.8322	-1	-1	-1
1	1	-6.70556	5.8322	-1	-1	-1
1	1	-6.55556	5.8322	-1	-1	-1
1	1	-6.40556	5.8322	-1	-1	-1
1	1	-6.25556	5.8322	-1	-1	-1
1	1	-6.10556	5.8322	5295	5360.78	-1
1	1	-5.95556	5.8322	5262	5332.84	-1
1	1	-5.80556	5.8322	-1	-1	-1
1	1	-5.65556	5.8322	-1	-1	-1
1	1	-5.50556	5.8322	5350	-1	-1
1	1	-5.35556	5.8322	-1	-1	-1
1	1	-5.20556	5.8322	-1	-1	-1
1	1	-5.05556	5.8322	-1	-1	-1
1	1	-7.30556	5.9822	-1	-1	-1
1	1	-7.15556	5.9822	-1	-1	-1
1	1	-7.00556	5.9822	-1	-1	-1
